"V1" "V2"
"86" 330983.389937977 383696.378339485
"87" 331187.613195115 384324.128630945
"88" 330719.112465307 384190.184867911
"89" 330700.231392678 383411.990851752
"90" 331021.649569461 383868.908371623
"91" 331011.265006128 383782.911124028
"92" 330408.26548552 384727.880000165
"93" 330647.285150069 383204.573678063
"94" 330961.396313344 384521.431732908
"95" 330784.537742271 384291.72088123
"96" 330700.77531938 383754.440470723
"97" 330571.452668762 383792.165847799
"98" 330655.007745957 383493.417587574
"99" 330681.569131301 384683.185102484
"100" 330725.91671504 383731.14863185
"101" 330820.130389903 383962.215252448
"102" 330704.66059713 383202.787060326
"103" 330499.482755565 383796.460957811
"104" 330819.240788799 384467.926140177
"105" 330712.819236516 383665.811157644
"106" 331269.236941406 384262.50443566
"107" 330405.397349576 384246.905047113
"108" 330778.186820401 384591.850171563
"109" 330749.483347825 383211.944920189
"110" 330911.808750441 383714.420485063
"111" 330811.402601833 384328.466593517
"112" 330844.517515537 384439.605970779
"113" 330667.436707491 383223.639632719
"114" 330549.034111106 384204.509732617
"115" 330550.463496213 384095.188501398
"116" 330429.177903028 384369.230394556
"117" 330754.7868087 383444.432415475
"118" 331205.30022112 384122.006909995
"119" 330809.147621316 384332.058815951
"120" 330901.439249963 383684.626923154
"121" 330645.962742331 383312.424173286
"122" 330554.721290725 383644.670214464
"123" 330652.034966106 383365.252307065
"124" 330708.657671525 384370.65368171
"125" 330380.854182048 384227.012087099
"126" 331067.560321775 384380.164053379
"127" 330673.371600633 384134.088661139
"128" 330478.088875279 384556.932815945
"129" 330710.539658268 384569.269413728
"130" 330499.564652839 384470.025428298
"131" 330939.208476894 384490.467318018
"132" 330492.682798692 384163.93208554
"133" 330905.395857235 383916.105783135
"134" 330452.02722493 383893.587318169
"135" 330760.488164808 383678.925488279
"136" 330683.029125699 384677.149217505
"137" 330603.856031982 383344.936024701
"138" 330571.588834367 384466.044133892
"139" 330789.433582475 383328.687999631
"140" 330870.888772378 383437.092359274
"141" 330495.231777449 383970.23064381
"142" 330747.85929993 383545.663907243
"143" 330315.370344136 384241.554412927
"144" 330442.103278244 384305.557261347
"145" 330610.215109289 384337.404417092
"146" 330543.931081695 384140.163912075
"147" 330359.203586837 384097.114125566
"148" 330815.852168591 384443.127913419
"149" 330774.868991617 383567.020885944
"150" 331101.614717137 384085.395737385
"151" 330479.658070504 384648.685391688
"152" 330576.138301444 383562.782521198
"153" 330901.822387532 384034.098197102
"154" 330495.196691794 384020.983454188
"155" 331328.322548617 384255.080379927
"156" 330722.777872402 384053.716529366
"157" 330762.307879162 383302.002004156
"158" 330733.19726025 383666.114941911
"159" 330386.013650192 384655.266622228
"160" 330580.154372092 384378.120621595
"161" 330689.098691108 383625.07750354
"162" 331248.980231426 384320.503591635
"163" 330644.249283988 384611.468414579
"164" 330621.166024947 383949.467710961
"165" 330682.339857249 383620.474561895
"166" 330662.908687434 384701.613677737
"167" 330555.254428206 384321.926507184
"168" 331024.041086971 384118.483679969
"169" 330744.431915481 384401.055757945
"170" 330899.904572116 384516.557617734
"171" 331160.281097939 384238.267272413
"172" 330372.749256832 383969.649837099
"173" 330428.245603069 384551.34329554
"174" 330714.206191694 384148.081960511
"175" 330717.241611185 383957.271142206
"176" 330968.742297959 384148.423035911
"177" 330700.228639641 384049.442693201
"178" 330437.935554207 384393.824452248
"179" 330809.772682803 384309.765653312
"180" 330835.882533215 383763.530204991
"181" 330587.890750448 384738.947166388
"182" 330825.454170006 383674.44932014
"183" 330553.959234217 383774.588271847
"184" 331055.098418704 384324.94022006
"185" 330746.164105773 384657.451765137
"186" 330581.793748118 383605.138709049
"187" 330806.930465132 383929.54880934
"188" 330514.081116889 384282.351027684
"189" 330854.765785251 383853.10009294
"190" 330654.144205743 383292.736131469
"191" 330695.71744227 383872.185262022
"192" 331092.352627533 384129.495382783
"193" 330708.141645371 383864.153298139
"194" 331086.011352733 384354.257651936
"195" 330618.668238284 383587.755627027
"196" 330572.81290424 384380.245251465
"197" 330781.687991226 384185.703473619
"198" 330540.081108149 384664.528990936
"199" 330762.63265243 383882.028378601
"200" 330817.158883867 384398.216731824
"201" 330433.642489806 384272.102482622
"202" 330857.332494476 384163.33342682
"203" 330312.682048579 384250.579347083
"204" 330757.189829001 383551.393925234
"205" 330733.072457497 383584.180009496
"206" 330631.752100564 383898.95250297
"207" 330706.890678135 383923.354285301
"208" 330860.057498257 383403.924816384
"209" 330576.922843689 383280.349194545
"210" 330356.166320144 384234.360765229
"211" 330558.485044932 384553.214056948
"212" 330715.042931408 384105.933834684
"213" 330574.633338979 383486.548081813
"214" 330565.102517168 384267.961625082
"215" 330626.86541168 383532.192245005
"216" 330919.61611054 383924.406034987
"217" 330861.445446398 383613.792662946
"218" 330739.76181366 383386.208620611
"219" 330635.977643503 384115.885225909
"220" 330678.508503944 384372.793183251
"221" 330758.030150681 383425.927467068
"222" 330994.826909353 384363.583739511
"223" 330591.063003116 383252.899413026
"224" 330803.826711313 383936.384812671
"225" 331017.365623524 384143.845257123
"226" 330897.737494836 383738.542284357
"227" 330502.306433796 384022.634387026
"228" 331038.909625895 383873.414991167
"229" 330973.19924939 384452.287288527
"230" 330986.377836902 384225.13592815
"231" 330648.770256201 384516.130016209
"232" 331219.84614939 384332.535615345
"233" 331014.843704218 383806.679401747
"234" 330922.057953978 383725.696515359
"235" 331096.014833783 384423.005974131
"236" 330809.724493935 384156.484521991
"237" 330865.762172029 383580.415094177
"238" 331233.846617465 384226.950474648
"239" 330407.545542799 384148.188916968
"240" 330632.260835744 384110.93966874
"241" 331052.951950267 384032.816443762
"242" 330527.261861418 383806.674074104
"243" 330964.755607812 384387.862285092
"244" 330438.623380671 384279.353172948
"245" 330661.982512692 384618.902565231
"246" 330550.842823531 383921.585217866
"247" 330467.125488447 384146.459334357
"248" 330459.347760009 384406.755253844
"249" 330920.887388731 383661.582074315
"250" 331022.045320821 384398.322903608
"251" 330727.728947128 383283.570456071
"252" 330823.855280573 384428.674339786
"253" 330941.43646927 384305.97567781
"254" 330919.414815832 383960.811256726
"255" 330397.331727429 384599.802041116
"256" 330785.660455236 384252.362078969
"257" 330605.080023489 383243.769390702
"258" 330977.570013607 383964.839385505
"259" 330801.158798504 384028.667994596
"260" 330717.997953777 384350.426027146
"261" 330811.952118574 383394.925486982
"262" 331077.05255506 384378.761048864
"263" 330403.57300821 384258.977428382
"264" 330892.536956247 383558.216212382
"265" 330582.833794262 383649.894387119
"266" 330541.855574557 384705.682466966
"267" 330428.163643492 384305.682943734
"268" 330696.001543981 383520.328155989
"269" 330530.357299661 384277.153149679
"270" 330777.050052634 384372.750223672
"271" 330847.76646581 384264.41652372
"272" 330418.356298368 384251.1392788
"273" 330805.42106792 384439.042216791
"274" 330726.537105222 383874.520014522
"275" 330749.970773734 384393.917771107
"276" 330713.581017282 384484.321661314
"277" 330897.749866713 383928.798314563
"278" 330823.129603005 383454.483891441
"279" 330827.847147755 383980.48834234
"280" 330956.353377159 383816.513600615
"281" 330867.144488514 384322.735215083
"282" 330500.325144701 383619.81934075
"283" 331158.772995716 384224.557413064
"284" 330549.680300308 384380.888482154
"285" 330680.978686975 383530.627307935
"286" 330529.735657568 384435.156678194
"287" 330691.562195491 383153.339977881
"288" 330662.346521128 384416.599851312
"289" 330659.654874321 383472.829638841
"290" 330660.814661056 384517.063819668
"291" 331203.72399825 384369.598049332
"292" 330982.338008406 383980.623853086
"293" 330444.917282146 384579.336568943
"294" 330564.102549723 383585.258554571
"295" 330712.142909193 384348.712629655
"296" 330579.67435422 383458.15223903
"297" 330560.523480246 384688.395436535
"298" 330710.183766816 383881.659678515
"299" 330371.1727957 384071.618913457
"300" 330499.579884108 383763.620378444
"301" 330658.239020521 384184.29009104
"302" 330485.502973483 383933.535587377
"303" 330907.069608753 383825.687495931
"304" 330908.835047232 384347.885327329
"305" 331063.278837558 384320.265569071
"306" 330403.760425292 384573.922762436
"307" 331055.179053114 384290.428915291
"308" 331001.581331585 384340.850937505
"309" 331260.961854756 384315.760958401
"310" 330419.261114921 384497.650482213
"311" 330912.577477809 384277.742696396
"312" 331122.180135806 384261.345197976
"313" 330452.02834542 384553.605154776
"314" 330432.495039416 384556.527804481
"315" 331084.432572741 384001.734995662
"316" 330693.481585045 384663.185355426
"317" 330398.38654365 384635.289522491
"318" 330555.806811396 383979.360433142
"319" 330432.506731065 383787.269945008
"320" 330840.013796538 384380.947753618
"321" 330760.44735964 383986.882735735
"322" 330690.601425978 384195.140462343
"323" 331171.908401034 384252.630712873
"324" 330764.325513125 384514.626492165
"325" 331114.653432714 384320.073070984
"326" 330694.286633187 384167.151069262
"327" 331010.32715726 383726.860687757
"328" 330752.343831386 383565.735195022
"329" 330656.833042806 383195.054652873
"330" 330781.305239889 384048.276370553
"331" 330460.916126792 384329.575015017
"332" 330874.003415931 384410.503390109
"333" 330331.398734776 384330.437930136
"334" 330670.85287706 383532.771884777
"335" 330840.523123114 383570.737657787
"336" 330578.76810785 384022.949763685
"337" 330758.542199143 383309.762747516
"338" 330886.704628848 383633.672832036
"339" 330853.183315721 384394.458727316
"340" 330427.723067169 384404.258450318
"341" 331187.626787995 384066.621227445
"342" 330644.579858543 383354.163589773
"343" 330545.947300443 384775.27856052
"344" 330797.71069107 383616.975298959
"345" 330550.064977213 383653.758032265
"346" 330893.535963828 384146.298949428
"347" 330430.031279004 383960.696497765
"348" 330928.267146732 384171.532379998
"349" 330501.13231968 383531.027375207
"350" 330611.069079338 384213.251078267
"351" 330360.032720164 384257.441616632
"352" 330715.709340542 384368.134351307
"353" 331141.268976384 384337.436125475
"354" 330527.58399287 384519.828543904
"355" 330662.185237948 384028.844909791
"356" 330505.791034799 384450.674877342
"357" 330575.790289443 383878.595869365
"358" 330882.041110273 383530.218240813
"359" 330853.387956324 384202.317318744
"360" 330667.576004336 383224.496057599
"361" 330934.780830031 383949.118733541
"362" 330539.585217721 383499.766095945
"363" 331045.865244026 383945.289227408
"364" 331147.837466842 384103.700458654
"365" 330707.716431495 383924.577175112
"366" 330916.074823537 384178.839126878
"367" 330550.288976694 384658.329534947
"368" 330808.792232429 383545.221720352
"369" 330721.627822786 383375.583459623
"370" 330974.868013704 384459.037662561
"371" 330673.946939758 384037.303910881
"372" 330556.820878181 384538.185737582
"373" 331077.985700254 383918.687540675
"374" 330496.158254218 383855.412476921
"375" 330366.834408394 384171.902197265
"376" 330760.770204418 383244.445685873
"377" 330659.236227384 384637.385752875
"378" 330349.847022188 384088.046451792
"379" 330467.471957949 383755.903332343
"380" 330955.676473041 384403.957623089
"381" 330605.183053345 383378.834846758
"382" 331060.388267958 384138.238753499
"383" 330461.366121901 384419.514626641
"384" 330618.374470519 383607.16381494
"385" 330469.811092053 384212.010949732
"386" 330536.976402498 384374.544493849
"387" 331192.537252738 384296.372390084
"388" 330465.935906991 383862.075907022
"389" 330417.487684796 384270.244010217
"390" 331316.384678679 384274.827266317
"391" 330681.127642815 384047.601879302
"392" 330437.77851935 384065.689751548
"393" 330729.284810613 384616.922319589
"394" 330553.730810455 384503.299320284
"395" 330797.784462356 384622.093823172
"396" 330843.357406576 384259.498344027
"397" 330679.469326026 383219.952298959
"398" 330758.08088791 383871.758612215
"399" 330965.076409229 384009.050095541
"400" 330636.275159458 384514.58654649
"401" 330576.203543229 383314.587653764
"402" 330672.48527509 383212.683699759
"403" 331135.066963626 383981.197551929
"404" 330556.418401447 384490.529490442
"405" 330538.882631889 384031.644488606
"406" 331166.932893341 384261.078686678
"407" 331031.471333231 384180.350858991
"408" 330635.970598092 383549.237441657
"409" 330785.267310403 383896.14805697
"410" 331171.88492136 384147.142116608
"411" 331248.481267194 384308.701992546
"412" 330722.673370625 384334.522523404
"413" 330531.800047661 383763.827991463
"414" 330587.073813283 383511.344847033
"415" 330756.201753014 383386.130079041
"416" 330786.317178847 384560.647873116
"417" 331091.129207466 384416.37749694
"418" 330344.036484966 384255.359144686
"419" 330409.424197763 384677.890557234
"420" 330416.862832366 383869.820497644
"421" 330476.305537431 384753.095817642
"422" 330751.064111309 383626.396066231
"423" 330442.538702843 383966.985558151
"424" 330800.337743221 384130.572513708
"425" 330584.757218944 384124.539767817
"426" 331052.722272646 384374.232092788
"427" 331264.219179258 384333.47725053
"428" 330930.774645203 383776.253390804
"429" 330443.14197537 384139.052659512
"430" 330805.385408635 383473.748909851
"431" 330891.9525247 384405.295443644
"432" 331022.173944533 384250.620646487
"433" 331224.492669078 384270.335745908
"434" 330768.730223524 383632.090746676
"435" 330748.507533224 383795.253016282
"436" 330614.474420016 383402.761796709
"437" 330721.977258277 383895.326015549
"438" 330729.338501662 384081.998406944
"439" 330413.964147731 384304.953088984
"440" 331004.915096934 384077.83220963
"441" 331132.733656363 384305.361634045
"442" 331083.015510593 384300.704184263
"443" 330519.962094348 384270.438220211
"444" 330955.076726018 384456.573952343
"445" 330818.326989585 384198.028807569
"446" 330460.789645737 383693.671029876
"447" 330766.461004214 383239.500331685
"448" 330365.3568792 384201.865286119
"449" 331004.121796417 384048.329206669
"450" 330532.883824806 384246.382247384
"451" 330455.168131129 384509.875579779
"452" 330677.505641331 384059.57877764
"453" 330465.095664407 384558.070480839
"454" 330686.975370383 383683.680382872
"455" 330945.44783746 384112.435227581
"456" 330554.702197367 384588.582578378
"457" 331016.066118179 384292.45501397
"458" 330642.231834259 383599.54448021
"459" 331052.176903958 384105.41408203
"460" 330739.369757436 383798.785860628
"461" 330994.630838894 383726.15016156
"462" 330820.529401246 383530.613397459
"463" 330499.801358105 383816.288893803
"464" 330710.851688028 384671.155524017
"465" 330908.74724256 384401.978498183
"466" 330770.751836639 384237.157514955
"467" 330435.804124774 384018.422198853
"468" 330942.830242306 384039.287459891
"469" 330598.006131578 383691.766159862
"470" 330822.734539175 383439.182497481
"471" 330731.553292745 384006.482024172
"472" 330658.538870913 383608.54899588
"473" 330632.724305697 383666.821663608
"474" 330361.934810264 384620.379331403
"475" 330818.810133828 383644.299387823
"476" 330831.798588458 383885.406853584
"477" 330777.588937373 383406.485982075
"478" 330482.156884445 384504.597086566
"479" 330597.471678908 383317.682146917
"480" 330871.963112971 384168.639532476
"481" 330337.962338787 384481.783625912
"482" 331146.346152502 384199.341634287
"483" 330855.156314065 383867.812234782
"484" 331061.965512265 384095.956382197
"485" 330687.347605563 384647.774495791
"486" 330752.25423354 384506.011138112
"487" 330398.463259995 383963.316372182
"488" 330475.039309477 383638.441423068
"489" 330935.338431873 383995.543651781
"490" 330516.765235676 383707.499237859
"491" 330365.304611397 384192.858773817
"492" 330856.5766985 384584.441705831
"493" 330537.434098909 384236.09955857
"494" 331082.903410704 384417.960477151
"495" 330968.929378456 383809.611845849
"496" 331072.800051724 383911.837173518
"497" 330546.818456291 384073.817054616
"498" 330954.770707089 383598.011785038
"499" 331012.34929095 384319.433764845
"500" 330438.647608473 384381.728443507
"501" 331302.485174222 384224.180143572
"502" 330803.304424139 384019.855194315
"503" 330784.702790921 383931.130777413
"504" 330427.598317958 383984.482757416
"505" 330752.956914288 383855.099874064
"506" 330533.637804488 383940.898612746
"507" 330754.228141126 383455.214846392
"508" 330854.515666714 384077.855159447
"509" 331048.821480341 383811.849214353
"510" 330370.785380359 384640.013177847
"511" 330519.977315882 383898.145262928
"512" 330643.268254143 384697.262457464
"513" 330687.21126181 384578.560269196
"514" 331052.882313892 384414.483192965
"515" 330666.753825398 384094.609274695
"516" 330870.27393865 384485.502733213
"517" 330445.546568105 383770.276179799
"518" 330633.69154042 383371.911940169
"519" 330404.474610777 384511.543045252
"520" 330578.02893256 384176.877687725
"521" 331025.094430054 383853.894522312
"522" 330980.197378005 384273.198253783
"523" 330896.494383687 384046.72501777
"524" 330402.583237373 383863.501807647
"525" 331134.422338583 384100.859813033
"526" 330609.095965636 384617.086631437
"527" 331135.385703672 384409.959112762
"528" 330608.104977688 384702.862669881
"529" 330536.97411698 384029.986701032
"530" 330473.222647023 384688.084945227
"531" 331165.179021904 384111.770324586
"532" 330728.577635736 383812.054061073
"533" 330781.733781164 384447.368431575
"534" 330556.901556399 383572.449113537
"535" 330516.400425326 384416.728412941
"536" 330419.008209518 384581.155568372
"537" 331092.942801228 384056.469734661
"538" 330600.478849097 383530.019908816
"539" 330712.585201053 384008.039246012
"540" 330724.748901126 383828.696503531
"541" 330760.471371814 384487.386766933
"542" 330884.402017031 383875.639540709
"543" 331180.008139967 384145.510656067
"544" 330647.009609497 383359.20969451
"545" 331022.645335068 384097.510132834
"546" 331069.711436449 384271.535807138
"547" 330916.445331497 384019.553211598
"548" 330751.375450863 384162.647092017
"549" 330585.60660652 384677.559651784
"550" 330584.184319879 383955.926968443
"551" 330483.348019353 384730.407756624
"552" 330873.924666446 383984.139021156
"553" 330585.185553108 384305.080428386
"554" 330996.72912333 384293.887539496
"555" 330585.505837114 384429.359715764
"556" 330880.855578547 384440.858144661
"557" 330575.597360688 384480.115773827
"558" 330940.354687055 383577.195747144
"559" 331090.814823557 384287.9574622
"560" 330922.580392043 384553.213677445
"561" 330959.083886285 384160.745752046
"562" 330660.595411003 383172.094512811
"563" 330520.148151703 383949.151417731
"564" 330425.277004856 383969.866052301
"565" 330745.962983616 383852.413274775
"566" 330684.046216396 384074.005031453
"567" 331214.572501004 384343.768321566
"568" 330817.948740409 383414.073573276
"569" 330791.736453729 383716.946126024
"570" 330803.751013971 384032.152024919
"571" 331103.281577056 384323.685595012
"572" 330858.009940585 383820.122004615
"573" 330665.588528207 384624.088612716
"574" 330844.931487275 383978.044972813
"575" 330666.240761826 383784.779895121
"576" 330609.009350085 383364.245351285
"577" 330536.969223962 383847.653062806
"578" 330938.260094347 383676.024288548
"579" 331007.070998273 383783.516235866
"580" 330353.238154495 384312.756263542
"581" 330885.966639517 383889.441815773
"582" 330710.911247779 384115.865674631
"583" 330788.28402934 383439.823673488
"584" 330636.063294078 383661.518210124
"585" 330792.955441482 383400.163325273
"586" 331044.908382357 383912.458896972
"587" 330716.310250403 383294.723616088
"588" 330719.670981746 383340.697135917
"589" 330693.842644528 384122.452559004
"590" 330769.302793792 383316.755662995
"591" 330896.65875868 384485.850407846
"592" 331033.728273876 384402.609827665
"593" 330626.372854004 383538.868606222
"594" 330932.949400421 383770.681155722
"595" 330497.13474637 383717.799406287
"596" 330815.740140984 384175.481456991
"597" 330577.665715088 383334.837957229
"598" 330547.784462222 383907.8131158
"599" 330461.069596475 384018.839254479
"600" 330746.964205407 384356.288710209
"601" 330556.769467782 383685.807061897
"602" 330670.002019754 384477.055545267
"603" 330517.936010711 383730.514218961
"604" 331153.675023114 384353.345598183
"605" 330381.869736086 383966.747898898
"606" 330606.384329127 383611.533438507
"607" 331096.379904299 384220.96488379
"608" 330971.75706991 384159.555089125
"609" 330387.049728866 384361.718443174
"610" 330610.200764385 384052.133848492
"611" 330764.286990311 384263.558226997
"612" 330407.085153706 384622.407779363
"613" 330373.941025726 384637.161495462
"614" 331242.9183313 384185.704205375
"615" 330673.746291936 383652.430263979
"616" 330625.358014752 384153.111368332
"617" 330450.001800348 384650.274584126
"618" 330750.607396665 383500.366806584
"619" 330481.141897223 384199.044245088
"620" 330648.609168693 384465.570849139
"621" 330662.578695515 383532.464906925
"622" 330460.102395581 383767.640810553
"623" 330970.82185288 384104.438948759
"624" 331037.000159153 384085.194213779
"625" 331193.02382027 384299.890524274
"626" 330531.384808922 384086.586668446
"627" 330684.90994133 383209.299660585
"628" 330659.207520298 384246.80658898
"629" 331034.699371174 384210.719733319
"630" 330687.629819672 383404.799731041
"631" 330706.883564093 384505.824870022
"632" 330955.066532574 384311.873043274
"633" 330390.838221716 384194.11411206
"634" 330740.409329733 383531.547211975
"635" 330945.226673277 384111.042125272
"636" 330774.32316344 383479.205848904
"637" 330724.329881585 383524.856758627
"638" 330783.762204348 383470.140173342
"639" 330472.379838555 383823.756954029
"640" 330766.092904431 384346.595506901
"641" 330816.787933454 383646.156947211
"642" 330433.925572757 383933.410447982
"643" 330716.055228139 384406.671967114
"644" 330876.91874413 383507.03750212
"645" 330386.254068846 384512.330320158
"646" 330464.975731795 383730.232477814
"647" 330892.089086516 383714.506177151
"648" 331102.588853923 383910.70144681
"649" 330483.991360601 384535.096174009
"650" 330526.677316215 383967.551211625
"651" 331104.052509628 384439.382375225
"652" 330749.72403127 383999.237215144
"653" 330345.888401003 384226.624883019
"654" 330840.166266687 384193.225279818
"655" 330769.823008642 384000.155575507
"656" 330828.015083785 383983.239291552
"657" 330769.577134534 383381.237373784
"658" 330531.988121363 384021.019287732
"659" 330534.582678323 384349.336625779
"660" 330910.941326478 384375.898860072
"661" 330761.105553712 383938.508588365
"662" 330446.137339525 383795.973743627
"663" 331026.038404382 384365.769691184
"664" 330437.33428026 384208.085209562
"665" 330638.976482784 383526.127795075
"666" 330757.625586291 383619.385539635
"667" 330854.033081985 383864.654386863
"668" 330838.57549302 384170.16784264
"669" 330548.536563793 384051.144503038
"670" 330912.173360496 384458.529986846
"671" 330817.772224014 384194.652006582
"672" 330966.599997532 384013.650064747
"673" 331204.612924966 384223.134846609
"674" 330992.554584844 384239.521182686
"675" 330539.672293003 384310.114034822
"676" 330788.985387841 384144.77870201
"677" 330932.211022665 383675.202116414
"678" 330618.050616716 383503.610231674
"679" 330568.47872729 383721.487658198
"680" 330388.596811202 384166.321509668
"681" 330672.753496213 384687.586226319
"682" 330701.733692884 383264.453923752
"683" 330750.730892504 383357.221441409
"684" 330932.973770353 384455.644666185
"685" 330700.778034695 384050.437876513
"686" 330369.487406805 384559.556686785
"687" 330507.81136339 384268.976372309
"688" 330468.192998771 384435.720387558
"689" 330708.5478114 384025.225568938
"690" 330455.90623436 383873.661302756
"691" 331041.513215895 383921.692244617
"692" 330478.381489698 384698.298731671
"693" 330443.313608239 383813.607920704
"694" 330364.939938309 384089.39447784
"695" 331134.506831189 384113.597045169
"696" 330428.915458856 384426.493700751
"697" 331141.731294452 384298.000262926
"698" 330424.591518183 384035.673498414
"699" 330504.826667987 383827.647870423
"700" 330675.261696815 383997.268598621
"701" 330691.762893448 383694.420059166
"702" 330521.245827406 384224.736779819
"703" 330904.188340634 383926.441214077
"704" 330633.709450011 383273.474688911
"705" 330438.222030998 384804.069398434
"706" 330602.511466332 384659.901874088
"707" 330548.03873368 383725.33624291
"708" 331049.233759661 384456.851240953
"709" 330556.349797217 384253.359458734
"710" 330571.545150337 383687.569491398
"711" 330442.727041822 384072.007122171
"712" 330898.14511575 384349.570319411
"713" 331223.398367015 384218.695218102
"714" 330964.946010109 383894.036455362
"715" 330812.280253312 383512.932596888
"716" 330344.354914955 384337.247132551
"717" 330415.515803779 384519.40693741
"718" 330767.193113649 383285.859114643
"719" 330811.21962899 383891.332295108
"720" 330879.446011077 383705.431070899
"721" 330811.090385406 383899.586621261
"722" 330540.085656308 384102.747701406
"723" 330820.579460681 383406.487331855
"724" 331015.383342927 384088.846121929
"725" 330873.182126766 384046.081258304
"726" 330981.018563007 383984.592050912
"727" 330731.079706011 384212.387752843
"728" 331026.871035469 384381.056344975
"729" 330536.481422042 384555.558930036
"730" 330785.36407778 383629.787774826
"731" 330463.147158899 384784.071979727
"732" 330837.525133936 383691.600850487
"733" 330430.76140081 384390.606168295
"734" 330835.759355465 383448.390541288
"735" 330466.407117186 384704.624069079
"736" 330717.446277829 383605.140708051
"737" 330492.187684138 384130.486875722
"738" 330739.485748132 383970.141334406
"739" 330736.727623204 383707.49759585
"740" 330746.121520816 384215.849406353
"741" 331065.066386006 383929.846243953
"742" 330414.625003819 384615.996370365
"743" 330764.857384335 383781.471026621
"744" 330563.427933557 384222.759961544
"745" 330903.321760202 384258.246810284
"746" 330844.351189421 383953.830884173
"747" 330532.52290648 383444.631940081
"748" 330465.680574183 384106.565586713
"749" 330651.766757152 384567.466687482
"750" 330620.524016167 383320.823708226
"751" 330641.726398977 383684.295141808
"752" 330457.587064874 384351.900245401
"753" 330571.515455885 384554.108283967
"754" 330988.114556126 384446.484742161
"755" 330835.434006619 384482.041365218
"756" 330702.820978254 384611.005020185
"757" 330828.866072756 384573.766089996
"758" 330764.11902459 383564.276198323
"759" 330743.956351339 384231.919507645
"760" 330767.716522529 383894.818817667
"761" 330437.57520002 384771.474305702
"762" 330560.634120626 384313.333107792
"763" 330891.093172208 383861.400197098
"764" 330530.112745609 384611.408913677
"765" 331192.494079792 384203.995829669
"766" 330790.831234393 384150.506937012
"767" 330507.916626439 383753.411392842
"768" 330512.956038824 384256.3558389
"769" 330548.038430923 384731.314964516
"770" 330832.634405786 384273.434580631
"771" 330993.423582945 384145.940527102
"772" 330610.8526658 383516.464702765
"773" 330366.002974216 384144.495105606
"774" 330496.362170055 384553.560096285
"775" 331340.17290009 384273.731873869
"776" 330591.419427313 383823.650125126
