"V1" "V2"
"165" 326494.152769445 375274.951892642
"166" 326441.378542259 374914.797772743
"167" 326286.986163694 375405.062617228
"168" 326339.55192838 375370.685407932
"169" 326161.658588403 375654.198050957
"170" 326403.403911122 374929.294093367
"171" 326381.252742736 375247.711024014
"172" 326223.866648382 375302.266545487
"173" 326391.972394054 375280.282140175
"174" 325994.644547709 375010.889035235
"175" 326109.410927458 374932.685801678
"176" 326359.822570946 375502.390426144
"177" 326289.575008751 375128.079025719
"178" 326537.727284136 375366.617272943
"179" 326281.765839167 375351.758809202
"180" 326359.870785118 375000.159021425
"181" 326341.301232482 375261.08790508
"182" 326503.385671748 375549.330864363
"183" 326206.743277761 375659.263428093
"184" 326447.665687454 375423.404149068
"185" 326256.48859188 375124.384402153
"186" 326242.518821132 374898.480844386
"187" 326178.928251626 374802.064686623
"188" 326393.562435183 375223.332131433
"189" 326186.159435955 375032.624330555
"190" 326416.727864135 374841.150561519
"191" 326196.164482209 375485.563834733
"192" 326370.05006578 375662.022493966
"193" 326448.248725165 375469.973726208
"194" 326414.330228881 375108.564070572
"195" 326373.454861559 374767.496949728
"196" 326417.778562212 375569.819399383
"197" 326177.117428782 375609.76964983
"198" 326429.636525455 375416.54961878
"199" 326481.137026973 375204.182510144
"200" 326269.748876677 375220.203245985
"201" 326491.608892382 375560.075100009
"202" 326429.390310469 375245.570338556
"203" 326217.353743908 375194.096222849
"204" 326410.486443948 375422.013154989
"205" 326448.539793289 375043.804349846
"206" 326124.013944135 375124.798552876
"207" 326233.208535582 375034.407962996
"208" 326450.745277772 375281.803246108
"209" 326333.369388442 375620.850212815
"210" 326543.465141525 375169.777250969
"211" 326173.466750383 374894.326144477
"212" 326565.380921313 375409.389167044
"213" 326286.516323345 375075.518347306
"214" 326266.341688898 375353.615092982
"215" 326340.979721338 375631.69812197
"216" 326104.337935647 375013.931123171
"217" 326519.538199007 375645.643512285
"218" 326260.930604994 374959.540232023
"219" 326420.534614852 375375.344439449
"220" 326411.465023712 375434.095024207
"221" 326384.138683966 374834.176582723
"222" 326191.991962082 374900.301824356
"223" 326390.848004299 375244.670709486
"224" 326451.932669181 375443.07948366
"225" 326399.951581463 375399.500505019
"226" 326467.240248698 375063.400890946
"227" 326315.019548275 375078.21858315
"228" 326385.245471727 374840.790429118
"229" 326499.321096558 375354.146896578
"230" 326282.254311403 374970.977905275
"231" 326410.373839781 375021.670806998
"232" 326189.631574893 375462.828176124
"233" 326467.114915159 375408.169486514
"234" 326235.11834091 375441.413184614
"235" 326268.293230838 375401.448374893
"236" 326509.419195021 375287.574994444
"237" 326289.535560723 375419.678440468
"238" 326360.381171264 375052.687942394
"239" 326301.124333601 375471.748823663
"240" 326237.892672632 375107.616642567
"241" 326454.649408172 374817.922887494
"242" 326377.455208741 374884.404980981
"243" 326288.346983534 374989.89842853
"244" 325969.127413057 375019.187621736
"245" 326420.798100382 375197.410937119
"246" 326209.250652486 375234.79853281
"247" 326361.3130518 375151.75084977
"248" 326283.504944702 375513.330570229
"249" 326135.372046675 374921.033459899
"250" 326183.616749706 374824.714485499
"251" 326412.778839261 374754.376308656
"252" 326318.679579607 375153.824204786
"253" 326273.648526004 375150.781109697
"254" 326344.020695688 374784.025211734
"255" 326504.230959788 375477.502533937
"256" 326346.058065941 374837.723636957
"257" 326449.501438384 375564.327909611
"258" 326116.415766635 375207.681276684
"259" 326340.463378222 375346.535014617
"260" 326330.563802233 374940.876376006
"261" 326258.611770769 375515.435830642
"262" 326256.557959897 375258.705835705
"263" 326307.828040618 375327.001246174
"264" 326452.817582033 375363.974324067
"265" 326113.853454756 374924.112275265
"266" 326124.753009014 374978.605076842
"267" 326387.798913589 375005.780481384
"268" 326568.081368709 375132.676328328
"269" 326030.095820334 374964.882823811
"270" 326384.689557643 374847.343262794
"271" 326518.116772566 375382.142452614
"272" 326273.667408501 375424.803183988
"273" 326313.593025753 375007.337816109
"274" 326303.117463283 375272.541105919
"275" 326164.482895579 375114.84419552
"276" 326236.059683744 375381.347278125
"277" 326487.438680517 375613.298949333
"278" 326212.151618842 375254.330329154
"279" 326319.810019986 374777.214016891
"280" 326424.065354601 374986.210119768
"281" 326499.924261882 375202.73645085
"282" 326217.877443318 375695.702573807
"283" 326094.496844544 375180.500472218
"284" 326287.305844154 375392.85958312
"285" 326260.763137802 375216.905101481
"286" 326251.9747013 375307.759065088
"287" 326013.886265017 374963.025863582
"288" 326263.545112882 375461.128966773
"289" 326294.410545313 374996.562608358
"290" 326207.814404549 375406.161172831
"291" 326053.310394968 375059.914494704
"292" 326185.478089186 375235.289176243
"293" 326283.120517017 375330.366694627
"294" 326517.908671718 375305.86205737
"295" 326178.755678896 375449.255539062
"296" 326453.881493008 374767.221154655
"297" 326007.970997206 374947.917206811
"298" 326077.477895381 375153.528646962
"299" 326244.752574908 375508.728984411
"300" 326433.606777237 375472.240026576
"301" 326490.66465938 375521.10088311
"302" 326257.005534903 375262.61723842
"303" 326066.118774692 375162.188424429
"304" 326459.77040595 375444.996311381
"305" 326353.097569755 375527.296324759
"306" 326398.164157272 375620.181913862
"307" 326371.387580622 375652.821133678
"308" 326490.079859166 375407.482143916
"309" 326370.636831363 375141.212237352
"310" 326459.547738182 375133.821642934
"311" 326220.628580016 374925.585955174
"312" 326025.200467284 374952.082406847
"313" 326379.694816831 375144.930448204
"314" 326521.614608656 375531.595603971
"315" 326408.542975811 374852.15012385
"316" 326206.175461789 374861.43462213
"317" 326499.412349962 375415.280896202
"318" 326433.471409406 375546.871042999
"319" 326407.005382826 374973.648302566
"320" 326374.725305814 375011.762283886
"321" 326285.866539788 374957.166278699
"322" 326458.635793527 374850.536562069
"323" 326383.863643557 375259.012378374
"324" 326525.62733454 375350.069867834
"325" 326155.380849527 375129.932187008
"326" 326328.524189155 375672.347804226
"327" 326413.197180517 374880.622896251
"328" 326436.545835615 375606.437134132
"329" 326244.131098623 374885.493220556
"330" 325977.807319053 375037.474660189
"331" 326267.369504947 375674.756747045
"332" 326419.403838141 374857.089183358
"333" 326360.903371898 375579.137832858
"334" 326171.702926798 375039.442374088
"335" 326188.240100015 375394.393728168
"336" 326450.352738762 374883.899192526
"337" 326432.809618104 375663.656329484
"338" 326316.649606984 375340.069573182
"339" 326318.736481673 374888.619868534
"340" 326131.496105792 374954.006744215
"341" 326242.390021465 375591.168296382
"342" 326568.447584578 375393.781485417
"343" 326365.978550708 374928.38458584
"344" 326504.879551615 375376.501755482
"345" 326426.793935689 375437.693350103
"346" 326343.876625624 375471.375178656
"347" 326177.04646498 375582.463355058
"348" 326244.69741643 375093.209845235
"349" 326502.642509564 375651.174327297
"350" 326488.782532741 375642.994344696
"351" 325960.361101111 375003.063620994
"352" 326318.695091003 375161.039450529
"353" 326396.020387838 375084.979413354
"354" 326384.486656141 374784.357735644
"355" 326076.90126781 375069.995415752
"356" 326468.712097359 375168.997581841
"357" 326265.080300138 374852.3686681
"358" 326167.293108835 374984.281115053
"359" 326260.080839541 375601.091477328
"360" 326262.336971075 374823.073111596
"361" 326339.974434664 374947.966443511
"362" 326206.770079852 375144.274946792
"363" 326189.386967742 375671.233044586
"364" 326243.123426507 375575.847545544
"365" 326162.185504399 374862.265951099
"366" 326493.636506256 375605.963002765
"367" 326353.822511734 375661.872866323
"368" 326163.333918187 374931.60510004
"369" 326296.081583773 375461.800482287
"370" 326091.229009332 375182.996303027
"371" 326559.403172745 375148.320640172
"372" 326399.718471534 375324.733080573
"373" 326006.92135724 375005.155546613
"374" 326229.578944219 375147.022845743
"375" 326180.427392918 374874.417773265
"376" 326200.335503559 375149.239381363
"377" 326017.516531484 374980.338722944
"378" 326065.401153315 374968.011239135
"379" 326225.310244071 375627.384445132
"380" 326161.915559613 375492.806215699
"381" 326353.125849724 375161.521593101
"382" 326502.320279386 375540.499741465
"383" 326080.316122133 375015.28412695
"384" 326349.394779697 375468.481643407
"385" 326194.246261254 375006.509638593
"386" 326284.192602771 375074.095272937
"387" 326438.838391848 375554.538232197
"388" 326115.062647048 375007.409192677
"389" 326341.925810192 375198.459663987
"390" 326234.440312619 375227.105029648
"391" 325973.499599491 375020.379801089
"392" 326332.563341445 374791.860815604
"393" 326457.429109006 375491.01582527
"394" 326200.758741537 375084.909414607
"395" 326126.687843101 375169.794556006
"396" 326145.963665254 375107.325774091
"397" 326252.560472988 375382.172257491
"398" 326161.516415527 375681.255769847
"399" 326483.571346688 375074.031043208
"400" 326300.4049183 375483.516357682
"401" 326343.335832456 375584.227048732
"402" 326225.72692075 374982.916897429
"403" 326515.056973375 375287.268910675
"404" 326089.221687957 375163.721135304
"405" 326186.044679414 375409.019001498
"406" 326106.549172096 375056.261351454
"407" 326238.915709256 375630.777068996
"408" 326190.400718548 375032.756941208
"409" 326459.004603043 375390.74858961
"410" 326174.620467085 375539.449480067
"411" 326377.052239772 374839.28186703
"412" 326500.699284257 375611.747554479
"413" 326193.640173425 375368.625859631
"414" 326312.431063345 375406.765117902
"415" 326427.437971856 375112.689988025
"416" 326298.452155192 374774.712809506
"417" 326163.489039471 374801.891511208
"418" 326251.007695025 375596.880586734
"419" 326188.529705971 375519.350187465
"420" 326460.940711989 375661.044933972
"421" 326534.657955686 375093.899106724
"422" 326211.408105836 374969.431719287
"423" 326460.439393694 375101.533859782
"424" 326139.379244356 374987.030818618
"425" 326278.644993931 375261.203898597
"426" 326101.632847171 374948.915310853
"427" 326495.404980988 375078.826501831
"428" 326269.681395018 375192.179920708
"429" 326358.725796885 375546.814457401
"430" 326117.361442281 374988.269422455
"431" 326354.063924263 375538.116284391
"432" 326077.369790743 374961.133147604
"433" 326456.851454746 375469.843505019
"434" 326089.73497678 375061.969353657
"435" 326120.890438747 375119.567129877
"436" 326434.818613513 375359.891610496
"437" 326526.618305056 375322.745271648
"438" 326189.361958813 374954.118043445
"439" 326296.869013373 374961.137366154
"440" 326398.441847918 375634.71540757
"441" 326147.635773723 375228.469353914
"442" 326257.715260481 375431.348522609
"443" 326381.230633738 374791.740254198
"444" 326540.235492904 375526.923711152
"445" 326399.273454178 375249.218018795
"446" 326165.807921133 374978.439122804
"447" 326359.307774044 375179.42420915
"448" 326513.124148435 375670.666591179
"449" 326188.405978437 375060.129408397
"450" 326319.670641794 374960.228818634
"451" 326171.543606166 375674.009383615
"452" 326348.253153718 375645.776417047
"453" 326423.509506106 374855.215304475
"454" 326528.323727189 375436.743254914
"455" 326502.177052364 375234.498248144
"456" 326400.168813462 375242.433074155
"457" 326394.206455028 375367.963886033
"458" 326392.333773604 374770.565073909
"459" 326090.197296405 374934.743574103
"460" 326233.363549026 375246.469886578
"461" 326503.560641816 375601.745020785
"462" 326428.730200827 375660.090507753
"463" 326133.320774234 375002.753172743
"464" 326253.958165665 375104.569029879
"465" 326326.705808524 375046.314983748
"466" 326103.006894246 375160.159351842
"467" 326200.518780804 374977.562504252
"468" 326141.829592701 375173.623677908
"469" 326235.042960098 375494.906888017
"470" 326176.228263959 375133.935082421
"471" 326531.595005193 375262.433090733
"472" 326368.13119977 374824.882479664
"473" 326538.04448123 375090.246752403
"474" 326261.948409631 375476.999697793
"475" 326524.875203498 375137.378122339
"476" 326275.556813185 375157.165491207
"477" 326306.874062067 375672.140032658
"478" 326259.078253591 374805.893656307
"479" 326075.75279484 374987.467636359
"480" 326484.554055024 374772.34836532
"481" 326510.185500062 375521.643510801
"482" 326037.966451307 375183.677651872
"483" 326060.46084066 375157.257551243
"484" 326211.7182729 375573.186211064
"485" 326378.618509918 374991.267522519
"486" 326568.69019204 375207.04762799
"487" 325990.267946096 375036.088581091
"488" 326189.292126795 375574.771586688
"489" 326299.750431889 374783.290841619
"490" 326122.567133231 374818.478676209
"491" 326286.794883421 374886.506175511
"492" 326114.410255658 375202.315569979
"493" 326361.550058911 375410.29164313
"494" 326163.001884955 375228.250180586
"495" 326393.666193127 374786.517896929
"496" 326411.303709035 375337.800942396
"497" 326473.51843922 375532.772231939
"498" 326202.894663983 375207.253735712
"499" 326257.471760862 375359.403954398
"500" 326336.71888999 374793.798948687
"501" 326260.120046264 375352.409302237
"502" 326275.322416957 375356.265909824
"503" 326053.406052112 374922.913539535
"504" 326382.657126059 374967.364594658
"505" 326316.954343008 374987.545192126
"506" 326406.956346814 375221.920256316
"507" 326361.962489263 375415.232131423
"508" 326248.157774742 375222.326610017
"509" 326243.105054991 374906.092009037
"510" 326133.204785086 374995.924026946
"511" 326256.36530745 375052.744051133
"512" 326426.777842538 375345.043533728
"513" 326198.931527496 374976.755892082
"514" 326327.452194311 375175.768838981
"515" 326478.356164459 375616.07207517
"516" 326397.506729289 375242.352477171
"517" 326482.557390117 375122.043362277
"518" 326173.93468851 374995.307875919
"519" 326268.58768974 375382.290867452
"520" 326196.583679167 375319.762968135
"521" 326473.649893243 375414.292846858
"522" 326260.212321935 375203.482120349
"523" 326003.475289613 374958.71695063
"524" 326302.480740244 374821.202456907
"525" 326516.441316943 375237.334165495
"526" 326218.624585814 375272.986955937
"527" 325984.008129835 375029.343746804
"528" 326427.21634054 375629.578071936
"529" 326348.04297844 375688.47882653
"530" 326269.989941587 375052.698945199
"531" 326212.718237441 375020.349773723
"532" 326210.844986006 375531.248709601
"533" 326316.190434086 375492.008172641
"534" 326355.075516136 375389.909444986
"535" 326171.993832324 375460.166611296
"536" 326409.812114243 374926.141573037
"537" 326225.524042432 375507.517033999
"538" 326101.083829346 375074.547411267
"539" 326184.177611153 375419.362041568
"540" 326097.468074125 375208.521049039
"541" 326376.443040146 375313.505869422
"542" 325988.915632486 374997.777681484
"543" 326236.895683372 375502.981261829
"544" 326250.977194043 375617.751871332
"545" 326418.99431977 375224.59995148
"546" 326330.596251958 375460.165815407
"547" 326238.417456236 374923.318807729
"548" 326544.110409232 375213.119747878
"549" 326322.929565042 375213.400595333
"550" 326292.210666824 374856.323388074
"551" 326213.99138593 374934.209403493
"552" 326410.625775466 375320.310851839
"553" 326446.5382762 374774.050324923
"554" 326559.695808589 375394.571790725
"555" 326266.139272293 374916.6917361
"556" 326442.82448602 375673.137668595
"557" 326255.404633982 375542.617845668
"558" 326481.540215588 375112.083716129
"559" 326543.743611607 375429.175391583
"560" 326324.673694205 375187.766382546
"561" 326436.295603251 374835.406886635
"562" 326318.747175817 375141.882721465
"563" 326185.956242049 375188.057656039
"564" 326424.441433621 375305.824708719
"565" 326354.693104614 375204.207970969
"566" 326181.184257778 375590.383616631
"567" 326317.916999082 375316.113617314
"568" 326508.705141816 375160.555830229
"569" 326230.710908389 375248.679627166
"570" 326426.929778809 375613.949675409
"571" 326327.606949823 375233.73089835
"572" 326466.268140393 375144.378792052
"573" 326320.106778759 375646.285591568
"574" 326462.828149625 375621.542606897
"575" 326571.716042425 375195.964728525
"576" 326477.670926761 375474.170942324
"577" 326494.980402257 375237.151034166
"578" 326413.978209586 375121.199605985
"579" 326219.552795676 375471.806184945
"580" 326451.948580057 375190.560463733
"581" 326244.117542682 375640.980199131
"582" 326258.03598563 375212.682713485
"583" 326109.667871671 375061.455717441
"584" 326340.505271637 374809.725694375
"585" 326301.554025191 374840.941447603
"586" 326227.630333326 375634.542870213
"587" 326479.46175927 375082.155200178
"588" 326523.795998027 375559.361038429
"589" 326495.59722343 375131.209790319
"590" 326245.204654476 374941.694706496
"591" 326347.705303369 375515.883192289
"592" 326279.737081001 375314.337268887
"593" 326449.392636677 375400.302454558
"594" 326032.719962119 374968.215457602
"595" 326287.120272376 374845.997373525
"596" 326434.802508616 375068.597037525
"597" 326262.488190143 375560.282334324
"598" 326383.044959164 375200.436242454
"599" 326492.209097982 375197.939884045
"600" 326191.267148688 375044.668459128
"601" 326459.380693503 375145.372434399
"602" 326375.854217216 375458.598820224
"603" 326110.939521841 374922.480228871
"604" 326424.95369911 375204.600639416
"605" 326367.480281988 374809.580236564
"606" 326466.92158837 375515.270704373
"607" 326242.756413965 375188.209144424
"608" 326351.916942971 375115.910295002
"609" 326293.732567662 374780.270936881
"610" 326435.389696559 374956.952432105
"611" 326510.774236659 375676.000613405
"612" 326292.516169624 375400.001676418
"613" 326330.336232404 374786.874315928
"614" 326116.872200523 375052.759691874
"615" 326280.942888923 374808.011341574
"616" 326297.054432924 375381.39342399
"617" 326315.683760864 375360.16932199
"618" 326311.190800518 375018.090948877
"619" 326421.193585235 375047.660425343
"620" 326502.29879897 375164.375833418
"621" 326163.686476986 375670.389354749
"622" 326470.450243775 374886.614015035
"623" 326363.774583609 375331.541267876
"624" 326141.756334671 374910.886668177
"625" 326407.708731364 374979.891183036
"626" 326187.29359719 375570.079665971
"627" 325978.724799232 374999.176193295
"628" 326389.622586915 375010.460754053
"629" 326395.196239 375231.652103895
"630" 326301.073352964 375156.390469669
"631" 326524.111363826 375428.810281113
"632" 326046.211906879 375179.867693727
"633" 326248.403832164 374823.72506058
"634" 326184.495701318 375366.805619423
"635" 326050.649523421 374822.441261904
"636" 326164.588552389 375182.201981453
"637" 326518.756157739 375501.182050162
"638" 326345.92669154 374795.63908972
"639" 326527.559149721 375488.196680416
"640" 326086.790884096 375201.994920425
"641" 326274.881215332 375227.818518277
"642" 326395.869048118 375074.234885845
"643" 326184.32911576 375030.767642881
"644" 326375.485677681 375562.872162469
"645" 326235.996203447 375085.34982878
"646" 326240.646072442 375407.122821774
"647" 326080.37435336 375079.285583818
"648" 326404.986682594 375137.985383428
"649" 326150.463166308 374979.564403674
"650" 326225.453253736 375109.940148182
"651" 326394.664749497 374819.419343533
"652" 326507.083696566 375202.848238839
"653" 326387.711027626 375052.54384085
"654" 326243.580869239 375015.10002439
"655" 326256.014703954 375303.840061574
"656" 326457.415195836 374895.335637482
"657" 326289.095861839 375290.371264608
"658" 326300.687869455 375070.213498409
"659" 326189.601390262 374846.424683924
"660" 326492.080298467 375519.022876462
"661" 326295.711093511 375239.408615673
"662" 326439.940894081 375430.065628934
"663" 326325.717706975 374985.750384006
"664" 326430.331457909 375085.663039856
"665" 326363.54412651 375679.910900977
"666" 326092.639454413 375054.710001726
"667" 326424.263598857 375348.222251952
"668" 326208.917987011 375375.554276513
"669" 326198.575134357 375602.096423324
"670" 326407.34596881 374962.523329405
"671" 326510.881619059 375192.138421758
"672" 326357.300850929 375686.986164492
"673" 326273.960427505 375618.905816791
"674" 326246.681704007 375102.318221402
"675" 326383.442268143 375309.570969225
"676" 326323.258391145 375524.661331858
"677" 326220.151852408 375130.57184764
"678" 326507.384393248 375463.34306174
"679" 326467.905407136 375384.62390286
"680" 326097.770252346 374993.005412091
"681" 326391.935350992 374826.261487134
"682" 326272.61952097 374936.716893127
"683" 326432.4296207 375562.556815626
"684" 326394.915106022 375042.048721259
"685" 326206.536087985 375579.607130293
"686" 326301.902249348 375424.209294962
"687" 326516.234578203 375309.846030374
"688" 326452.968720564 375663.921058664
"689" 326248.163572774 375123.495480882
"690" 326395.260509564 375309.94159614
"691" 326517.733039815 375199.106546221
"692" 326349.509175805 375172.030869643
"693" 326499.898337916 375468.969259093
"694" 326395.483590235 375058.977389237
"695" 326340.002384707 375019.739656412
"696" 326561.980412282 375221.061407762
"697" 326511.183553993 375367.490728367
"698" 326287.030203533 375442.15050547
"699" 326198.836008088 375080.691529167
"700" 326433.820953419 375509.520182372
"701" 326173.948756805 374820.110093301
"702" 326331.17471967 375302.353882722
"703" 326267.224125247 375499.896669811
"704" 326142.504016213 374884.399894025
"705" 326295.109155304 375631.729561732
"706" 326463.195951976 375382.574978839
"707" 326243.666679248 375472.455874457
"708" 326447.234031714 375225.367153546
"709" 326164.510091201 375007.555536631
"710" 326193.265145043 375453.598629231
"711" 326282.770308882 375355.160841175
"712" 326471.392818454 374762.270332823
"713" 326325.443859058 375615.058716994
"714" 326295.586893281 375108.188145662
"715" 326303.731650388 375435.699799774
"716" 326359.733796791 375678.812535535
"717" 326427.276400163 374849.089103402
"718" 326393.610776261 374778.754484375
"719" 326467.229981949 375104.22533815
"720" 326064.287765359 375159.891042619
"721" 326373.026802362 374808.336615818
"722" 326114.044522094 375069.007343732
"723" 326228.970318722 375608.265092558
"724" 326529.29364392 375233.317409483
"725" 326279.31855747 375674.463620893
"726" 326001.258139361 374944.329939623
"727" 326175.249865251 375167.514031108
"728" 326294.297787394 374918.191520281
"729" 326304.738900601 375574.235930044
"730" 326555.663445176 375384.692379651
"731" 326492.355012001 375532.272506387
"732" 326355.431820196 375228.223049403
"733" 326070.939044062 375157.354592941
"734" 326565.953103502 375165.469526126
"735" 326199.12845098 374823.26241449
"736" 326312.457403418 375087.977883187
"737" 326279.053063404 375504.81028421
"738" 326364.102629055 374871.881502521
"739" 326251.2290437 375308.247842391
"740" 326325.480922865 375222.314086828
"741" 326575.201452985 375181.534698634
"742" 326537.301053031 375147.109588475
"743" 326162.300608407 375651.101582339
"744" 326093.179492093 374970.045624985
"745" 326494.507031717 375348.260307136
"746" 326313.035965851 374806.594707061
"747" 326426.698804475 375034.628643014
"748" 326118.015754807 375013.241465871
"749" 326385.062747257 375538.001057353
"750" 326293.127294047 374861.597004209
"751" 326046.037116493 374845.832268809
"752" 326324.784833612 374971.914383909
"753" 326312.974031614 375425.008219223
"754" 326503.938392735 375329.435538685
"755" 326490.089440134 375188.891272768
"756" 326509.64496574 375379.316193475
"757" 326010.391021049 375025.692270543
"758" 326194.245186974 375675.829430969
"759" 326547.294551727 375141.655963278
"760" 326305.913537469 375662.251578305
"761" 326427.996848103 375247.073653836
"762" 326425.110994731 375207.316509939
"763" 326465.690928474 374874.9471059
"764" 326568.465180166 375383.952530359
"765" 326144.212700693 374826.965032422
"766" 326372.616766146 375665.498504132
"767" 326253.447892849 374840.386636855
"768" 326364.487848989 375119.293513902
"769" 326247.011911893 375634.867556689
"770" 326415.546899645 374962.428040012
"771" 326117.656814848 374911.238879627
"772" 326472.038723742 375409.741179353
"773" 326368.735661307 374946.989894487
"774" 326074.341164589 375170.889836675
"775" 326154.754260383 374810.482912016
"776" 326287.574662799 375429.440914856
