"V1" "V2"
"777" 330490.653428188 386267.694128595
"778" 330683.790413794 386531.42923617
"779" 330557.787967161 386626.652039934
"780" 330493.557371227 386252.143143233
"781" 330848.008133292 386022.226790483
"782" 330821.905127547 386492.823271951
"783" 330973.286212952 386404.438312597
"784" 330481.483145367 386626.223546337
"785" 330647.523635486 386475.191548416
"786" 330636.904136762 385995.23031425
"787" 330947.634301739 386468.122844265
"788" 330831.631549698 386340.498137911
"789" 330563.347880335 386493.652727463
"790" 330446.302749715 386301.354560809
"791" 330652.198107953 386534.72136429
"792" 330516.044493514 386368.470032954
"793" 330797.6830228 386219.610485481
"794" 330702.879693441 386473.239989695
"795" 330760.578460662 386100.299350442
"796" 330725.833207395 386070.870104305
"797" 330675.729973511 386299.243905968
"798" 330691.915111848 386537.772147835
"799" 330644.733594762 386400.29779712
"800" 330543.310172829 386248.413343269
"801" 330342.720138325 386144.002893792
"802" 330426.349766303 386208.430491451
"803" 330322.894557605 386159.691108724
"804" 330681.652125491 386210.582788966
"805" 330452.826273747 386085.42783979
"806" 330603.903034777 386623.957424977
"807" 330882.245147295 386161.602545584
"808" 330552.951662306 386302.64364423
"809" 330700.339216565 386230.257537328
"810" 330893.799927699 386136.736604561
"811" 330895.942945202 386310.553339008
"812" 330808.497608167 386287.749291726
"813" 330546.912571743 386181.581575457
"814" 330632.347911791 386328.639988
"815" 330794.915006757 386480.355793354
"816" 330671.397292121 385970.597037439
"817" 330604.842467786 386406.595079976
"818" 330808.426990487 386003.421659852
