"V1" "V2"
"1966" 334732.203586 385811.108729023
"1967" 334694.324319947 385822.113130344
"1968" 334761.254135435 385417.51115696
"1969" 334664.100864261 386410.526862218
"1970" 334691.859719356 385934.288849149
"1971" 334611.168064268 385834.748001179
"1972" 334634.074982427 386010.778674567
"1973" 334724.011511457 385732.948349422
"1974" 334736.166661115 385731.465767579
"1975" 334649.020973562 386248.19315062
"1976" 334782.281190714 385814.798725805
"1977" 334696.941271173 386141.684451208
"1978" 334708.659652492 386292.724423187
"1979" 334674.38009889 385985.451647112
"1980" 334656.860239368 385665.505114056
"1981" 334751.459160943 386233.404690089
"1982" 334692.382399443 386215.67031142
"1983" 334772.362017461 385921.312091483
"1984" 334700.241200719 386183.145413898
"1985" 334595.121720358 386301.420728518
"1986" 334799.321878057 385816.401705427
"1987" 334738.407431905 385521.024583275
"1988" 334830.483981274 385430.46037561
"1989" 334610.378807745 386097.025690289
"1990" 334881.794299202 385446.901364903
"1991" 334692.401339631 385835.413708526
"1992" 334879.151513389 385430.534729541
"1993" 334624.234382199 385885.602493322
"1994" 334737.334394765 386275.032680806
"1995" 334775.925255518 385643.810259807
"1996" 334813.736818805 385759.924570093
"1997" 334739.233142639 385565.063191769
"1998" 334680.351191939 386312.060955115
"1999" 334714.076348067 385904.090516441
"2000" 334841.028454525 385882.802160971
"2001" 334847.615749054 385600.680035075
"2002" 334599.848287636 386206.619828999
"2003" 334864.6309618 385776.026831665
"2004" 334574.464344468 386115.406384671
"2005" 334669.535491102 386354.429437138
"2006" 334946.877160689 385462.477199039
"2007" 334738.683637064 385386.260825578
"2008" 334619.448672128 386053.934830341
"2009" 334731.398916807 385586.536309287
"2010" 334748.851878599 385467.761076958
"2011" 334805.704293784 386013.716041271
"2012" 334731.50548704 386134.157627295
"2013" 334615.096336743 386352.923052017
"2014" 334732.016996087 386159.137927019
"2015" 334689.22280687 385736.51143911
"2016" 334868.450439122 385780.059866478
"2017" 334654.632519787 386347.491480865
"2018" 334756.989798323 386213.403284379
"2019" 334888.031250251 385536.240959877
"2020" 334680.002475419 386048.850391743
"2021" 334768.931857868 385968.380541452
"2022" 334793.783447948 385909.518438528
"2023" 334611.522968592 385997.214940406
"2024" 334798.817932007 385785.984136682
"2025" 334815.669554397 385478.404765897
"2026" 334703.698362809 385788.373852068
"2027" 334804.901863823 385676.29200331
"2028" 334670.712531584 386258.832113367
"2029" 334770.509422439 385577.566162351
"2030" 334675.871265889 385851.806620856
"2031" 334558.119770268 386139.6955231
"2032" 334881.22600522 385700.679853971
"2033" 334816.359901818 385539.223903365
"2034" 334712.733033362 385427.423923999
"2035" 334857.09148137 385496.699193393
"2036" 334785.839369336 385895.727676648
"2037" 334778.731816213 385866.193132879
"2038" 334747.92925323 386246.858172506
"2039" 334695.834588801 386250.451402983
"2040" 334567.347262301 386249.79993748
"2041" 334828.424751877 385508.456382194
"2042" 334707.149128371 385876.85065601
"2043" 334810.117593539 385495.976102013
"2044" 334545.18476802 386115.53470916
"2045" 334757.316987376 385663.105874015
"2046" 334727.497170068 385368.974930761
"2047" 334695.915718109 385487.573650787
"2048" 334729.87615887 386317.966998515
"2049" 334900.837617696 385667.59967908
"2050" 334739.699201312 385580.352750527
"2051" 334719.307040052 385531.040509169
"2052" 334794.052868476 386046.55343507
"2053" 334646.723577444 385729.799237963
"2054" 334700.169198967 385736.841689984
"2055" 334593.215238449 386199.312328825
"2056" 334784.609695448 385643.036903516
"2057" 334644.218462345 386401.73170577
"2058" 334685.819117305 385570.699190257
"2059" 334822.436333965 385659.941582725
"2060" 334697.386525964 385659.254361895
"2061" 334781.271180374 385529.214080164
"2062" 334855.247689027 385799.771622686
"2063" 334672.312812641 385661.122047344
"2064" 334765.077850886 385424.520796208
"2065" 334651.338202843 386341.5918992
"2066" 334688.309181681 386329.027954161
"2067" 334808.52576763 385953.539930523
"2068" 334658.666625831 386244.754926679
"2069" 334718.793697585 386257.525195601
"2070" 334743.987472144 386347.653860373
"2071" 334663.625340386 386076.843151791
"2072" 334772.342648806 385548.655134845
"2073" 334654.398872411 386388.366866709
"2074" 334660.341423941 386111.696881032
"2075" 334860.620274203 385752.258052959
"2076" 334625.769568672 386284.316292867
"2077" 334843.66032436 385602.08818943
"2078" 334741.992322952 386208.822216572
"2079" 334661.022440023 385887.943199932
"2080" 334652.430739206 385741.333088488
"2081" 334678.648894903 385604.856838087
"2082" 334898.690173784 385568.995172342
"2083" 334694.105712277 386104.766636969
"2084" 334757.394218775 385630.3925911
"2085" 334764.930940169 385693.084628876
"2086" 334597.504739696 386176.050581291
"2087" 334763.389480734 386055.230466047
"2088" 334822.141040647 385964.38888062
"2089" 334834.989921083 385709.617011184
"2090" 334709.578338969 385724.77244162
"2091" 334775.22588238 385771.333591136
"2092" 334699.470866775 385568.812052733
"2093" 334781.306158169 385807.381175271
"2094" 334761.227512287 385734.550831631
"2095" 334864.12388725 385727.130490288
"2096" 334728.962288813 385540.792713773
"2097" 334844.444484996 385637.182739432
"2098" 334860.105388698 385440.683274801
"2099" 334897.894791033 385651.979934519
"2100" 334625.263741938 386245.901132323
"2101" 334846.347388416 385678.893536494
"2102" 334743.675584448 386388.332380376
"2103" 334612.577805605 386395.647626195
"2104" 334792.665192327 385482.307535952
"2105" 334580.058439071 386302.243283909
"2106" 334687.14944691 386217.856878751
"2107" 334666.37850146 385728.327375439
"2108" 334866.868126917 385508.728328025
"2109" 334743.661883382 385705.686776698
"2110" 334604.616213381 385998.000698578
"2111" 334739.523295689 385881.732530125
"2112" 334731.541867316 386317.633911566
"2113" 334624.951741075 385937.185071547
"2114" 334582.923049714 386222.748264146
"2115" 334768.396608276 385717.117010049
"2116" 334901.717132217 385676.250017979
"2117" 334684.841783024 385782.001207063
"2118" 334608.874696216 386201.806383329
"2119" 334735.66391294 385444.672822529
"2120" 334848.295913247 385608.648059113
"2121" 334881.873726072 385710.710803578
"2122" 334626.261676834 386302.69446418
"2123" 334669.347623613 386380.40324917
"2124" 334691.561349023 386023.658306371
"2125" 334876.313124612 385440.685294286
"2126" 334634.037295639 386391.383484313
"2127" 334686.830728863 386227.207427019
"2128" 334645.032300696 386316.013521473
"2129" 334719.157029461 386437.619232342
"2130" 334727.0135983 385548.081070247
"2131" 334780.129263805 385372.596001429
"2132" 334700.33547216 385510.913799453
"2133" 334685.784681452 386333.239986025
"2134" 334614.359619199 385898.585539375
"2135" 334790.121255584 385730.258156421
"2136" 334679.947469741 386396.860526027
"2137" 334756.011192952 385439.659965572
"2138" 334661.241517144 386159.352622814
"2139" 334896.235564273 385676.631904606
"2140" 334669.115070008 385849.264501477
"2141" 334822.973357767 385873.03483672
"2142" 334634.412598855 385746.670231482
"2143" 334682.943181782 386278.898691449
"2144" 334872.009187901 385528.419180042
"2145" 334822.97719101 385676.023915385
"2146" 334803.249396775 385563.573785805
"2147" 334840.284328133 385725.014531118
"2148" 334673.339521876 386135.623381468
"2149" 334732.515531669 385467.827413904
"2150" 334780.410323175 385765.259134721
"2151" 334849.631912602 385708.160423137
"2152" 334627.58359217 385925.071241997
"2153" 334925.174265327 385488.289017868
"2154" 334787.333545079 385620.440253008
"2155" 334847.46627052 385562.666357775
"2156" 334669.010540375 386440.496241855
"2157" 334805.710567878 385934.790163934
"2158" 334741.046677843 385907.20907766
"2159" 334784.564678998 385898.603980421
"2160" 334760.475883033 385691.736305238
"2161" 334837.791556824 385487.371378991
"2162" 334692.630660733 385504.476385869
"2163" 334654.752224121 386348.87991232
"2164" 334728.114665908 385871.447071136
"2165" 334591.567915067 385884.304083524
"2166" 334820.450745018 385814.663771634
"2167" 334752.095694382 385598.33485458
"2168" 334688.083254027 386274.595174496
"2169" 334853.046469336 385552.053835313
"2170" 334773.254937622 385452.044533685
"2171" 334688.848368003 386147.449685936
"2172" 334723.739133362 385979.904097285
"2173" 334742.186354973 385842.17618873
"2174" 334690.641409787 385586.467291097
"2175" 334679.72810368 385689.113636388
"2176" 334604.520584045 386057.607962674
"2177" 334722.981095326 386369.549721025
"2178" 334693.047821933 386121.385838615
"2179" 334637.068929731 386090.840895713
"2180" 334876.174941302 385771.19828461
"2181" 334597.987401602 386064.125663648
"2182" 334683.338107376 386014.10131231
"2183" 334844.943686912 385694.826510335
"2184" 334747.62711772 385431.794058239
"2185" 334890.191785222 385641.121132874
"2186" 334723.561225033 385505.423266386
"2187" 334573.217522212 386159.542074275
"2188" 334816.676028055 385864.059585261
"2189" 334634.934048218 386211.347749786
"2190" 334713.381899985 386136.029901337
"2191" 334832.474851149 385406.343196127
"2192" 334786.247722296 385951.371118303
"2193" 334552.129697798 386121.792541349
"2194" 334785.729005711 385691.368811429
"2195" 334606.778434522 386035.261779492
"2196" 334726.940758046 385968.744933505
"2197" 334789.078647753 385924.694635557
"2198" 334876.303726238 385714.504401846
"2199" 334652.142547777 386313.904740838
"2200" 334731.286457389 385863.171266467
"2201" 334735.312698625 385381.848669743
"2202" 334606.083450573 385885.554804978
"2203" 334655.484529204 385656.930624926
"2204" 334732.788935985 386435.487286269
"2205" 334886.922809526 385545.223135506
"2206" 334822.617997174 385433.497074641
"2207" 334686.346660357 385700.101922208
"2208" 334795.262178895 385683.752523454
"2209" 334699.247988848 386437.918385409
"2210" 334806.575802733 385828.100573753
"2211" 334695.628049984 386019.198312248
"2212" 334742.086619725 386187.73248692
"2213" 334626.320990971 385995.659367759
"2214" 334794.697247984 385699.257853593
"2215" 334678.461047288 385733.07007432
"2216" 334755.307948575 386084.807029353
"2217" 334675.602523845 386038.151899454
"2218" 334726.16969753 385885.49263457
"2219" 334769.600076053 385465.070055022
"2220" 334766.858290316 385457.717055481
"2221" 334794.897925315 385906.636862541
"2222" 334818.767673197 385839.860966417
"2223" 334778.150741324 385771.764620537
"2224" 334741.613040685 385991.258165804
"2225" 334819.419829987 385572.876398052
"2226" 334742.468660719 385726.943729587
"2227" 334789.419825062 385464.757997518
"2228" 334639.294007458 385938.202140742
"2229" 334823.736178346 385582.302478713
"2230" 334674.007616082 386276.854743948
"2231" 334695.643274112 385556.813843074
"2232" 334867.696038887 385669.552927991
"2233" 334649.167365505 386046.857378627
"2234" 334858.340431238 385698.260119706
"2235" 334675.888017094 385613.415215059
"2236" 334881.798839143 385512.090140999
"2237" 334816.352304222 385550.280624317
"2238" 334672.046325687 386417.707523454
"2239" 334685.144804918 386259.787850863
"2240" 334687.872025034 385874.565883889
"2241" 334678.438692748 386401.222593387
"2242" 334960.772546041 385441.920743062
"2243" 334736.1648729 385802.769752691
"2244" 334883.951729768 385715.514507265
"2245" 334888.295264328 385485.788588304
"2246" 334558.881117212 386206.435686787
"2247" 334831.656408706 385659.603362447
"2248" 334775.777891209 385939.530833299
"2249" 334695.451383088 386005.394721031
"2250" 334597.229668776 385866.667805739
"2251" 334729.228576001 385877.214628066
"2252" 334793.833991431 386007.518164023
"2253" 334636.748089942 386282.297811401
"2254" 334711.929302039 386070.204708656
"2255" 334873.954662799 385529.731776644
"2256" 334753.095883442 385761.990450818
"2257" 334707.151472533 386029.212907422
"2258" 334756.174758595 385916.190781338
"2259" 334633.117252812 385853.257140159
"2260" 334755.597190836 386185.805879163
"2261" 334822.571158322 385818.693306555
"2262" 334603.275828646 386297.350960013
"2263" 334747.309227467 385939.851486217
"2264" 334581.77779489 385979.447212457
"2265" 334717.868529421 385889.160612999
"2266" 334726.755435205 386428.049839486
"2267" 334862.047772166 385403.777659775
"2268" 334658.144919037 386282.717016578
"2269" 334558.658697099 386241.125395367
"2270" 334829.243368961 385808.739856358
"2271" 334678.236974678 386429.105846009
"2272" 334692.449344334 385766.485654503
"2273" 334736.389331553 385903.868267638
"2274" 334725.585110878 385619.785832606
"2275" 334620.207106093 386240.876409477
"2276" 334662.490124114 386273.809727272
"2277" 334886.481894291 385674.417121324
"2278" 334583.539826499 385922.053984752
"2279" 334692.909924165 386249.796682951
"2280" 334719.103657436 385606.091299754
"2281" 334715.040248907 386104.331211614
"2282" 334851.078351988 385430.293005515
"2283" 334581.983203999 385999.311737873
"2284" 334714.741119155 386377.507188548
"2285" 334706.598440675 386111.422890512
"2286" 334697.799312083 386378.228359205
"2287" 334678.190142622 385598.009340701
"2288" 334890.430304108 385613.004587549
"2289" 334653.276511289 386179.846330984
"2290" 334656.007677917 386312.5289664
"2291" 334666.953812378 385917.498121672
"2292" 334643.942543758 386313.505008311
"2293" 334728.185839351 386273.702051323
"2294" 334799.484380306 385400.340689396
"2295" 334841.036556376 385618.94223054
"2296" 334632.644525353 386096.03234567
"2297" 334586.603852755 386093.374727796
"2298" 334696.652087813 385493.851413946
"2299" 334711.31768416 386053.409134621
"2300" 334669.575633673 386224.929233913
"2301" 334635.922591434 386401.554604237
"2302" 334667.42020087 386155.722293945
"2303" 334705.036080256 386266.646075285
"2304" 334804.101625111 385502.301107027
"2305" 334766.50720626 386054.60100681
"2306" 334781.384307051 386083.697101396
"2307" 334836.738575782 385432.024654779
"2308" 334712.381787742 385614.853560869
"2309" 334687.772676858 386093.319885352
"2310" 334823.121494574 385616.324337778
"2311" 334792.816478022 385473.694406296
"2312" 334663.019295258 385824.328916167
"2313" 334811.456292207 385583.946963484
"2314" 334729.223737853 385366.002568223
"2315" 334754.445776628 385577.765065424
"2316" 334764.233362762 385378.640557532
"2317" 334816.844846617 385439.065271466
"2318" 334805.133109887 385848.774761696
"2319" 334805.160557327 385395.411216955
"2320" 334803.843169369 385680.384076425
"2321" 334671.7768546 385705.855800034
"2322" 334583.348210102 385957.233720913
"2323" 334671.98956145 386312.359765857
"2324" 334725.731888245 386094.187633536
"2325" 334830.638377862 385525.26320614
"2326" 334555.664248733 386154.73362768
"2327" 334591.583982949 386167.919150769
"2328" 334832.962139904 385574.004209459
"2329" 334782.622303047 385789.441809869
"2330" 334921.364837987 385581.552010862
"2331" 334835.224799593 385811.429393772
"2332" 334755.829145657 385795.381118961
"2333" 334584.376361978 386074.809249247
"2334" 334633.378258248 386376.154632015
"2335" 334726.239167607 386323.14593394
"2336" 334651.5145947 385789.693686874
"2337" 334811.228679722 385461.741920792
"2338" 334652.514795499 386173.455270651
"2339" 334858.396179346 385553.611956751
"2340" 334878.488720294 385574.345310563
"2341" 334733.57964627 386179.36427435
"2342" 334669.138945446 385990.001644375
"2343" 334810.021163388 385906.071455084
"2344" 334847.134585393 385562.721881268
"2345" 334897.347852245 385701.126101524
"2346" 334688.85244982 386299.398492795
"2347" 334602.255114348 386061.511875955
"2348" 334787.854827937 385751.817340215
"2349" 334651.922207393 385736.663731481
"2350" 334732.63258931 385706.36384352
"2351" 334709.478348144 386087.128343299
"2352" 334801.29524297 386043.536947864
"2353" 334634.029061778 385760.667609675
"2354" 334727.163622998 385810.52675006
"2355" 334665.845529303 385795.09987995
"2356" 334660.308623904 386349.916302679
"2357" 334664.275130978 386406.926128115
"2358" 334714.327159977 386383.961924643
"2359" 334565.766404989 386212.178588871
"2360" 334645.146492724 385880.805383825
"2361" 334729.190556407 385816.154831097
"2362" 334928.840689436 385536.152392136
"2363" 334849.295708026 385619.418783228
"2364" 334569.655199166 385987.703176174
"2365" 334813.932506207 385801.089834342
"2366" 334939.769756876 385514.035083839
"2367" 334624.708393 386263.028431981
"2368" 334650.270695824 385847.291130245
"2369" 334758.499004812 385560.095536349
"2370" 334794.975711837 385853.404895376
"2371" 334718.13796179 385536.362070854
"2372" 334731.949300323 386425.831505902
"2373" 334859.525176922 385819.604695883
"2374" 334817.600911398 385894.983320492
"2375" 334863.109224523 385601.399372198
"2376" 334902.410991299 385520.491043919
"2377" 334912.90566638 385520.510741871
"2378" 334583.300833838 386077.506278714
"2379" 334894.216436979 385715.156573346
"2380" 334855.510722397 385665.86455693
"2381" 334822.851399578 385769.047873571
"2382" 334768.057562286 386069.889242821
"2383" 334698.026212 385994.048181343
"2384" 334761.864255583 385366.678077994
"2385" 334925.82749797 385460.955591908
"2386" 334722.573195031 386442.780757296
"2387" 334829.406347662 385433.536020971
"2388" 334575.504245367 386051.560671316
"2389" 334739.823017325 385952.184622789
"2390" 334729.223614492 386417.715756225
"2391" 334612.200481561 385924.827059456
"2392" 334787.772100912 385718.978932301
"2393" 334874.794594918 385472.34063941
"2394" 334695.249132342 385732.657988265
"2395" 334666.989157475 385840.367568075
"2396" 334586.780631067 386128.643431377
"2397" 334603.702257343 386203.815358658
"2398" 334813.37759037 385402.636284228
"2399" 334691.857192521 386078.980863376
"2400" 334668.29725137 386428.138337014
"2401" 334791.657182736 385784.056084011
"2402" 334719.358381877 386399.190365688
"2403" 334755.394385893 386139.733579282
"2404" 334607.150846794 386141.570505906
"2405" 334740.211425501 385563.957814597
"2406" 334743.735122344 386230.551974066
"2407" 334666.322745217 386240.620067332
"2408" 334837.308651698 385504.076747732
"2409" 334728.087896643 385597.769968454
"2410" 334899.800417243 385564.914765791
"2411" 334669.639673204 386401.414698058
"2412" 334620.521130976 386243.935657195
"2413" 334784.072101076 385634.397736341
"2414" 334603.932882073 386134.325632916
"2415" 334679.020349636 386258.993984403
"2416" 334719.03365736 385763.647917442
"2417" 334556.074653517 386134.323069981
"2418" 334712.058201171 386074.463107917
"2419" 334568.442870015 386125.203611292
"2420" 334613.189390018 386142.50560052
"2421" 334766.551896907 385837.020415399
"2422" 334671.088425345 385694.883427304
"2423" 334679.541344996 386003.783928893
"2424" 334712.101220167 386422.619115016
"2425" 334688.309224209 386128.176269089
"2426" 334776.738512694 385720.166647982
"2427" 334838.888214237 385701.946245723
"2428" 334672.791173193 385807.296448718
"2429" 334780.428401383 385928.029047628
"2430" 334756.715967496 385633.738763096
"2431" 334683.99302104 386062.171572171
"2432" 334741.087271227 385472.505565136
"2433" 334739.026233844 385935.611481708
"2434" 334842.570220405 385683.887275214
"2435" 334825.163521645 385667.951743324
"2436" 334628.809849028 386033.892217825
"2437" 334679.277468181 385560.812888709
"2438" 334692.164580539 385651.461666553
"2439" 334679.942276133 385677.629011711
"2440" 334752.131836999 386195.419191961
"2441" 334811.324289905 385461.682860628
"2442" 334660.464882744 385996.078898543
"2443" 334618.330651798 386290.400902519
"2444" 334797.47337175 386052.76844785
"2445" 334733.36966324 386192.729208058
"2446" 334735.615291434 385654.343368565
"2447" 334765.284129491 385584.311839575
"2448" 334673.405533221 385677.672814887
"2449" 334787.385902107 385903.528688606
"2450" 334733.403267902 386042.380141466
"2451" 334727.467139983 386001.591669865
"2452" 334750.910045323 386298.587756742
"2453" 334776.417139716 385749.688925668
"2454" 334842.493671917 385517.112837417
"2455" 334761.234882623 386148.505243399
"2456" 334614.753718442 386254.738274874
"2457" 334643.216985206 385771.7332982
"2458" 334920.18527654 385622.833460056
"2459" 334892.689991506 385570.044832868
"2460" 334624.393599223 386327.148442945
"2461" 334767.648181766 385928.729029639
"2462" 334666.039614149 386228.390881772
"2463" 334740.19702824 385843.763743416
"2464" 334761.972168367 385450.237504801
"2465" 334743.846496435 385856.260569898
"2466" 334752.12989031 385923.079024895
"2467" 334688.03508426 385963.159609379
"2468" 334650.281600269 386047.148995662
"2469" 334668.051704015 385644.433547681
"2470" 334658.971342545 386321.187492546
"2471" 334691.097459048 386235.801107429
"2472" 334645.793749377 385676.054557444
"2473" 334580.06379589 386060.634381673
"2474" 334838.296031533 385427.443173919
"2475" 334724.017948866 385987.966526591
"2476" 334596.266305142 385903.099827862
"2477" 334657.669722305 385773.488134249
"2478" 334829.729114781 385731.157589841
"2479" 334702.333266399 385712.095164429
"2480" 334656.577806967 386179.941033567
"2481" 334760.885872736 385472.784875708
"2482" 334713.067296603 386049.781505257
"2483" 334676.817188405 385641.657406456
"2484" 334673.472727614 385711.231519256
"2485" 334701.869421629 386210.678774021
"2486" 334792.820340921 385868.612654702
"2487" 334693.972924812 385739.801230901
"2488" 334758.634492619 385837.76085681
"2489" 334754.290719061 385935.98831062
"2490" 334712.784366434 385620.071929492
"2491" 334708.497178252 386147.493977009
"2492" 334741.853044327 385849.835518587
"2493" 334906.983984428 385426.348368181
"2494" 334561.072094569 386160.248333356
"2495" 334763.505302605 385781.842459387
"2496" 334623.34437059 385779.969255333
"2497" 334573.145191979 385983.696837812
"2498" 334684.874609627 385549.143039549
"2499" 334622.046163363 386158.025417866
"2500" 334685.057391629 386367.600866012
"2501" 334747.543890662 385823.292216661
"2502" 334724.906778662 385455.764175129
"2503" 334648.738915876 386020.949547328
"2504" 334836.879383543 385613.757587472
"2505" 334804.457411494 385515.957399547
"2506" 334893.634811292 385627.306375077
"2507" 334601.153984133 386080.425318052
"2508" 334927.830488803 385503.356378748
"2509" 334775.362157306 385551.12019873
"2510" 334811.895151911 385721.941674252
"2511" 334740.212270285 385609.120885579
"2512" 334744.119538906 386294.208378702
"2513" 334611.177081645 386056.710350957
"2514" 334844.366046145 385516.825050511
"2515" 334607.573337628 385996.245726731
"2516" 334647.071969807 385686.561906709
"2517" 334713.043763239 385918.344616397
"2518" 334702.051342474 385870.130384381
"2519" 334798.963651953 385424.693125254
"2520" 334747.256854993 385683.603474554
"2521" 334542.072968028 386090.078662022
"2522" 334665.221553115 386389.248890944
"2523" 334811.816840127 385751.50962234
"2524" 334669.645992503 386387.688879133
"2525" 334686.015009725 386342.270131367
"2526" 334618.783125866 386094.676523549
"2527" 334767.078335478 385417.746152798
"2528" 334852.860589622 385530.689428434
"2529" 334746.862814342 385824.694230516
"2530" 334773.217133343 385958.014170092
"2531" 334900.723005027 385507.356307586
"2532" 334765.215912997 386051.714284891
"2533" 334643.449247194 385938.56039821
"2534" 334814.039239548 385964.664579421
"2535" 334623.294754063 386299.725656315
"2536" 334665.653099941 385600.454237255
"2537" 334675.867830119 385762.035364042
"2538" 334683.753448337 386270.794672891
"2539" 334589.084418566 385931.724026253
"2540" 334680.956178719 386096.111942752
"2541" 334709.769208612 385691.214397467
"2542" 334752.164241108 385524.453357148
"2543" 334633.414382433 386296.801082683
"2544" 334690.93360982 386286.783692329
"2545" 334708.719369045 386101.998715142
"2546" 334626.252442186 385743.681411118
"2547" 334595.366654925 385908.924612709
"2548" 334553.76514612 386153.623228287
"2549" 334718.083303849 385643.279199283
"2550" 334678.749029375 385687.401658328
"2551" 334640.806030957 386141.105244536
"2552" 334751.841841497 385917.703878958
"2553" 334663.896301584 386291.305207445
"2554" 334690.457591473 385764.877977238
"2555" 334742.188704489 385668.019228897
"2556" 334661.460772406 386077.345294739
"2557" 334718.575136149 385517.174010684
"2558" 334809.2317314 385385.946341451
"2559" 334774.478048681 385880.583454713
"2560" 334762.539669567 385471.028783011
"2561" 334868.210707121 385592.019448292
"2562" 334754.715219604 385421.853579864
"2563" 334660.595791172 385735.23315575
"2564" 334726.280552538 385582.429179794
"2565" 334670.211219974 386380.035533146
"2566" 334619.125461406 386282.850459222
"2567" 334758.494429758 385420.435614083
"2568" 334796.050624821 385896.185043714
"2569" 334760.350958421 386028.797498167
"2570" 334606.506553062 385967.203367884
"2571" 334715.348495507 386310.889937736
"2572" 334788.358998981 385563.9946005
"2573" 334621.1929952 386009.581390251
"2574" 334769.22971334 386141.811640443
"2575" 334771.797915065 385902.171233047
"2576" 334712.935741201 385924.809003429
"2577" 334824.203546722 385484.204479243
"2578" 334697.597932687 385676.339659504
"2579" 334700.431421019 385537.863893359
"2580" 334725.057498526 386090.85517768
"2581" 334807.226910546 385884.778445693
"2582" 334867.680747622 385562.849114741
"2583" 334653.882279319 385829.641970141
"2584" 334703.142503129 385551.674584922
"2585" 334676.341983229 386000.969784983
"2586" 334688.906427733 385874.85554085
"2587" 334693.233379447 385936.000164936
"2588" 334670.875305679 386397.233662409
"2589" 334702.50435972 386092.445120667
"2590" 334785.314422522 385989.325771189
"2591" 334697.995424451 386139.818546569
"2592" 334637.345326109 386081.558146022
"2593" 334727.598028331 385764.28110393
"2594" 334611.320855726 386327.832687787
"2595" 334884.211735138 385530.917219505
"2596" 334702.474027205 386237.714052798
"2597" 334802.759180624 385767.038458183
"2598" 334647.80350023 386299.344529182
"2599" 334741.869910037 386180.166653923
"2600" 334777.951944162 385953.256456242
"2601" 334729.388193381 385748.025193805
"2602" 334565.733652216 386018.010143649
"2603" 334636.760024315 386055.790236333
"2604" 334630.212353789 386123.313634864
"2605" 334660.554456286 386354.383167989
"2606" 334662.435725044 385806.716734088
"2607" 334600.212828611 385879.893787457
"2608" 334615.84866075 385863.068548441
"2609" 334715.477304229 385978.41159548
"2610" 334668.090163301 386063.652066888
"2611" 334678.882691382 385925.05675016
"2612" 334839.159535632 385685.547383217
"2613" 334672.683277502 385752.89356525
"2614" 334962.546338514 385458.292118505
"2615" 334658.192235474 386409.666792296
"2616" 334804.704693931 385605.467401559
"2617" 334589.991392266 386025.520312468
"2618" 334793.29028844 386059.269842485
"2619" 334724.438751574 385951.693994918
"2620" 334765.318573891 385593.462228894
"2621" 334798.505017678 385384.414379701
"2622" 334581.355651381 386127.225949892
"2623" 334897.429084938 385517.755085868
"2624" 334734.829937144 385765.321579811
"2625" 334911.109792964 385483.971624285
"2626" 334745.227282716 385621.269263961
"2627" 334914.901355764 385416.88410377
"2628" 334601.097069556 386113.635906101
"2629" 334597.559377455 385926.47410922
"2630" 334903.630854306 385494.885564919
"2631" 334731.080620225 386037.581994707
"2632" 334767.076366444 386008.127160929
"2633" 334647.26080647 386409.408067251
"2634" 334847.914223079 385533.029550957
"2635" 334722.417876224 385875.718656718
"2636" 334629.389372333 386319.608114048
"2637" 334611.273423651 386171.098641436
"2638" 334766.006066923 385756.404121579
"2639" 334694.669882326 385925.3952873
"2640" 334789.719111434 386025.05092674
"2641" 334669.854360003 385566.343068444
"2642" 334719.842413416 385803.156742298
"2643" 334646.796629923 386135.070027908
"2644" 334897.322086649 385443.490474224
"2645" 334596.310657319 386149.530491612
"2646" 334643.846279084 385814.494847061
"2647" 334830.555918874 385532.85530916
"2648" 334860.948909912 385759.504695184
"2649" 334889.011075121 385702.766488171
"2650" 334712.693914849 386446.162940013
"2651" 334833.893790166 385692.784622183
"2652" 334759.711296687 386112.222758073
"2653" 334880.500065877 385715.606511114
"2654" 334713.635183537 386008.921814145
"2655" 334669.399836068 386117.624108449
"2656" 334637.047444586 385823.852275776
"2657" 334901.232049126 385427.434135875
"2658" 334687.641251201 386402.613922386
"2659" 334789.417330149 385750.771379163
"2660" 334888.361406962 385622.155379633
"2661" 334757.108500944 385875.185325174
"2662" 334607.743331103 386136.029142101
"2663" 334861.392865503 385459.737754985
"2664" 334585.832099752 386283.9972721
"2665" 334693.672249242 386279.318206545
"2666" 334742.672805329 386254.799982075
"2667" 334686.366152475 386116.643183458
"2668" 334807.667590695 385998.926067412
"2669" 334708.216585654 386138.575108584
"2670" 334585.546471712 386154.024277131
"2671" 334893.762855549 385518.695477645
"2672" 334795.02533135 385926.422951333
"2673" 334840.390000757 385892.351722906
"2674" 334651.70079579 385920.17121052
"2675" 334587.484885808 386013.799264013
"2676" 334606.980921795 385931.512909565
"2677" 334744.737193529 385908.334680802
"2678" 334714.691944379 385446.091558348
"2679" 334742.97126154 385926.533164755
"2680" 334793.431108352 385869.45377845
"2681" 334782.174065667 385623.61788545
"2682" 334637.100856152 385956.328914716
"2683" 334682.245973428 386397.923279513
"2684" 334536.933654893 386111.91338207
"2685" 334846.812146652 385402.973272548
"2686" 334693.142865872 385581.894308689
"2687" 334856.462840851 385517.300038176
"2688" 334733.197680137 385850.450322412
"2689" 334796.356957683 386018.43048768
"2690" 334825.582945144 385662.59165505
"2691" 334864.992928986 385769.490008853
"2692" 334746.734952654 385385.302521546
"2693" 334763.428328842 385404.788539089
"2694" 334907.655090261 385672.991659375
"2695" 334612.694226465 386122.888571072
"2696" 334564.767433369 386008.028481102
"2697" 334782.752223869 385757.268887088
"2698" 334746.025918048 386126.842800445
"2699" 334699.97356161 386330.672524578
"2700" 334883.423538713 385565.18081417
"2701" 334850.804082088 385809.92268433
