"V1" "V2"
"275" 328495.984024524 374980.445130908
"276" 328527.434389465 375151.408938765
"277" 328229.496997739 375191.276546132
"278" 328357.775588905 375007.578802639
"279" 328026.125787164 374844.072865265
"280" 328305.573555437 375266.565603336
"281" 328057.216257982 375006.001049861
"282" 328316.358006906 374837.436735377
"283" 328246.642658708 375240.864348631
"284" 328462.806818162 375305.811436255
"285" 328145.9549511 375112.525780327
"286" 328393.529167267 374905.016872025
"287" 328566.665870461 375125.646260358
"288" 328187.056521874 375325.330341644
"289" 328059.442025652 374745.537241883
"290" 328265.668720427 374792.696327225
"291" 328339.422728489 374770.936030359
"292" 328494.101540631 375392.523386396
"293" 328460.477277646 375253.724572859
"294" 328635.598128567 374789.816739569
"295" 328341.475779103 375361.561045871
"296" 328469.856866101 374933.875702717
"297" 328117.339368466 374994.491372975
"298" 328103.207764043 374830.007426133
"299" 328516.260457319 375387.188868272
"300" 328070.023489368 375355.916876019
"301" 328272.448782289 374996.394328197
"302" 328368.44230535 374943.383347185
"303" 328184.182751831 374849.889030233
"304" 328547.46866334 374993.776216324
"305" 328480.670957483 374909.524394166
"306" 328540.388132349 375097.095543301
"307" 328592.451664402 374879.733139037
"308" 328452.709219544 375276.21842389
"309" 328714.737401755 375204.824669771
"310" 328101.245964243 374709.658170423
"311" 328225.235119475 375401.465467089
"312" 328032.198785109 375000.153525836
"313" 328703.390431144 375171.076695001
"314" 327979.637409431 375173.476996118
"315" 328651.036020502 375219.560924211
"316" 328356.524346125 374994.592956546
"317" 328334.444762052 374866.706920245
"318" 328503.361452492 375237.748340572
"319" 328618.553842001 374941.488849214
"320" 328102.524546048 374785.27618083
"321" 328242.614633921 375071.715549586
"322" 328171.921618063 374756.536123267
"323" 328196.479529528 374836.422300938
"324" 328464.837662421 374923.821845974
"325" 328357.759810738 374845.87043491
"326" 328168.489297179 374750.850836073
"327" 328433.374847132 375168.145021845
"328" 328138.493154684 375283.508725983
"329" 328261.390834033 374977.977273236
"330" 328570.380563453 374955.903387372
"331" 328498.36112627 375046.044583512
"332" 328283.133323034 374788.469075628
"333" 328658.124748063 375224.941687121
"334" 328607.004562928 375357.428367525
"335" 328039.647784794 375010.414244526
"336" 328075.912094418 374833.566094958
"337" 328382.417071313 375013.159637153
"338" 328481.824403584 375250.039021399
"339" 328587.143387883 375316.349746724
"340" 328434.408194798 375224.428722705
"341" 328110.060318374 375131.418038314
"342" 328211.303376203 374819.387791913
"343" 328506.600004452 375169.219919723
"344" 328208.084131087 375310.137859173
"345" 328352.175371116 374758.924990301
"346" 328187.846725553 375420.855797836
"347" 328439.864882886 374809.310802755
"348" 328303.560464513 375093.57128828
"349" 328206.019965347 375209.633441995
"350" 328238.473628419 375140.858027221
"351" 328319.986831838 375273.031268009
"352" 328362.774743212 375112.346172309
"353" 328591.436537722 375342.84079311
"354" 328543.804914012 374886.23093896
"355" 328512.541394129 375279.911521666
"356" 328501.774120189 374960.000344429
"357" 328248.576403902 374905.942348023
"358" 328553.224317712 375058.277529867
"359" 328063.979763216 375269.028574805
"360" 328238.930263007 375257.258974349
"361" 328112.246068863 374846.287732292
"362" 328720.64088093 375367.191721843
"363" 328302.334755189 374950.972235063
"364" 328083.391529726 374880.223742001
"365" 328598.505087274 375129.614567123
"366" 328643.503769307 375017.104070344
"367" 328433.44812956 375121.525380746
"368" 328671.550859685 375266.955809593
"369" 328160.559581093 375133.591220801
"370" 328286.084059946 375313.293763372
"371" 328627.125078912 375364.859205276
"372" 328084.059152986 374831.488036883
"373" 328526.018507086 375113.669663911
"374" 328410.808747813 375179.074988292
"375" 328150.999529417 374758.009321046
"376" 328709.087229143 375300.495188226
"377" 328095.277896685 375018.063674979
"378" 328437.060071245 375174.673260653
"379" 328007.139359952 375256.193808436
"380" 328213.066802247 375277.562846224
"381" 328686.155166473 374997.672132102
"382" 328396.639878581 375146.546593497
"383" 328033.403949203 375140.944060948
"384" 328063.543958978 374823.349599779
"385" 328489.645165286 375082.773610805
"386" 328578.003922814 375215.746992811
"387" 328141.405062139 374924.393964776
"388" 328618.463028476 375252.676753905
"389" 328072.507748012 375277.086223808
"390" 328380.115784464 374904.815529541
"391" 328492.59391625 374829.010917878
"392" 328645.178988314 374894.889104851
"393" 328476.35838546 375043.894866718
"394" 328204.182954151 374752.245488049
"395" 328281.085140812 375062.398312563
"396" 328221.782753889 375325.927566203
"397" 328696.185958999 375085.826198463
"398" 328702.210280753 375225.212667921
"399" 328210.814014446 374825.70984753
"400" 328584.258348747 375122.727409648
"401" 328188.304449591 375104.473580541
"402" 328247.806812647 375028.191570443
"403" 328295.488412199 375321.002955674
"404" 328217.521240871 374788.209662257
"405" 328317.121752066 374974.793269366
"406" 328631.633745003 374808.737580583
"407" 327996.070371488 375283.517335579
"408" 328533.044991348 375036.578442652
"409" 328608.559221779 375366.405032845
"410" 328104.347669806 375098.236909703
"411" 328197.465648873 375142.958409968
"412" 328336.528626111 374738.242560301
"413" 328068.608145606 374951.206191098
"414" 328553.140199349 374886.796703538
"415" 328262.123392778 374956.11119494
"416" 328170.414706748 375167.175365217
"417" 328133.393418089 375416.14177718
"418" 328267.29292732 374755.664603616
"419" 328446.907652851 374993.33142255
"420" 328117.900903438 375086.574034903
"421" 328090.559223578 374714.238408637
"422" 328224.050682607 375339.107579914
"423" 328683.080698967 374822.952426082
"424" 328079.470292818 375212.88806536
"425" 328633.905735445 375367.345547963
"426" 328721.118473963 375354.456686498
"427" 328368.077006555 374753.909155153
"428" 328283.211905215 375054.270896431
"429" 328190.118051258 375086.446595006
"430" 328157.358395809 374831.003089168
"431" 328218.99332804 374856.357329571
"432" 328357.045445671 374754.49880568
"433" 328437.89402631 375101.368528787
"434" 328353.078831824 375250.859469152
"435" 328232.059146518 374833.241561683
"436" 328104.106138434 374830.335201537
"437" 328144.460094345 375104.716100852
"438" 328348.004771153 375384.095094595
"439" 328667.268214132 374852.894647286
"440" 328356.344862763 374897.583207695
"441" 328308.439881322 375330.97166156
"442" 328152.212856843 374862.15200916
"443" 328407.055960527 375078.108503939
"444" 328329.4098774 375347.64772499
"445" 328582.929777266 374802.66617204
"446" 328057.82220854 374917.852513944
"447" 328711.530308215 375179.506897741
"448" 328039.288464322 375125.64214512
"449" 328227.486066852 375393.431910068
"450" 328616.868383705 375199.559223811
"451" 328068.728447951 375184.69511706
"452" 328089.454856284 375307.524225971
"453" 328311.272042947 375352.11936025
"454" 328610.657599207 374972.998734249
"455" 328469.703916714 375202.116978049
"456" 328599.615181009 375189.232535117
"457" 328090.03046051 375293.351945268
"458" 328583.428262093 375206.62568688
"459" 328250.220692147 375200.693083639
"460" 328576.519037836 375092.737805426
"461" 328200.081598608 375189.198453369
"462" 328433.170333359 374986.051940801
"463" 328265.253249602 374869.469743847
"464" 328251.034305356 375161.918958173
"465" 328241.839056258 375333.834603151
"466" 328006.998134553 374932.795727072
"467" 328014.123610943 375017.653781329
"468" 328057.13489738 375365.77903474
"469" 328694.42015661 375299.682640983
"470" 328319.45738966 375267.807279988
"471" 328438.824105074 375189.888696177
"472" 328174.752806297 375299.74472967
"473" 328317.367976124 374816.811732196
"474" 328614.829209211 374991.244694047
"475" 328497.165152259 374768.428010727
"476" 328314.713445399 375037.887566743
"477" 328599.800638922 375368.867700321
"478" 328238.196292324 374847.823634415
"479" 328275.672431739 375317.346682731
"480" 328625.776228275 375128.797659391
"481" 328444.440546942 374858.022080348
"482" 328688.630919534 375159.225603633
"483" 328258.24722164 374859.851957808
"484" 328283.279104399 375119.124019488
"485" 328543.046444709 374856.979868534
"486" 328548.865480877 375060.572398692
"487" 328438.849217948 375071.916424227
"488" 328073.223092578 375172.386446252
"489" 328213.111757886 374913.503596577
"490" 328444.689577987 375205.458720383
"491" 328469.458071377 375225.62987658
"492" 328012.616968397 375088.334403559
"493" 328387.716596657 374849.701341818
"494" 328586.919198787 375342.230071359
"495" 328554.807381144 374792.946952161
"496" 328058.218634104 375236.916011288
"497" 328083.000078192 375154.376204918
"498" 328586.532006961 374780.821107968
"499" 328353.588823611 375097.161910726
"500" 328023.482920961 375046.740014075
"501" 328040.293910632 374721.412387849
"502" 328448.969663943 375251.216885982
"503" 328351.736665928 374901.603538777
"504" 328630.33351091 374813.9565128
"505" 328052.221149768 374999.176758486
"506" 328450.43422431 374980.689028252
"507" 328589.560384821 375257.160121837
"508" 328286.687920534 375171.780305316
"509" 328400.087302475 375205.010264049
"510" 328529.18833923 375326.300281872
"511" 328114.783260352 375035.887319415
"512" 328479.02544684 374904.124837542
"513" 328481.854398863 375077.197641925
"514" 328536.295246815 375147.550092723
"515" 328523.564913309 375287.538733426
"516" 328069.194906817 374884.918132264
"517" 328516.65196293 375259.850487691
"518" 328238.073140052 374754.032224451
"519" 328030.95710682 375227.390618429
"520" 328213.399942672 374740.215714413
"521" 328272.798618039 375152.83813057
"522" 328046.931253952 375259.027089078
"523" 328713.771672955 375341.605816334
"524" 328469.670860948 375221.634010673
"525" 328282.907795481 375408.232225491
"526" 328169.886983185 374943.381822687
"527" 328057.269373001 374716.119605512
"528" 328127.619268931 375310.777551613
"529" 328610.16254694 375031.611087093
"530" 328047.217901398 375164.314006343
"531" 328665.472177518 375113.320911759
"532" 328307.57422386 375290.750532102
"533" 328598.370338571 375027.435509977
"534" 328201.552020161 374782.05072669
"535" 328092.197457324 375149.852228275
"536" 328415.359666937 374836.383288017
"537" 328122.666590535 374848.343434319
"538" 328328.757352298 374786.986880418
"539" 328653.7389423 374863.471570117
"540" 328408.137464274 375029.229559123
"541" 328704.044945248 375278.334527651
"542" 328351.645922829 375226.842616883
"543" 328203.862232634 375092.472429849
"544" 328299.050067232 375048.037308578
"545" 328118.90137967 374716.182387945
"546" 328301.980699975 374932.823490329
"547" 328302.015483338 375054.361068927
"548" 328618.594231794 375122.564181004
"549" 328498.136981011 375058.29743497
"550" 328102.592052987 374767.0408845
"551" 328512.479446549 375221.101115705
"552" 328220.052771494 375185.529927793
"553" 328179.05346587 374800.863656579
"554" 328625.47864141 375354.060285508
"555" 328543.567227337 374901.542723236
"556" 328283.063116543 375222.158421896
"557" 328146.011879016 374868.23637088
"558" 328658.00075445 374846.045495755
"559" 328043.258439225 375233.040943969
"560" 328041.220412031 374808.977315975
"561" 328522.235047207 375119.822908845
"562" 328334.710557769 375069.088580775
"563" 328291.931098619 375318.335561001
"564" 328585.034009952 374834.260192413
"565" 328182.135738289 375145.683290377
"566" 328323.527865465 375312.410350686
"567" 328318.407178508 375352.769989994
"568" 328599.613974242 375244.290588689
"569" 328533.831477349 375157.753455537
"570" 328718.105208634 375277.631192046
"571" 328555.497924903 375288.983561357
"572" 328665.634420111 375190.634049251
"573" 328643.565903912 375185.016833692
"574" 328201.247406125 375001.218926717
"575" 328327.013956584 374760.011069167
"576" 328694.377487846 374825.250854974
"577" 328477.471812224 375074.164204965
"578" 328172.710471427 374748.220219344
"579" 328546.334756382 374824.742831493
"580" 328210.182140035 375181.749740332
"581" 328540.32780529 374989.760871148
"582" 328196.531200271 374909.024432605
"583" 328400.363048051 374837.535070543
"584" 328010.893455333 374939.869392548
"585" 328114.562874451 375250.875389051
"586" 328637.37644131 374916.264376592
"587" 328568.794464508 375258.295615105
"588" 328696.127875339 375249.407411623
"589" 328553.055484698 375100.17112968
"590" 328694.773616615 375306.668984247
"591" 328228.038187528 375006.509220283
"592" 328153.833357557 374957.36643659
"593" 328057.408019579 375241.528561326
"594" 328019.336731227 375011.44603185
"595" 328322.256197467 375003.247781998
"596" 328529.726074274 374904.846213154
"597" 328352.170938935 374745.034228014
"598" 328037.498476098 374812.263825155
"599" 328625.569847309 375182.905704159
"600" 328429.822933553 374759.562883359
"601" 328124.761724405 375349.509062082
"602" 328709.773451751 375373.867298504
"603" 328206.420360471 375027.431445812
"604" 328276.869383454 374962.934732955
"605" 328307.846389018 374970.888721333
"606" 328101.031715484 374964.825911753
"607" 328363.601944189 374902.902506115
"608" 328539.226525791 375335.192782744
"609" 328415.034401672 375312.396808348
"610" 327996.239568671 375137.412095935
"611" 328530.769080753 374858.680850799
"612" 328324.220788983 375012.075231993
"613" 328085.408601528 375196.178324054
"614" 328322.767713837 375041.720965384
"615" 328488.697704363 375362.093665955
"616" 328026.372803695 374893.297823506
"617" 328205.072290811 375172.030387979
"618" 328587.006560349 375001.044177011
"619" 328511.443469217 374877.645203799
"620" 328371.779918427 375041.784188119
"621" 328189.989402328 374807.663438504
"622" 328273.942637986 374770.006053554
"623" 328434.096046595 375184.500155644
"624" 328155.142387739 375379.853258298
"625" 328280.051236383 375321.689745266
"626" 328132.790120013 375041.928918848
"627" 328307.718037782 375158.329018142
"628" 328016.363783828 375179.213818346
"629" 328533.428855535 374862.293946254
"630" 328170.953121441 374971.271147527
"631" 328476.184914018 374975.778225532
"632" 328106.040277799 375315.105787508
"633" 328066.028300444 375411.250081232
"634" 328339.093170279 375053.676823361
"635" 328316.273914772 375340.903051239
"636" 328353.889221776 374811.929040129
"637" 328230.931653735 375146.15829016
"638" 328115.406640499 374849.894965769
"639" 328350.492296352 374796.2561925
"640" 328260.982446612 375327.416897235
"641" 328653.469303503 375174.579821102
"642" 328415.903613861 374785.672866116
"643" 328551.042581877 374991.36762965
"644" 328597.873871132 374783.758326559
"645" 328496.07735938 375359.646005004
"646" 328220.010783637 375197.141449362
"647" 328055.501666409 375295.935891725
"648" 328605.13225149 375125.388533939
"649" 328008.837639951 375288.718067773
"650" 328120.183403735 374961.459840378
"651" 328234.448605549 375029.189302514
"652" 328680.445798652 375266.404668411
"653" 328471.653562602 375280.081782941
"654" 328309.948312729 375413.687135367
"655" 328037.602849723 374749.708699578
"656" 328071.282734865 374882.174082332
"657" 328236.529484579 374745.899501686
"658" 328168.526744162 375247.358661522
"659" 328306.197963951 374811.974866925
"660" 328558.423268853 375042.262989211
"661" 328427.178999639 374987.138560021
"662" 328361.450112186 375249.321854802
"663" 328185.392012862 375081.113383321
"664" 328161.095697772 374830.792788124
"665" 328322.381164292 375049.009296925
"666" 328194.811065688 375347.779442754
"667" 328478.276959555 374846.8144836
"668" 328672.786672117 375044.416391051
"669" 328696.419124383 374891.185753058
"670" 328020.355535701 374897.282692321
"671" 328089.958839565 374913.064848676
"672" 328468.076057179 375292.352426017
"673" 328562.619521384 375189.363414634
"674" 328508.469938646 375011.779443503
"675" 328567.396908395 374879.178490952
"676" 328496.787465816 375267.809151185
"677" 328348.101733318 375227.556908618
"678" 328223.632461027 374829.363256592
"679" 328620.347350637 375367.800119719
"680" 328161.928670284 375379.424801543
"681" 328379.519977078 374883.577150421
"682" 328394.585935063 375276.293751445
"683" 328505.261876745 375016.371109524
"684" 328426.322562621 375172.15363298
"685" 328222.486455852 375315.729734182
"686" 328008.334580115 375251.275139893
"687" 328249.619420621 375124.166883534
"688" 328323.584653966 375154.605097829
"689" 328622.616264783 375334.781421421
"690" 327983.813341844 375128.84898177
"691" 328522.455186796 374876.785524542
"692" 328358.02730459 375331.025894185
"693" 328362.235251465 374757.224773597
"694" 328316.861619012 375314.988792147
"695" 328491.230045786 375108.401667999
"696" 328347.263582323 375365.278119888
"697" 328206.550302405 375132.094837268
"698" 328580.04360143 375144.210233787
"699" 328334.618767799 375094.67821142
"700" 328287.422128187 374940.754403639
"701" 328675.213900619 375105.832422157
"702" 328175.718630676 375045.866285244
"703" 328275.170352481 375359.149623032
"704" 328641.735530387 375248.912307677
"705" 328406.479819482 374930.761958222
"706" 328058.98245023 375295.765002767
"707" 328064.55721577 375427.012927398
"708" 328239.162279294 374990.507734775
"709" 328467.277224493 375029.652629587
"710" 328230.962504908 374812.902475407
"711" 328266.508708073 375104.188697806
"712" 328477.85920383 375088.260089256
"713" 328661.344007014 374808.330979088
"714" 328088.871157356 375414.51140064
"715" 328036.579248002 374960.333996801
"716" 328134.688158039 375329.78225343
"717" 328512.678174772 374896.444851069
"718" 328428.830216961 374927.69355891
"719" 328264.937453968 375332.786339711
"720" 328322.180531686 374888.094321034
"721" 328370.469943419 375349.059334695
"722" 328117.510099934 374898.176637917
"723" 328188.226520291 375143.233292478
"724" 328490.283352365 374811.221458381
"725" 328323.748752614 375277.827723455
"726" 328037.178759053 374877.709961141
"727" 328013.847160206 375114.168100801
"728" 328612.604082743 375373.587288899
"729" 328246.0445569 375364.641199818
"730" 328197.698398886 375431.82043188
"731" 328546.607811749 374802.570183931
"732" 328290.772289167 374822.085596536
"733" 328161.825734647 375217.167349815
"734" 328429.45855497 375184.11643469
"735" 328518.54836157 375178.287538091
"736" 328562.697446373 374822.146770455
"737" 328297.099554849 375165.23898626
"738" 328699.316071658 375171.122504889
"739" 328061.306706984 374875.749335418
"740" 328244.223596772 374992.478688597
"741" 328546.651943833 375187.710235469
"742" 328036.597184948 375211.328459963
"743" 328692.275959743 375067.581498739
"744" 328308.071284891 375198.772470493
"745" 328414.62282441 374757.426567016
"746" 328502.873437456 374968.212860171
"747" 328036.282608657 374790.756872255
"748" 328227.096411007 375075.079569006
"749" 328678.627223134 375074.235834401
"750" 328525.819289292 374864.872721516
"751" 328459.432858152 374859.408119765
"752" 328105.322570901 375403.898980506
"753" 328057.812651056 375297.185495034
"754" 328519.240259597 374838.375294063
"755" 328705.203441195 375266.076889347
"756" 328568.445140966 375118.610883727
"757" 328252.6049497 374877.444789854
"758" 328252.870131523 375287.713493416
"759" 328674.368888817 375223.677434792
"760" 328255.478164777 375108.729391111
"761" 327983.823359613 375183.522151753
"762" 328127.725085216 374858.753016406
"763" 328702.359089367 375288.535139187
"764" 328376.818211923 374799.251266011
"765" 328670.605089351 375326.300039235
"766" 328515.149873475 374888.046849119
"767" 328114.03128625 375083.529278729
"768" 328440.785963981 375250.862398398
"769" 328364.254844418 375183.901969602
"770" 328203.672215343 375359.83020691
"771" 328246.135381384 374797.250577683
"772" 328408.373029359 375287.103766963
"773" 328288.480884985 374868.846249154
"774" 328587.621315262 375077.990168149
"775" 328036.508498044 375302.618318691
"776" 328547.490630031 375345.192500117
