"V1" "V2"
"97" 330592.328348888 380289.823563821
"98" 330336.087873814 380159.220986388
"99" 330332.871875092 380190.460294857
"100" 330347.655635316 380114.700194234
"101" 330306.077912536 380353.366871962
"102" 330275.980878817 380395.740170637
"103" 330568.865238366 380229.888911503
"104" 330438.041086624 380287.339035034
"105" 330521.862450275 380237.157285658
"106" 330308.297965225 380426.14306123
"107" 330352.817861939 380122.205063621
"108" 330653.300279355 380305.777452824
"109" 330338.020270445 380326.261823224
"110" 330409.897005832 380317.253661584
"111" 330380.390865967 380369.484769356
"112" 330394.159309084 380198.890594368
"113" 330597.498474095 380377.491835852
"114" 330625.772654975 380249.288212588
"115" 330331.458745435 380285.615882195
"116" 330363.819443379 380172.460494222
"117" 330392.866833135 380341.08913489
"118" 330425.605465228 380195.021645115
"119" 330490.45269754 380132.645569954
"120" 330376.732609746 380103.116119731
"121" 330317.496542819 380210.159676655
"122" 330468.382891609 380303.612106881
"123" 330614.703408258 380367.582145514
"124" 330400.019660332 380208.905908767
"125" 330510.188709018 380185.706449869
"126" 330345.77871679 380433.431596949
"127" 330433.367373429 380164.124358119
"128" 330406.681920674 380377.43082613
"129" 330624.625454314 380171.664635371
"130" 330393.655660733 380113.563465155
"131" 330618.563457543 380220.532874828
"132" 330314.056821399 380126.615944029
"133" 330358.549082888 380390.987692722
"134" 330345.110190894 380159.339922467
"135" 330376.427555489 380205.017909298
"136" 330332.855027784 380251.812036915
"137" 330263.221492739 380473.555275081
"138" 330571.186034064 380319.652003839
"139" 330289.997873467 380305.171580719
"140" 330652.229313473 380331.459855925
"141" 330302.986870168 380489.068750963
"142" 330302.714892745 380077.895406988
"143" 330316.990184579 380380.014169929
"144" 330402.921629156 380170.010247052
"145" 330270.491642185 380483.965094854
"146" 330667.560758665 380351.95394569
"147" 330322.429032211 380264.486721369
"148" 330364.889260328 380388.280195709
"149" 330581.722695746 380238.99114522
"150" 330622.181470274 380306.34816666
"151" 330325.084677287 380380.960199884
"152" 330343.839413397 380419.054045356
"153" 330586.444491599 380266.132647317
"154" 330586.065261273 380193.087362403
"155" 330473.326170114 380259.69526012
"156" 330636.288534262 380418.307149977
"157" 330328.123672501 380190.266068333
"158" 330624.474237768 380223.785355116
"159" 330636.430876952 380418.737971114
"160" 330642.072179993 380295.099875757
"161" 330604.594142603 380165.501552301
"162" 330477.596779183 380269.999673703
"163" 330368.531552598 380250.804847503
"164" 330625.159319178 380177.393698334
"165" 330399.103584693 380146.450311436
"166" 330579.907465947 380205.326355883
"167" 330324.543054204 380167.319778608
"168" 330316.58896311 380422.221594187
"169" 330277.174387146 380427.670382893
"170" 330464.157499493 380149.044446773
"171" 330400.875535823 380242.751072197
"172" 330359.349246201 380305.123134826
"173" 330416.546256853 380159.596562438
"174" 330293.305503977 380495.123694178
"175" 330364.694927408 380402.929036442
"176" 330337.532254373 380138.431388922
"177" 330303.491582716 380243.03486472
"178" 330636.218612589 380243.967559584
"179" 330410.836166817 380365.422156464
"180" 330480.230994374 380175.556980128
"181" 330599.629844341 380443.997555911
"182" 330641.051634014 380221.529891586
"183" 330339.307654996 380380.552658647
"184" 330441.411190925 380192.120294592
"185" 330428.651427917 380105.171320754
"186" 330425.531598101 380287.967686884
"187" 330453.932236177 380129.450328641
"188" 330576.765321991 380193.649899277
"189" 330431.937457175 380319.145814026
"190" 330332.417705267 380174.935027729
"191" 330323.393487088 380123.696349281
"192" 330502.365828567 380220.395708103
"193" 330632.853566088 380209.583886046
"194" 330516.328364647 380235.847582658
"195" 330428.560301061 380264.967423849
"196" 330348.97718004 380231.773806417
"197" 330306.444864572 380236.347462857
"198" 330499.293558333 380134.053784294
"199" 330335.967406626 380283.653747892
"200" 330434.057691186 380305.355770864
"201" 330360.26466109 380249.966691463
"202" 330614.075832658 380194.145424334
"203" 330289.881718893 380399.024525984
"204" 330455.034951215 380180.395582205
"205" 330264.617238453 380476.12169294
"206" 330416.55980889 380124.112897146
"207" 330619.630082898 380303.965852423
"208" 330472.300880758 380142.750075056
"209" 330605.843186159 380399.620060921
"210" 330333.176667363 380435.576932744
"211" 330316.428414031 380356.927344226
"212" 330380.147450692 380098.424811967
"213" 330604.490041717 380361.224455697
"214" 330288.97884458 380288.039787251
"215" 330394.528515123 380350.750731386
"216" 330579.685829473 380218.976651875
"217" 330327.114548371 380250.25627482
"218" 330459.033439906 380156.850812495
"219" 330356.675829685 380232.796234199
"220" 330463.695797746 380286.411817115
"221" 330284.245513031 380387.255036065
"222" 330554.059908292 380215.598655627
"223" 330429.186387283 380104.8059194
"224" 330451.896587127 380205.235501884
"225" 330584.352375215 380299.508531066
"226" 330328.980073162 380371.490205963
"227" 330307.6714934 380100.558146096
"228" 330498.067509305 380227.241609208
"229" 330300.85034243 380176.89431192
"230" 330441.259840594 380280.05070529
"231" 330392.003765468 380343.872326004
"232" 330643.301105592 380227.616203096
"233" 330326.232602599 380356.078711859
"234" 330340.184582544 380308.101749974
"235" 330413.999547458 380170.2148355
"236" 330642.542171609 380316.250415006
"237" 330589.527168333 380392.751716192
"238" 330391.523914852 380152.948028544
"239" 330307.538491119 380164.528021176
"240" 330322.577842526 380301.066974913
"241" 330464.59177716 380306.933289201
"242" 330440.314595593 380133.366245795
"243" 330302.770375136 380183.24750984
"244" 330414.171434446 380295.934815402
"245" 330367.765918711 380269.420776416
"246" 330509.848836033 380161.990151904
"247" 330453.699597453 380217.712788724
"248" 330305.781644806 380422.020315868
"249" 330312.533498365 380455.843080859
"250" 330302.019009562 380484.253709146
"251" 330532.551255626 380226.808949204
"252" 330531.731092888 380280.43277025
"253" 330442.045281603 380312.723743912
"254" 330388.280876856 380201.514887631
"255" 330420.162898241 380212.010441609
"256" 330642.37913515 380326.168550769
"257" 330316.393014206 380462.806194901
"258" 330444.818222709 380257.433823095
"259" 330638.725858473 380318.400239454
"260" 330279.270228868 380379.311587017
"261" 330589.20700567 380393.745055696
"262" 330469.884401248 380137.63137237
"263" 330339.335788673 380213.518318172
"264" 330598.938164212 380432.559930554
"265" 330464.15396287 380179.180819041
"266" 330658.557244623 380310.803387535
"267" 330374.00216414 380405.434993763
"268" 330359.211415208 380267.614129852
"269" 330374.407100678 380360.918160305
"270" 330539.277303581 380288.467448474
"271" 330436.635461872 380291.587977368
"272" 330277.586587338 380490.733942355
"273" 330498.663190101 380134.805117854
"274" 330272.068898518 380510.16321558
"275" 330326.749871872 380381.680288687
"276" 330323.387373164 380175.296238937
"277" 330652.405561924 380344.554763215
"278" 330324.373664664 380253.511224516
"279" 330567.147588394 380212.300367815
"280" 330477.77790699 380217.05726228
"281" 330553.85391955 380281.5951108
"282" 330375.336857552 380230.525206512
"283" 330424.339643749 380276.976767558
"284" 330461.197708042 380167.00407185
"285" 330410.956734294 380281.783709443
"286" 330549.117879508 380285.136101191
"287" 330464.689402845 380306.419421739
"288" 330349.400582063 380209.341525115
"289" 330654.94129778 380289.263997111
"290" 330559.625500528 380182.149973794
"291" 330406.959610168 380215.318004271
"292" 330387.398306422 380150.986718859
"293" 330275.259287129 380430.292373426
"294" 330283.625779491 380482.351031346
"295" 330587.728364151 380388.894486803
"296" 330280.333140051 380452.060710137
"297" 330543.194693589 380237.219271054
"298" 330507.003223089 380196.623703352
"299" 330341.914417795 380383.977742367
"300" 330607.277619692 380376.397747291
"301" 330615.746831628 380314.532838733
"302" 330316.799231269 380150.985050876
"303" 330326.887813722 380455.91284653
"304" 330515.727282516 380171.44594766
"305" 330275.327359842 380472.371782633
"306" 330566.607292492 380163.468201013
"307" 330572.183078289 380185.878688459
"308" 330399.391004585 380321.729444676
"309" 330665.933580283 380369.330416879
"310" 330454.628575544 380164.910698772
"311" 330412.120803198 380125.50934127
"312" 330635.422593911 380357.090849339
"313" 330417.11124641 380262.064347781
"314" 330462.166340153 380216.224365673
"315" 330627.132402423 380188.334881123
"316" 330655.865739551 380376.966633676
"317" 330621.65919763 380161.685509834
"318" 330526.530446515 380255.323188917
"319" 330391.248596699 380165.344987343
"320" 330664.579328876 380345.152936641
"321" 330597.861372114 380256.835045446
"322" 330619.435998806 380251.744287604
"323" 330360.630648919 380112.922741459
"324" 330484.156055074 380236.218912562
"325" 330495.657680652 380249.871445069
"326" 330625.124315723 380245.099906723
"327" 330522.034350323 380245.90490355
"328" 330283.107650984 380343.32520896
"329" 330324.150021319 380064.808842978
"330" 330366.897483005 380323.512121315
"331" 330424.41947327 380329.010621922
"332" 330487.349640962 380222.622711374
"333" 330289.379896574 380474.21884702
"334" 330520.24820186 380278.79534741
"335" 330572.615425348 380213.647198458
"336" 330359.951394722 380072.134026374
"337" 330337.721896951 380069.30762609
"338" 330306.651390845 380326.939337601
"339" 330372.891694172 380216.850360407
"340" 330277.170626319 380451.043688158
"341" 330470.427972584 380207.497725552
"342" 330297.578908371 380202.49599534
"343" 330470.458970571 380265.116839313
"344" 330343.700089837 380088.767025394
"345" 330457.145205004 380232.702800474
"346" 330438.247676101 380147.114715563
"347" 330423.822496097 380207.552949608
"348" 330575.703221591 380214.415897788
"349" 330419.096508056 380283.433168559
"350" 330356.063715396 380089.907791401
"351" 330451.984791454 380302.465508341
"352" 330378.856547661 380233.377831503
"353" 330427.709059986 380138.547310134
"354" 330610.431901574 380235.05316815
"355" 330477.681890411 380286.135075426
"356" 330602.383823004 380239.645230926
"357" 330409.491538641 380317.237153359
"358" 330652.38722793 380178.413421411
"359" 330375.044029347 380206.153684575
"360" 330458.449741917 380302.905839865
"361" 330520.175773766 380153.299884386
"362" 330388.723898683 380310.202196478
"363" 330427.982045878 380209.071588627
"364" 330359.156833023 380350.891174111
"365" 330318.604406975 380463.465108745
"366" 330372.801447285 380331.189021755
"367" 330298.455106982 380493.393086248
"368" 330403.34819805 380268.404972858
"369" 330366.107798867 380097.533805622
"370" 330383.797080687 380341.053897668
"371" 330629.172031321 380196.059481671
"372" 330451.878553899 380127.325345603
"373" 330334.772033984 380319.301163928
"374" 330294.228076052 380339.182084043
"375" 330537.592479024 380227.3282578
"376" 330629.309728429 380331.308067791
"377" 330349.439035709 380276.556147314
"378" 330346.079891389 380432.945144133
"379" 330373.397221292 380323.707312456
"380" 330410.977235561 380212.785178004
"381" 330493.207178743 380302.469821423
"382" 330316.791159822 380297.619538899
"383" 330656.069141921 380397.638147681
"384" 330563.00281156 380291.513101636
"385" 330419.909955337 380108.401983513
"386" 330613.331522685 380443.521009448
"387" 330562.899504311 380211.514097101
"388" 330584.128071121 380257.426577103
"389" 330310.725127677 380434.75996165
"390" 330520.097282591 380176.65251195
"391" 330618.787317217 380173.997344899
"392" 330312.991179491 380370.239572874
"393" 330349.938766719 380339.977910568
"394" 330298.482741408 380254.907656743
"395" 330577.343918115 380333.098686216
"396" 330354.440869267 380170.722265485
"397" 330313.5222268 380467.699726253
"398" 330391.874699868 380172.458039956
"399" 330601.147620691 380355.975933223
"400" 330625.687267505 380400.385515375
"401" 330441.947797678 380264.67794336
"402" 330358.326198986 380098.912232766
"403" 330590.423985646 380326.735671472
"404" 330433.594376446 380226.591669425
"405" 330323.344275234 380209.026511147
"406" 330483.844884202 380183.590281905
"407" 330426.959114903 380307.593750736
"408" 330482.70319314 380288.568955332
"409" 330366.09216878 380185.937000327
"410" 330349.090424047 380156.857126796
"411" 330434.108034129 380145.376762379
"412" 330340.353894625 380104.516267786
"413" 330281.540218959 380495.875821352
"414" 330654.101895858 380433.481540181
"415" 330274.623803575 380462.485321001
"416" 330308.619673192 380444.58003768
"417" 330450.609453796 380328.074660912
"418" 330578.701542253 380241.631504235
"419" 330393.138167654 380367.551458472
"420" 330361.388842998 380226.975193391
"421" 330411.9854225 380330.10530353
"422" 330342.541697114 380339.981065796
"423" 330360.341344975 380356.441489505
"424" 330606.026617615 380263.70069869
"425" 330585.187455451 380362.066950656
"426" 330581.64919219 380226.418497461
"427" 330437.632560827 380283.712403091
"428" 330299.964774201 380195.091425208
"429" 330296.867520113 380333.101773787
"430" 330327.640243293 380421.805725772
"431" 330333.960369269 380408.834638699
"432" 330658.228870647 380245.377359348
"433" 330317.770548446 380170.960236304
"434" 330620.32254151 380194.484337205
"435" 330423.05013529 380219.706769845
"436" 330533.965625434 380142.610661602
"437" 330527.140118783 380156.327282989
"438" 330305.417643312 380374.786655389
"439" 330318.761269297 380377.266310973
"440" 330540.465476271 380274.703282721
"441" 330287.47722229 380480.944117985
"442" 330597.370538587 380271.39349508
"443" 330633.861282488 380295.95910991
"444" 330439.128098103 380270.244462463
"445" 330319.47094826 380048.996903894
"446" 330390.965516138 380156.576863956
"447" 330599.098458782 380318.373814662
"448" 330291.282946792 380382.113792776
"449" 330575.402743032 380366.821938356
"450" 330272.496372602 380427.822387456
"451" 330423.890612275 380178.673901469
"452" 330307.711993693 380110.626992174
"453" 330499.954310557 380218.811608323
"454" 330366.98505649 380097.430909459
"455" 330270.68630179 380414.636932124
"456" 330288.358725935 380451.303314877
"457" 330305.87004682 380285.723708883
"458" 330308.745344925 380145.657131211
"459" 330537.480983788 380187.506480981
"460" 330572.004244362 380184.961839073
"461" 330664.279941231 380380.538692534
"462" 330506.753122464 380210.627516679
"463" 330293.71611241 380423.6447276
"464" 330315.109412214 380136.006057308
"465" 330346.316031745 380214.722718691
"466" 330371.245936358 380141.077749191
"467" 330376.246638827 380308.744358443
"468" 330375.812254491 380142.008740862
"469" 330615.244199722 380266.072365715
"470" 330490.197497741 380130.723756136
"471" 330631.734580552 380204.656147223
"472" 330425.148265109 380214.06995271
"473" 330665.352559684 380302.553511388
"474" 330496.932467405 380137.498375243
"475" 330438.681451328 380298.630240928
"476" 330465.558313975 380314.348868262
"477" 330516.463738368 380225.299708933
"478" 330409.298178801 380335.572983706
"479" 330600.721567895 380438.882415475
"480" 330425.952489916 380110.828853685
"481" 330607.919477362 380347.407872618
"482" 330371.765129261 380133.13636974
"483" 330657.937167749 380324.763648241
"484" 330265.269045243 380480.114854169
"485" 330623.835936958 380261.720144111
"486" 330561.179171765 380239.632225225
"487" 330256.904479601 380536.161078005
"488" 330404.632584108 380174.56286095
"489" 330314.199210046 380397.46892576
"490" 330630.205052378 380158.490219851
"491" 330488.827562515 380186.481429732
"492" 330341.357222645 380276.44627206
"493" 330387.648398474 380143.254691101
"494" 330435.924468788 380176.729094961
"495" 330331.735215513 380298.01224374
"496" 330320.442865973 380428.139784068
"497" 330427.519505833 380237.128258308
"498" 330592.081432679 380168.354604983
"499" 330589.270132832 380169.690619453
"500" 330522.867486194 380151.567785846
"501" 330302.074612479 380459.512892291
"502" 330355.093826685 380379.330965903
"503" 330525.525381286 380247.246176132
"504" 330457.471540408 380301.687145646
"505" 330586.415006218 380285.615722367
"506" 330447.14364714 380241.351088897
"507" 330550.854277389 380219.094215473
"508" 330564.790695836 380231.060777581
"509" 330392.490197954 380117.756559621
"510" 330298.663801326 380354.537433696
"511" 330585.036096447 380263.517844373
"512" 330328.614457179 380283.655040339
"513" 330591.942989287 380174.151659883
"514" 330396.013473136 380219.113384779
"515" 330406.576647128 380176.593198932
"516" 330466.398401369 380247.434415943
"517" 330321.166458152 380336.136627842
"518" 330619.229085335 380256.943304271
"519" 330472.079384948 380290.505997307
"520" 330428.425509633 380254.197865572
"521" 330377.188237845 380318.249903595
"522" 330353.480393241 380094.592435885
"523" 330307.844660814 380211.378683802
"524" 330422.657835131 380207.326210035
"525" 330504.734142974 380170.119922461
"526" 330452.250757136 380273.609887311
"527" 330448.663021231 380287.917886536
"528" 330439.597139967 380210.958652039
"529" 330558.074521733 380235.2403716
"530" 330548.163509231 380208.196082387
"531" 330317.645675832 380330.217644467
"532" 330444.782150073 380191.460825435
"533" 330337.719984687 380215.493382227
"534" 330364.612005784 380201.374136786
"535" 330454.16066128 380304.559974742
"536" 330364.124693927 380133.915453706
"537" 330386.294681608 380225.634037976
"538" 330480.642061284 380209.815034238
"539" 330304.468001458 380094.251509657
"540" 330524.0631284 380291.740411905
"541" 330369.666912611 380159.95382853
"542" 330356.703303311 380132.64613392
"543" 330617.569119719 380193.987264457
"544" 330267.555347902 380525.799099902
"545" 330411.271439595 380232.595570799
"546" 330316.228006167 380335.943307412
"547" 330656.317399367 380326.126669375
"548" 330312.768213245 380234.389491301
"549" 330611.233318297 380265.192747079
"550" 330403.425598809 380194.660517066
"551" 330298.533884667 380435.403115338
"552" 330399.410730957 380346.12589683
"553" 330398.126359952 380229.882436532
"554" 330386.116963618 380205.775569897
"555" 330389.759929498 380283.760017996
"556" 330431.986662947 380292.506954995
"557" 330561.752450593 380290.662563226
"558" 330591.643517403 380216.990065398
"559" 330379.855698248 380369.593428233
"560" 330647.874296991 380276.893254486
"561" 330369.974506486 380420.951593027
"562" 330468.988569276 380181.537848315
"563" 330373.614271501 380339.252920805
"564" 330261.833535251 380511.225533031
"565" 330305.77456867 380345.619103755
"566" 330360.062497875 380366.412968277
"567" 330425.266587454 380198.391222496
"568" 330585.808177722 380260.544645243
"569" 330499.83705859 380156.048629128
"570" 330279.897006743 380406.102478251
"571" 330638.811904998 380439.674005588
"572" 330589.575242717 380368.850313575
"573" 330269.747704655 380507.263264096
"574" 330540.640662519 380268.884230875
"575" 330647.072454889 380362.774060796
"576" 330530.508593044 380204.830838998
"577" 330570.519096538 380345.60788657
"578" 330299.987233989 380477.982237465
"579" 330421.438332085 380199.146256623
"580" 330575.783957001 380323.225377255
"581" 330431.151282443 380272.557773037
"582" 330615.640113964 380443.34688933
"583" 330278.102135255 380481.20885897
"584" 330378.787280257 380408.623710595
"585" 330559.207725339 380298.199802178
"586" 330580.857631874 380218.812664152
"587" 330292.934742266 380364.81974326
"588" 330257.860877385 380503.761248987
"589" 330392.269523096 380338.899879589
"590" 330296.965646543 380429.588483647
"591" 330542.018072445 380145.538549999
"592" 330470.722624628 380146.803842832
"593" 330466.461914733 380137.704845338
"594" 330374.944460095 380391.580311332
"595" 330394.039091222 380325.010149207
"596" 330316.755678052 380460.738750906
"597" 330368.18935772 380097.137639836
"598" 330483.909914856 380231.087581395
"599" 330374.641418391 380290.623848836
"600" 330334.87062567 380363.853178848
"601" 330629.530306289 380433.721499
"602" 330520.429740791 380223.998180732
"603" 330368.629371383 380340.515060092
"604" 330404.246259601 380194.018024323
"605" 330345.74729123 380349.015393258
"606" 330323.164402632 380174.526816414
"607" 330307.884946473 380043.466246425
"608" 330369.73188385 380298.590233251
"609" 330638.854302602 380275.962947313
"610" 330668.698613634 380351.511969977
"611" 330441.929792065 380170.84640644
"612" 330323.685299845 380131.657667017
"613" 330623.796919462 380372.249717447
"614" 330447.181154722 380211.458863311
"615" 330315.188394864 380098.429376929
"616" 330640.002852675 380161.93664486
"617" 330336.017347816 380376.907295783
"618" 330474.035663353 380241.401933056
"619" 330277.856570152 380422.058202035
"620" 330393.354231823 380338.726537221
"621" 330421.650616386 380224.065693424
"622" 330493.955666848 380170.862877652
"623" 330605.152539622 380208.019297581
"624" 330371.511057761 380294.240829672
"625" 330320.189018079 380204.665126451
"626" 330530.599050976 380283.109578059
"627" 330317.617102819 380429.52619674
"628" 330609.584935929 380337.122377783
"629" 330509.942948023 380163.570089537
"630" 330432.679276578 380224.142640195
"631" 330608.794007153 380231.510677535
"632" 330658.18837783 380265.171541224
"633" 330271.592803744 380462.361709883
"634" 330502.914426501 380283.14307868
"635" 330595.072809793 380284.864099914
"636" 330336.067837005 380252.479353763
"637" 330335.164263163 380446.337975175
"638" 330616.727068719 380345.223248252
"639" 330619.860401025 380374.199192744
"640" 330413.240764008 380374.61427788
"641" 330347.797791684 380151.745889176
"642" 330308.557219738 380120.396026842
"643" 330305.100726275 380217.1595964
"644" 330263.853763266 380507.92376745
"645" 330372.135470477 380415.994840553
"646" 330373.321909449 380209.072696851
"647" 330422.132501089 380312.045886444
"648" 330287.58006568 380475.705776216
"649" 330287.554512593 380431.820079038
"650" 330264.447742344 380450.118443819
"651" 330495.7616007 380255.069511899
"652" 330663.153425467 380341.452716965
"653" 330261.833973491 380484.608080061
"654" 330286.131901265 380484.593393279
"655" 330653.487544712 380349.069592611
"656" 330471.075584494 380213.573960065
"657" 330442.882390243 380297.153294875
"658" 330512.656361993 380140.801274883
"659" 330558.241247541 380294.947286318
"660" 330284.35626308 380453.177557532
"661" 330560.700979801 380276.773691832
"662" 330576.787537039 380192.119863416
"663" 330422.072747555 380130.069044335
"664" 330325.149547141 380296.195562
"665" 330278.328601438 380430.223820407
"666" 330405.034058192 380133.061678352
"667" 330340.813721691 380230.9119661
"668" 330663.441617761 380318.903028769
"669" 330380.074460343 380394.030542279
"670" 330486.771284693 380221.714373268
"671" 330304.460827625 380277.417595751
"672" 330623.140662087 380234.167882217
"673" 330522.220221208 380216.847637437
"674" 330405.766213791 380283.227436558
"675" 330313.652501148 380217.489104515
"676" 330521.964072555 380267.37890123
"677" 330394.832251471 380289.260462861
"678" 330440.542832081 380201.234773443
"679" 330514.755905824 380154.949338335
"680" 330588.47339718 380187.072896977
"681" 330465.025365866 380133.463182404
"682" 330447.069841223 380240.298212615
"683" 330655.991013221 380254.900124982
"684" 330355.171533296 380292.821922817
"685" 330362.473992955 380229.652811757
"686" 330604.032884963 380436.390837898
"687" 330630.593189857 380304.929594603
"688" 330657.267348268 380309.531941551
"689" 330295.830458796 380459.621218773
"690" 330251.970121309 380530.063930976
"691" 330620.007896023 380368.918217667
"692" 330350.222229991 380215.758600053
"693" 330324.133283172 380245.755545287
"694" 330320.221394687 380335.001593423
"695" 330421.238966187 380160.626977791
"696" 330575.911792419 380220.42359911
"697" 330409.641350049 380265.481089543
"698" 330544.173480282 380278.499712448
"699" 330605.08450539 380273.207204614
"700" 330263.234517512 380503.904129274
"701" 330371.256596471 380279.415967826
"702" 330539.015959952 380237.516946291
"703" 330563.766915098 380264.187436192
"704" 330547.014100224 380215.212992125
"705" 330299.988945377 380088.646161881
"706" 330360.290491616 380195.338928405
"707" 330518.578115458 380155.989157603
"708" 330429.415093414 380263.458174565
"709" 330309.585063266 380280.869358907
"710" 330299.743590921 380364.475481788
"711" 330647.593219813 380371.015487432
"712" 330306.438811659 380359.907925623
"713" 330587.568662342 380277.437252474
"714" 330378.239943508 380388.414828975
"715" 330669.296026055 380356.726294835
"716" 330617.03261475 380368.221979219
"717" 330576.5399216 380191.134654367
"718" 330338.588746281 380418.438724752
"719" 330618.541342585 380344.615794688
"720" 330340.190073102 380412.562603133
"721" 330571.13099081 380190.603070955
"722" 330530.99796391 380275.718774193
"723" 330486.686018148 380255.503925808
"724" 330381.920103244 380113.732854355
"725" 330600.543996549 380208.801024483
"726" 330518.732749896 380164.388418571
"727" 330399.77072479 380132.146544416
"728" 330391.427850123 380147.00032618
"729" 330362.250736211 380094.774804468
"730" 330476.042664323 380148.625298993
"731" 330627.228378029 380317.474496522
"732" 330383.735547377 380139.54748957
"733" 330354.597787018 380282.559221666
"734" 330432.294570349 380217.879335262
"735" 330402.032372176 380213.681705276
"736" 330562.468824476 380300.336240341
"737" 330487.284217925 380135.34634961
"738" 330287.96052529 380503.91341482
"739" 330582.396813386 380209.127632495
"740" 330355.79357856 380415.52820549
"741" 330371.716434502 380338.053223685
"742" 330597.473504098 380200.355843752
"743" 330400.650934053 380306.234204487
"744" 330486.516737171 380225.878231405
"745" 330459.301416247 380322.334597554
"746" 330646.803042106 380363.076288496
"747" 330372.017276434 380138.777299391
"748" 330525.790191455 380278.849031466
"749" 330391.962971785 380383.061847745
"750" 330571.900896937 380253.966004522
"751" 330297.842295357 380345.653828806
"752" 330607.025251406 380311.827820622
"753" 330286.279610398 380439.510151977
"754" 330300.889748918 380316.535726138
"755" 330318.761140398 380374.977516624
"756" 330348.092293993 380393.037197968
"757" 330469.975927066 380195.22404764
"758" 330300.430223416 380265.218222395
"759" 330319.590862564 380429.487375277
"760" 330339.98941332 380382.797742588
"761" 330595.93056485 380401.692328607
"762" 330430.524272089 380171.715942071
"763" 330346.757524119 380180.905457684
"764" 330511.441866505 380136.951812551
"765" 330568.545948295 380154.964227246
"766" 330541.901837023 380197.484686484
"767" 330362.288202222 380308.652704941
"768" 330526.762432266 380258.441756009
"769" 330321.319052322 380116.902128009
"770" 330439.281038898 380325.407125912
"771" 330636.870084119 380395.250693941
"772" 330411.884531749 380298.06345899
"773" 330316.30288615 380348.20326268
"774" 330650.539573871 380377.106889414
"775" 330568.510717147 380304.671369807
"776" 330419.800468468 380151.403681798
