"V1" "V2"
"291" 330314.89624334 378888.593910777
"292" 330479.519513952 378806.390261174
"293" 330347.139357629 378957.726292893
"294" 330448.019430276 378996.617057025
"295" 330248.899362413 378920.370214123
"296" 330233.477910092 378960.465567282
"297" 330353.031200841 378872.382334573
"298" 330226.051352825 378772.186862996
"299" 330290.163883072 378786.133787235
"300" 330469.926286173 378778.273728709
"301" 330305.624817655 378795.474431946
"302" 330266.203171583 379001.828743338
"303" 330389.046813332 379003.631614499
"304" 330391.316952402 378952.645520597
"305" 330280.079487676 378754.922748708
"306" 330364.059396056 378816.367318932
"307" 330485.706978202 379008.62305575
"308" 330221.898032675 378751.168768729
"309" 330296.069204638 378750.617553816
"310" 330285.710912744 378814.382262197
"311" 330401.368212829 378748.56938445
"312" 330467.641699037 378956.716601808
"313" 330220.492335427 378953.931369327
"314" 330415.840530452 378756.377639271
"315" 330343.89163371 378779.1348854
"316" 330467.443654721 378893.186211619
"317" 330287.045901537 378751.892183758
"318" 330338.569528622 378879.265019087
"319" 330471.412807255 378813.374795294
"320" 330461.248669115 378906.190616872
"321" 330390.561522564 378780.21739554
"322" 330262.414672662 378780.93687463
"323" 330280.537820218 378811.12988166
"324" 330464.79429927 378782.514236205
"325" 330391.751166602 378902.338650321
"326" 330311.266811597 378908.839799322
"327" 330241.904604095 378992.629243339
"328" 330459.648177997 378860.837201533
"329" 330245.447059183 378791.886637772
"330" 330388.518737042 378985.63006052
"331" 330286.090527337 378941.359587839
"332" 330250.251082509 378798.069836663
"333" 330345.134934098 378970.404968382
"334" 330297.021764022 378815.977423754
"335" 330445.893323929 378909.074714086
"336" 330206.537641133 378980.261024676
"337" 330359.5383906 378922.512261786
"338" 330319.126072161 378867.829463473
"339" 330427.356576594 378828.149968771
"340" 330478.374005732 378973.233743188
"341" 330379.975635557 378844.56996687
"342" 330447.284958397 378830.564612293
"343" 330426.277513432 378951.401691663
"344" 330269.384038159 378805.619603156
"345" 330360.835942389 378753.800597447
"346" 330388.86761588 378997.318742394
"347" 330327.611772756 379003.094055077
"348" 330352.173571309 378900.342789477
"349" 330264.885458393 378738.52053154
"350" 330415.00228207 378905.498753176
"351" 330479.161110724 378848.446799488
"352" 330312.039883176 378896.926826853
"353" 330242.472625276 378998.844974654
"354" 330447.423810042 378890.758982691
"355" 330354.381925713 378891.703290446
"356" 330303.478169153 378930.027688843
"357" 330287.058931403 378996.378531467
"358" 330270.66123137 378766.565206315
"359" 330447.020779136 378774.74171659
"360" 330383.91822283 378792.088364503
"361" 330468.514545451 378833.686514899
"362" 330207.744448314 378989.153513916
"363" 330256.344649821 378977.024714052
"364" 330204.335233238 378950.953624109
"365" 330244.779102327 378979.831414799
"366" 330483.727546101 378880.283489024
"367" 330434.416015389 378803.124694283
"368" 330234.989000845 378799.14006123
"369" 330446.61560364 378760.050575099
"370" 330256.91100386 378758.959081729
"371" 330418.669127811 378881.987929047
"372" 330312.718728083 378744.577105706
"373" 330441.623236926 378971.227811123
"374" 330451.173840262 378842.96904809
"375" 330373.04189857 378926.477363375
"376" 330439.4356837 378948.986296201
"377" 330409.867553294 378984.007919184
"378" 330433.737143686 378936.848107248
"379" 330432.596923997 378739.72005187
"380" 330396.250057358 378901.025107906
"381" 330478.355790932 378910.454096514
"382" 330464.105287896 378901.267519185
"383" 330284.626201545 378732.830964352
"384" 330255.032346689 378997.553957732
"385" 330289.442934544 378818.039568034
"386" 330463.449545064 378885.454150431
"387" 330354.817490313 378991.062795669
"388" 330377.60080305 378810.35534075
"389" 330358.016251091 378875.281189069
"390" 330460.552778802 378919.482144029
"391" 330343.773855597 378965.206080066
"392" 330483.467900697 378802.658050303
"393" 330252.393778468 378940.905387831
"394" 330478.506408181 378966.879052027
"395" 330383.55816004 378756.606777221
"396" 330385.465229468 378941.833367712
"397" 330409.614416158 378963.518811815
"398" 330416.258639525 378773.976815257
"399" 330328.331826206 378889.326886084
"400" 330450.793131519 378950.148154757
"401" 330264.351514694 378816.695919263
"402" 330314.034361168 378868.620209336
"403" 330297.55973226 378775.63336806
"404" 330295.152568244 378815.003243168
"405" 330312.593326372 378731.48030786
"406" 330280.617691728 378779.437204307
"407" 330211.448135198 378990.736156441
"408" 330230.772414832 378793.653387054
"409" 330479.540103607 378872.289729591
"410" 330454.326865001 379000.559755909
"411" 330339.46308703 378959.083303179
"412" 330418.41125443 378800.950010795
"413" 330337.405667632 378935.438617118
"414" 330257.350867991 378766.76775971
"415" 330373.985947059 378749.236503857
"416" 330441.503917529 378811.874293326
"417" 330413.179777361 378941.009523753
"418" 330220.971751515 378979.609480665
"419" 330474.356654542 378867.981069243
"420" 330318.143377757 378751.215921713
"421" 330437.466997755 378845.383424023
"422" 330424.350819122 378852.157265484
"423" 330432.063626504 378893.003313015
"424" 330232.981267728 378968.370802003
"425" 330316.60837944 378734.880478391
"426" 330238.807475637 378957.882141371
"427" 330340.074287781 378796.729313527
"428" 330418.460898218 378734.654373042
"429" 330268.565313498 378745.289387105
"430" 330340.359222682 378994.6836736
"431" 330402.209616994 378748.992652515
"432" 330373.280586354 378969.069582404
"433" 330431.964893311 378895.554266954
"434" 330229.154137101 378799.61252578
"435" 330360.87462234 378813.361810356
"436" 330254.480313777 378962.903876727
"437" 330391.366049994 378928.326201111
"438" 330287.486047225 378926.492917297
"439" 330396.533011081 378847.359958656
"440" 330395.258583155 378980.619378281
"441" 330392.864415443 378901.481714594
"442" 330340.054298048 378929.63049944
"443" 330417.284895269 378898.629359493
"444" 330471.694032734 378807.287584105
"445" 330415.85332897 378890.594041323
"446" 330402.067607334 378771.610182686
"447" 330349.198581936 378751.417856052
"448" 330251.983899004 378777.895056964
"449" 330458.031960612 378875.724035519
"450" 330442.365027029 378851.723363017
"451" 330313.038072703 378890.142620936
"452" 330407.833370219 378825.922196751
"453" 330325.183360496 378836.521137336
"454" 330335.241876624 378788.173776069
"455" 330320.39951772 378734.453095388
"456" 330362.985321598 378780.07335091
"457" 330209.259562659 378916.114025003
"458" 330280.169976439 378959.353760955
"459" 330228.153792632 378740.927528833
"460" 330451.82898006 378980.856724296
"461" 330409.318127262 378942.387688939
"462" 330455.903859758 378925.12760174
"463" 330307.061818574 378730.564468416
"464" 330331.486013505 378946.00027237
"465" 330384.072459437 378984.372303525
"466" 330234.107274353 378798.774492028
"467" 330376.547449519 378796.909548498
"468" 330276.140273526 378790.232768797
"469" 330475.937353848 378944.921099041
"470" 330316.291024862 378797.588058892
"471" 330274.297110211 378752.973927687
"472" 330409.09575545 378930.695913474
"473" 330391.637329664 378982.643687578
"474" 330341.33760436 378842.84059555
"475" 330360.529408264 379005.580519937
"476" 330379.967229138 378891.140011907
"477" 330372.544583476 378804.768928662
"478" 330392.07646761 378978.064219805
"479" 330381.879692519 378825.522243143
"480" 330443.108559653 378799.63824335
"481" 330463.506723537 378754.21317793
"482" 330345.937047088 378988.20484457
"483" 330277.274217784 378920.022087646
"484" 330203.663898251 378941.536913872
"485" 330294.973436224 378945.967569026
"486" 330483.629326219 378850.202309114
"487" 330405.303987543 378748.583346305
"488" 330279.69903261 379001.112687966
"489" 330277.488764085 378918.515641109
"490" 330326.131758521 378758.53242071
"491" 330393.443302345 378962.764397391
"492" 330457.852692382 378779.756838238
"493" 330254.582110321 378809.41310571
"494" 330484.893011845 378999.932598662
"495" 330254.689540353 378965.0668251
"496" 330450.004766866 378992.743648934
"497" 330413.377082838 379006.057182562
"498" 330402.338895124 378747.446266505
"499" 330384.391035783 378991.627398956
"500" 330459.844110406 378911.867083537
"501" 330209.680483098 378955.533539613
"502" 330478.468958861 378839.188525156
"503" 330464.056416307 378834.182689264
"504" 330333.327966488 378933.041758364
"505" 330463.096596486 378944.517799467
"506" 330338.88068917 378969.996225555
"507" 330343.960986081 378912.3115751
"508" 330270.807295882 378743.696011288
"509" 330439.488175663 378965.976861477
"510" 330476.647980753 378835.7063621
"511" 330313.642748675 378830.315437389
"512" 330485.401516101 378888.467926782
"513" 330253.783190531 378984.939761897
"514" 330214.7073636 378918.732754073
"515" 330335.515652947 378963.96351314
"516" 330465.217921252 378967.450306452
"517" 330405.344370972 378908.017748912
"518" 330302.802582745 378846.827154297
"519" 330343.68523034 378766.059996415
"520" 330269.410258732 378771.041129352
"521" 330485.139164213 378952.638696318
"522" 330371.791530117 378810.734387186
"523" 330375.188355714 378830.771618898
"524" 330453.218372704 378860.062585362
"525" 330344.576305291 378945.704859937
"526" 330294.001729 378946.35368774
"527" 330268.307876357 378956.672047158
"528" 330321.663264922 378779.182068004
"529" 330433.735666887 378944.308999986
"530" 330367.995841199 378999.522157136
"531" 330459.682821095 378968.999112337
"532" 330415.583999757 378967.654213406
"533" 330392.399938335 378883.025002337
"534" 330469.739616558 378748.747922676
"535" 330245.411208257 378773.512856788
"536" 330430.178020225 378844.122387842
"537" 330420.96001758 378800.069998781
"538" 330484.285788741 378844.219122301
"539" 330248.43184293 378757.011341967
"540" 330232.293570959 378750.377499133
"541" 330385.624726186 378958.826187866
"542" 330395.385926189 378947.280818407
"543" 330458.345833328 378788.435665024
"544" 330435.67844467 378883.765841378
"545" 330347.408471666 378890.311324496
"546" 330415.615412031 378817.844431451
"547" 330444.867824483 378777.804175791
"548" 330293.783104367 378791.789752924
"549" 330297.608603782 378819.012735824
"550" 330219.390392403 378931.004072473
"551" 330314.150476605 378865.997526891
"552" 330371.703184522 378745.562732547
"553" 330310.786701125 378983.853914676
"554" 330366.174099825 378790.227342373
"555" 330363.635302175 378957.627734187
"556" 330392.141451904 378792.674551237
"557" 330452.407248703 378746.828437221
"558" 330400.654921461 378779.33942844
"559" 330448.103647601 379007.105057202
"560" 330203.189591515 378985.488297829
"561" 330444.208744389 378911.651571526
"562" 330393.354229887 378739.998909904
"563" 330354.814074222 378742.547485839
"564" 330464.587756983 378774.547698963
"565" 330434.678561748 378924.358618254
"566" 330475.228619005 378983.379652201
"567" 330258.482158545 378991.010469443
"568" 330481.782084435 378879.985137225
"569" 330392.638935485 378889.138997882
"570" 330323.347976341 378952.867875265
"571" 330353.7709691 378970.293943355
"572" 330370.03678277 378977.724402773
"573" 330296.95429045 378906.989737613
"574" 330463.058574716 378907.057177839
"575" 330235.15177318 378815.541184147
"576" 330310.426990669 378736.877852137
"577" 330419.866423393 378770.577798218
"578" 330460.105503678 378851.12026907
"579" 330488.79198703 378994.144179127
"580" 330239.16865978 378928.59515844
"581" 330451.195480898 378902.601104006
"582" 330387.797699127 379000.060095894
"583" 330349.664224785 378851.529498202
"584" 330465.002763933 379005.302209467
"585" 330304.379276728 378855.619468328
"586" 330319.219290618 378823.315272941
"587" 330202.839067593 378958.611445701
"588" 330302.076774076 378913.643748738
"589" 330341.86390274 378974.978385762
"590" 330273.865953408 378772.083870603
"591" 330384.080370884 378841.232954948
"592" 330328.300347416 378851.823415438
"593" 330459.371776525 378883.475563748
"594" 330442.898443411 378809.062932636
"595" 330372.736252419 378905.916765536
"596" 330356.114929303 378958.806176022
"597" 330463.981784337 378916.878506003
"598" 330462.638309009 378922.865797723
"599" 330217.871524316 379001.557578253
"600" 330273.249340164 378732.746089075
"601" 330277.250751805 378963.304232021
"602" 330371.354636026 378908.670432749
"603" 330355.938951104 379002.194941154
"604" 330376.475105319 378975.905702899
"605" 330363.148584238 378782.907408752
"606" 330230.908668596 378784.487227227
"607" 330288.502525984 378951.560261936
"608" 330232.613575047 378762.183413614
"609" 330346.680296126 378751.776753518
"610" 330424.193234022 378919.480134658
"611" 330402.491713057 378923.522053713
"612" 330419.605197796 378912.754779277
"613" 330335.264671159 378752.054642781
"614" 330402.4193989 378764.587605368
"615" 330296.503136132 378931.396364233
"616" 330464.099862682 378811.613464559
"617" 330295.080811583 378995.329505423
"618" 330321.839029907 378903.694246663
"619" 330217.50639575 378742.909134989
"620" 330473.580720308 378900.97826041
"621" 330379.255214752 378962.449075033
"622" 330460.478334536 379003.519760923
"623" 330438.821812328 378762.149195619
"624" 330271.080748562 378746.672471543
"625" 330444.150411272 378816.001272917
"626" 330460.570986295 378933.003821259
"627" 330319.289110287 378783.746153718
"628" 330364.520199809 378843.47162216
"629" 330396.377300179 378757.642774772
"630" 330359.527211588 378850.01615549
"631" 330468.305482625 378945.793667317
"632" 330372.807960564 378927.100587511
"633" 330379.871474444 378792.333361527
"634" 330262.272292669 378776.781510067
"635" 330221.375988422 378774.677441986
"636" 330436.737498138 378908.268552571
"637" 330433.244011943 378762.792881079
"638" 330285.108406533 378760.294022399
"639" 330392.576914262 378790.326223935
"640" 330239.082470412 378727.458707888
"641" 330310.128291596 378975.663985263
"642" 330437.603503438 378758.772168491
"643" 330467.548994635 378891.448115167
"644" 330460.857540498 378808.115207625
"645" 330392.57631549 378977.144497198
"646" 330403.975501537 378737.740499177
"647" 330344.891685255 378814.678892275
"648" 330404.681360801 378973.202192729
"649" 330300.831740437 378785.222597837
"650" 330266.761370308 378994.300769784
"651" 330292.537056355 378998.122638461
"652" 330483.067692388 378914.569510698
"653" 330352.306551553 378910.733819379
"654" 330427.508585992 378966.92526135
"655" 330429.899805114 378771.662860243
"656" 330225.166890009 378921.731696602
"657" 330348.6084152 378890.981140656
"658" 330332.631118235 378854.022608477
"659" 330372.383441878 378813.681496727
"660" 330345.909882853 378966.050282354
"661" 330255.371759331 378948.641843327
"662" 330341.152102313 378818.731848225
"663" 330358.718778101 378915.808666426
"664" 330450.642677682 378891.765352919
"665" 330369.742075554 378835.453721202
"666" 330476.034097337 378830.604589061
"667" 330393.510822673 378942.037182642
"668" 330407.456302892 378961.414277423
"669" 330272.791520187 378932.222073839
"670" 330258.173287254 378746.224643102
"671" 330348.900344951 378822.215222666
"672" 330312.851500323 378996.260190404
"673" 330235.009733613 378797.66519982
"674" 330386.073258941 378848.463816159
"675" 330335.098115038 378881.802769977
"676" 330371.662786747 378840.880971025
"677" 330469.112286118 378744.438971851
"678" 330425.031065043 378803.061285723
"679" 330334.723296371 378980.820250345
"680" 330264.839753413 378809.534661941
"681" 330409.856641763 378803.65674246
"682" 330336.893946289 378943.111118981
"683" 330466.902106912 378995.523605514
"684" 330363.997336128 378761.844330482
"685" 330236.023619702 378771.689249241
"686" 330304.01965038 378905.20280974
"687" 330439.428834195 378836.138985663
"688" 330477.125663929 378994.266916517
"689" 330222.019113607 378990.962790841
"690" 330205.940688362 378934.421775532
"691" 330441.732170147 378821.347746715
"692" 330258.672272061 378988.354945652
"693" 330266.137489116 378741.617469527
"694" 330478.551981282 378913.14124313
"695" 330343.201081052 378749.87820196
"696" 330477.189248766 378750.120863729
"697" 330391.394624513 378777.184799005
"698" 330227.042354925 378956.193216697
"699" 330379.532253498 378912.737707675
"700" 330411.878825924 378788.764435804
"701" 330361.39804663 378808.318953016
"702" 330292.9168213 378791.015514069
"703" 330454.684112773 378877.399897906
"704" 330435.77838718 378851.308740246
"705" 330249.52549558 378780.604200291
"706" 330230.095585544 378766.691962311
"707" 330300.902116113 378946.840718323
"708" 330311.352418229 378805.324937076
"709" 330229.614564702 378789.828041815
"710" 330333.740286916 378855.928026993
"711" 330426.272398463 378857.051414614
"712" 330469.221678382 378839.729114689
"713" 330321.790771029 378897.270269624
"714" 330221.91669109 378936.069104108
"715" 330206.050327402 378940.809852908
"716" 330355.559925268 378795.637152027
"717" 330405.543707969 378816.54480498
"718" 330438.121339168 378935.832229452
"719" 330445.872342964 378932.271746463
"720" 330406.846528124 378877.954813416
"721" 330372.900159437 378807.377181662
"722" 330213.37096087 378792.665619506
"723" 330483.017218819 378907.174699711
"724" 330444.675660093 378865.444589381
"725" 330316.328035235 378804.116336579
"726" 330355.660777607 378941.095012632
"727" 330442.755940741 378852.601301709
"728" 330460.397469562 379009.314174035
"729" 330240.713524467 378922.217786822
"730" 330234.951477161 378987.173140147
"731" 330310.530319159 379007.21072622
"732" 330264.694655839 378775.666116373
"733" 330397.94751066 378821.126243887
"734" 330355.510290344 378971.846052257
"735" 330380.99119163 379001.642242489
"736" 330329.3491045 378809.986104677
"737" 330392.063112679 378785.936945422
"738" 330323.638312029 378823.965076382
"739" 330357.611558998 378927.058329005
"740" 330474.367845125 378826.450732081
"741" 330352.446086415 378853.536859492
"742" 330392.371053298 378778.824854696
"743" 330416.350146587 378974.084323437
"744" 330207.88809717 378975.229111064
"745" 330390.527936672 378844.967763143
"746" 330468.656255217 378911.915614316
"747" 330319.072744462 378792.322746985
"748" 330313.769744111 378865.527330145
"749" 330231.651701849 378748.860202642
"750" 330330.899018452 378784.673502022
"751" 330371.99193589 378825.492030222
"752" 330352.892309883 378842.173884224
"753" 330439.756508908 378837.224002046
"754" 330369.94236413 378988.014673283
"755" 330367.008850984 378872.650907719
"756" 330222.01379077 378924.926618265
"757" 330436.861016651 378919.673156317
"758" 330334.777774112 378842.933229747
"759" 330436.155982703 378838.745832191
"760" 330379.901975196 378808.999192267
"761" 330474.270063174 378748.11518175
"762" 330234.717991769 378758.363131821
"763" 330380.17692247 378751.304165777
"764" 330382.379374145 378929.087504574
"765" 330407.200212564 378882.826127796
"766" 330444.200054925 379011.054355187
"767" 330224.719358026 378940.002926865
"768" 330226.890934149 378747.513933659
"769" 330349.594855294 378995.303584621
"770" 330247.742357019 378796.910170784
"771" 330444.337954177 378804.286144219
"772" 330452.418396454 378891.787937449
"773" 330320.039343755 378780.028928202
"774" 330246.853932795 378991.653370314
"775" 330382.874949627 378917.66369148
"776" 330254.757196216 378993.38338829
