"V1" "V2"
"57" 330636.95939795 379369.48598754
"58" 330366.639196321 379422.609958323
"59" 330264.774059515 379126.185668281
"60" 330007.480006537 379793.553620574
"61" 330112.592219848 379893.56140453
"62" 330527.645171834 379478.949754556
"63" 330218.309606117 379094.647696751
"64" 330129.452866646 379319.091868399
"65" 330317.191780325 379559.687398317
"66" 330633.949758188 379155.748414724
"67" 330386.861794421 379188.017870746
"68" 330438.012059576 379037.607831263
"69" 330680.659754356 379294.912135029
"70" 330341.281591322 379459.127143982
"71" 330523.532055492 379197.083420444
"72" 330251.132471262 379234.136354165
"73" 330312.351123729 379188.276226357
"74" 330487.838058755 379363.630385037
"75" 330138.850749781 379700.617612204
"76" 330710.079859635 379268.422168341
"77" 330386.001630916 379581.765260276
"78" 330194.862897541 379163.387600461
"79" 330153.069712873 379663.82728335
"80" 330307.830994237 379226.549520364
"81" 330073.627185572 379741.160752229
"82" 330138.433955848 379625.63894322
"83" 330528.152040626 379228.677875402
"84" 330359.058999548 379608.3122469
"85" 330350.661408073 379655.021122646
"86" 330291.052553095 379509.209628861
"87" 330468.75124837 379066.591020835
"88" 330525.912536263 379221.745896574
"89" 330546.033296537 379316.206551447
"90" 330590.384458159 379330.874063595
"91" 330149.555180588 379671.795338621
"92" 330547.95135169 379425.064671117
"93" 330349.041902511 379655.141496883
"94" 330190.372164969 379754.634033972
"95" 330437.207613488 379317.453737103
"96" 330171.589956455 379691.179055783
"97" 330609.839616571 379376.37804469
"98" 329978.943632871 379751.216441422
"99" 330262.655718862 379451.154954727
"100" 330346.203354183 379155.841246812
"101" 330163.106674897 379505.689080107
"102" 330686.869721227 379208.015706364
"103" 330340.581059709 379393.583136136
"104" 330665.024583696 379425.92520478
"105" 330527.587318418 379175.280262284
"106" 330414.447383557 379252.401006312
"107" 330652.225434349 378999.287584591
"108" 330244.38446908 379167.811024839
"109" 330716.418853504 379404.194811655
"110" 330123.423242619 379693.584502068
"111" 330341.082029843 379534.136472474
"112" 330201.085619521 379713.013990853
"113" 330482.946819494 379255.942576463
"114" 330228.694118771 379391.526884161
"115" 330366.276509364 379648.257912654
"116" 330159.343615018 379713.066750208
"117" 330230.63084105 379498.04220209
"118" 330598.552919866 379061.424869541
"119" 330173.233492132 379789.17675435
"120" 330663.766511888 379257.500634763
"121" 330547.001912534 379105.747547593
"122" 330155.331456571 379437.26242154
"123" 330142.152933036 379198.620458478
"124" 330390.588604173 379287.074486842
"125" 330192.323188489 379760.257468043
"126" 330409.368892713 379163.05275914
"127" 330186.608355496 379755.880506475
"128" 330277.641449527 379538.209453107
"129" 330091.404844172 379690.214147082
"130" 330176.796470131 379811.346251278
"131" 330366.402452113 379594.118341033
"132" 330058.459100298 379689.615073254
"133" 330484.451897763 379459.446959699
"134" 330326.484875158 379701.208428257
"135" 330358.846536592 379537.881446876
"136" 330188.855413615 379762.781216138
"137" 330162.943960282 379323.718702238
"138" 330611.055395895 379476.984578168
"139" 330432.600326022 379055.628254319
"140" 330602.323773188 379290.247509463
"141" 330247.246101944 379381.671290719
"142" 330127.512390294 379238.39112045
"143" 330264.197515182 379356.038055035
"144" 330519.244032576 379182.658932567
"145" 330450.707372117 379231.265860806
"146" 330644.085626457 379158.187362942
"147" 330304.725477899 379452.15667069
"148" 330674.391244779 379336.006630068
"149" 330658.885955859 379296.012497018
"150" 330471.441579691 379407.942963206
"151" 330303.71027376 379678.168181605
"152" 330402.783907998 379486.551000681
"153" 330351.471461035 379295.202939033
"154" 330250.604508898 379416.48570896
"155" 330242.26227054 379092.799220124
"156" 330326.539594327 379401.368161302
"157" 330657.933786069 379161.564567739
"158" 330573.456076023 379106.155897224
"159" 330296.887505558 379082.578438608
"160" 330092.785789937 379877.483622285
"161" 330116.238656133 379350.388659351
"162" 330200.887178425 379731.246235144
"163" 330332.063970881 379335.230166823
"164" 330660.745437392 379212.58709446
"165" 329969.933071178 379732.422148882
"166" 330208.979833881 379394.417580681
"167" 330347.28905979 379162.867001656
"168" 330413.903666565 379529.331693234
"169" 330492.805032705 379292.666702024
"170" 330362.297899035 379144.147215933
"171" 330262.220204943 379468.957398149
"172" 330409.855124407 379254.594173666
"173" 330117.642209161 379115.629949647
"174" 330232.744699792 379085.986935444
"175" 330215.864509943 379665.660704477
"176" 330095.735080566 379339.259871532
"177" 330072.091740757 379796.044390109
"178" 330711.675931055 379364.315541242
"179" 330343.79387228 379083.460591323
"180" 330064.043337453 379816.220493168
"181" 330455.845185983 379462.101891444
"182" 330293.815370932 379183.519542776
"183" 330235.718267474 379528.939894709
"184" 330677.358657132 379406.147499129
"185" 330450.874388115 379147.715940515
"186" 330627.320298047 379229.147152256
"187" 330657.381096857 379287.669333607
"188" 330166.955128304 379268.945055398
"189" 330173.318589677 379561.682317009
"190" 330039.537648715 379671.801194909
"191" 330176.651241956 379164.920748647
"192" 330162.424990175 379322.851686098
"193" 330057.000239572 379693.657843016
"194" 330246.291873825 379616.547576623
"195" 330487.24135746 379450.976582431
"196" 330377.30229301 379294.518035116
"197" 330175.392609861 379756.410858436
"198" 330209.779474595 379617.614845231
"199" 330208.189245728 379286.910287716
"200" 330449.205865293 379358.57037955
"201" 330173.623339253 379532.911277506
"202" 330485.332983091 379281.280529018
"203" 330173.350237287 379530.894998165
"204" 330417.861556019 379160.244384915
"205" 330402.376985492 379502.633381852
"206" 330318.228554356 379719.938403772
"207" 330081.753729592 379697.082602662
"208" 330156.949075746 379852.666014209
"209" 330215.104145401 379845.278305056
"210" 330408.609898736 379406.442060497
"211" 330237.167448752 379400.836802682
"212" 330602.104945176 379169.041978259
"213" 330153.893245538 379564.152678879
"214" 330609.529204208 379178.856614376
"215" 330691.700019389 379157.601428903
"216" 330394.725390718 379344.488850811
"217" 330487.149397166 379232.021048554
"218" 330439.409318156 379167.973655886
"219" 330189.356311042 379521.790454184
"220" 330504.792991723 379099.92632935
"221" 330418.772312113 379138.728068667
"222" 330243.237020684 379125.020072516
"223" 330394.982644548 379135.658284884
"224" 330173.705998902 379694.252681856
"225" 330648.849587517 379387.390836616
"226" 330393.480877618 379611.31469368
"227" 330306.788316013 379684.8169511
"228" 330027.481431666 379718.146275598
"229" 330131.777612443 379276.280459041
"230" 330046.336882777 379843.655489473
"231" 330272.46395454 379453.087119943
"232" 330275.090421387 379233.678953624
"233" 330535.486585091 379050.177877747
"234" 330102.125906486 379611.101125229
"235" 330701.532282702 379289.424466096
"236" 330670.993986066 379300.769934743
"237" 330259.026585816 379225.10596869
"238" 330068.768230731 379609.629420617
"239" 330331.172641621 379313.527316074
"240" 330208.437986865 379692.567904762
"241" 330048.92054628 379737.980392886
"242" 330509.674577489 379273.821410706
"243" 330182.190112684 379496.694423897
"244" 330282.725414043 379194.264810454
"245" 330403.555600788 379219.518479483
"246" 329988.550104854 379790.797872088
"247" 330059.892425043 379746.118472317
"248" 330121.738430645 379845.015592842
"249" 330154.033633989 379187.37479244
"250" 330177.681099233 379730.901911524
"251" 330692.377858628 379022.676606357
"252" 330195.218437599 379460.47576487
"253" 330102.621551797 379328.327411909
"254" 330646.951055568 379391.204482836
"255" 330335.605785272 379497.849153632
"256" 330156.664705262 379687.476203213
"257" 330683.085882078 379331.961199283
"258" 330616.266127179 379459.827471865
"259" 330387.036715308 379184.758429893
"260" 330040.874821512 379664.339885499
"261" 330415.406744329 379426.673914353
"262" 330687.129156473 378994.266312946
"263" 330493.925639629 379245.30140685
"264" 330240.562523759 379467.455884651
"265" 330200.09822018 379855.860363283
"266" 330090.983129793 379651.00661815
"267" 330225.371563484 379195.712234539
"268" 330242.89323825 379684.204256461
"269" 330323.707224037 379417.065848312
"270" 330232.128419952 379200.448606025
"271" 330324.912384632 379242.437113787
"272" 330289.038089705 379332.199460437
"273" 329995.321785446 379751.035782458
"274" 330431.686719069 379461.634233171
"275" 330332.497614061 379337.011193438
"276" 330144.206136357 379556.283283676
"277" 330215.004884206 379123.092574621
"278" 330337.494936046 379214.263523417
"279" 330230.894035904 379142.093250852
"280" 330360.176715156 379574.143486231
"281" 330335.576006685 379470.058622083
"282" 330308.581675514 379196.371811638
"283" 330429.191495939 379431.286619182
"284" 330358.506277894 379228.968897045
"285" 330274.014246379 379233.198876869
"286" 330116.366402448 379803.620880346
"287" 330494.249089917 379176.647540902
"288" 330318.056688329 379441.697719513
"289" 330151.175758634 379896.513952723
"290" 330146.455160441 379303.699388659
"291" 330449.512058713 379513.076090147
"292" 330187.002743496 379550.004226446
"293" 330129.754409267 379177.292757539
"294" 330167.482899072 379639.643097353
"295" 330159.856456894 379713.889659732
"296" 330160.532990642 379439.775047014
"297" 330509.71946168 379346.07633096
"298" 330403.514339568 379477.910690521
"299" 330222.782222308 379153.619640036
"300" 330305.959355666 379581.174768755
"301" 330327.032936089 379183.255471743
"302" 330195.655594593 379271.396349401
"303" 330420.798082379 379098.734112943
"304" 330560.73502121 379186.126242754
"305" 329988.564919437 379754.464686052
"306" 329993.006917183 379769.771074809
"307" 330359.067789141 379268.192385544
"308" 330285.493085153 379168.908537156
"309" 330394.092464867 379516.305886984
"310" 330184.974725977 379901.68146012
"311" 330174.174968958 379802.550171206
"312" 330398.373830562 379313.235629516
"313" 330133.621785517 379246.984842789
"314" 330593.930042271 379129.673505482
"315" 330462.92065206 379052.534201332
"316" 330611.702574706 379458.116232884
"317" 330676.417551477 379417.400229446
"318" 330351.507291139 379459.98115395
"319" 330369.381387173 379522.872198528
"320" 330257.157869286 379354.357992367
"321" 330444.27442699 379395.203193541
"322" 330624.355546864 379435.509298293
"323" 330474.792452164 379491.586491471
"324" 330273.318304499 379298.556232449
"325" 330441.329668653 379043.301010845
"326" 330130.723276783 379774.938986228
"327" 330180.464162769 379646.621876206
"328" 330662.520637002 379176.343155945
"329" 330681.633594607 379067.165558904
"330" 330480.138966899 379487.105688655
"331" 330172.690377028 379735.649637537
"332" 330409.487005188 379359.643880839
"333" 330506.187611079 379363.558062297
"334" 330537.365359302 379442.174542347
"335" 330525.358219052 379446.035431114
"336" 330495.56609621 379069.892356373
"337" 330289.230843967 379574.256534617
"338" 330410.944998386 379289.961205417
"339" 330429.391627437 379018.887697681
"340" 330102.418072702 379798.58606489
"341" 330191.707989338 379806.244922264
"342" 330202.49449947 379831.567451306
"343" 330374.420502421 379470.796341068
"344" 330439.561395912 379030.764347623
"345" 330224.562698841 379869.294283409
"346" 330632.884749411 379343.968240683
"347" 330262.96550949 379809.485785331
"348" 330279.797326715 379325.060664681
"349" 330283.623934286 379417.861840291
"350" 330298.901919522 379178.630923439
"351" 330103.707433161 379597.304191593
"352" 330524.913200488 379411.802092527
"353" 330340.646847783 379328.135967312
"354" 330326.092506938 379250.098309463
"355" 330130.001228903 379847.887093087
"356" 330227.537787465 379402.875783149
"357" 330390.822118718 379366.490873405
"358" 330596.834080592 379371.41634326
"359" 330309.266993129 379575.96341405
"360" 330690.322439923 379197.656508199
"361" 330402.257693858 379184.413902224
"362" 330663.359622015 379211.387652527
"363" 330151.035198624 379318.526003678
"364" 330263.005820933 379356.159960889
"365" 330205.906839551 379077.378230983
"366" 330358.594548807 379348.453510846
"367" 330684.057776593 379434.725353612
"368" 330136.420976378 379896.888247156
"369" 330166.335164044 379195.500888211
"370" 330718.160798687 379462.523911484
"371" 330448.355749162 379367.946566361
"372" 330249.512176032 379196.993746253
"373" 330246.306000644 379561.612865229
"374" 330308.265959319 379415.389331937
"375" 330700.144187747 379091.924082771
"376" 330345.365844694 379663.668250232
"377" 330048.573973099 379698.535823926
"378" 330288.254024045 379149.133958603
"379" 330194.553703839 379327.12170627
"380" 330113.72990502 379338.130554448
"381" 330477.292196899 379332.875192547
"382" 330307.747037302 379222.778931525
"383" 330594.043160257 379423.548955006
"384" 330252.012147476 379305.250470098
"385" 330394.503603072 379037.099367174
"386" 330182.079615603 379208.209103359
"387" 330187.902381068 379646.053375827
"388" 330329.062353943 379614.810242184
"389" 330662.233003459 379077.071299597
"390" 330644.722838043 379135.255259788
"391" 330460.126231651 379420.264926758
"392" 330140.195712776 379720.904776827
"393" 330278.768902597 379131.230820734
"394" 330307.662633627 379323.640860877
"395" 330381.813984425 379580.808287311
"396" 330549.129433607 379277.472697642
"397" 330152.204338854 379520.756692264
"398" 330203.641761613 379649.362234697
"399" 330124.083557442 379678.269125396
"400" 330460.816554062 379248.419811703
"401" 330564.539216168 379206.474826945
"402" 330259.814187809 379231.886492312
"403" 330408.250741814 379567.108053645
"404" 330287.088169583 379294.337663542
"405" 330084.562341513 379667.273991562
"406" 330529.733046899 379468.984950036
"407" 330281.614580648 379432.126277067
"408" 330426.156597095 379101.626831388
"409" 330477.161780062 379052.499697949
"410" 330665.506249702 379071.64273118
"411" 330384.083356876 379240.571675464
"412" 330137.255171474 379385.539559462
"413" 330462.061251888 379509.924856657
"414" 330623.23384074 379102.418863086
"415" 330419.628288354 379321.126843065
"416" 330439.731148842 379451.144906254
"417" 330217.50763094 379367.665265944
"418" 330284.230790776 379446.999742386
"419" 330045.464411476 379723.251536131
"420" 330657.219282403 379419.96354117
"421" 330096.763557927 379575.494268775
"422" 330472.103501522 379340.316600453
"423" 330653.009147349 379069.860467133
"424" 330176.680125917 379695.324520628
"425" 330129.229440696 379874.268165528
"426" 330311.991005198 379517.348559366
"427" 330588.904548516 379257.666740539
"428" 330195.930398029 379086.19935456
"429" 330129.042980881 379557.861371208
"430" 330417.892825015 379037.858125221
"431" 330179.612788474 379524.292519363
"432" 330355.128657649 379242.948971529
"433" 330711.059589194 379420.149585591
"434" 330686.464729573 379061.185007244
"435" 330343.456699548 379368.190541353
"436" 330025.294624783 379743.809788507
"437" 330439.528542809 379293.882604248
"438" 330272.37168815 379633.720863755
"439" 330152.677198475 379364.552524879
"440" 330212.919130443 379175.989043839
"441" 330236.550165128 379509.405212424
"442" 330439.19646132 379551.354866766
"443" 330112.460005362 379693.384131835
"444" 330395.130544771 379394.217927226
"445" 330229.453564641 379546.56123506
"446" 330168.487024954 379699.217024606
"447" 330329.064346243 379319.581642599
"448" 330365.907608492 379460.505009619
"449" 330115.450583355 379878.472744704
"450" 330457.398923318 379435.155930367
"451" 330451.425796644 379141.329931925
"452" 330459.818810027 379489.397759532
"453" 330062.403268072 379612.162263068
"454" 330620.083393076 379180.831903102
"455" 330184.109648895 379784.312137209
"456" 330419.017613097 379063.397843064
"457" 330135.86753471 379661.731788655
"458" 330206.178099975 379183.018560576
"459" 330207.708807161 379245.937442393
"460" 330418.509528505 379197.082807842
"461" 330241.217125032 379466.938814022
"462" 330092.861968124 379874.338421956
"463" 330422.42707751 379078.895654904
"464" 330637.627705637 379433.617606436
"465" 330639.917019599 378986.49656454
"466" 330346.579613398 379638.968663823
"467" 330472.26331547 379016.199133557
"468" 330647.21433248 379288.141487762
"469" 330743.010198679 379450.614389649
"470" 330459.218728502 379117.963402253
"471" 330142.881170787 379694.903331734
"472" 330121.884431504 379786.404858327
"473" 330315.494564757 379127.654291316
"474" 330347.547968526 379180.649781142
"475" 330526.889540149 379475.584959862
"476" 330183.415109067 379247.129002037
"477" 330426.223860884 379527.7004156
"478" 330484.837735666 379095.025295154
"479" 330144.508347276 379695.822348328
"480" 330255.52163222 379087.10030519
"481" 330636.136104399 379068.423441645
"482" 330308.536581788 379169.998648208
"483" 330259.139074243 379280.689599504
"484" 330636.595178601 379383.056801756
"485" 330147.227056087 379304.635790902
"486" 330179.366126466 379656.085155451
"487" 330451.547170461 379349.159485985
"488" 330740.289402724 379417.515643537
"489" 330175.929389298 379769.449631679
"490" 330705.699982529 379138.204257386
"491" 330003.398895999 379744.388505853
"492" 330179.522076039 379759.127150415
"493" 330129.154243012 379246.265502297
"494" 330128.926558616 379360.12246493
"495" 330630.757411729 379197.982771516
"496" 330586.420284181 379418.839571949
"497" 330582.42958895 379025.456328957
"498" 330127.137044026 379229.2784043
"499" 330584.344674355 379322.151886117
"500" 330225.743292888 379309.832088523
"501" 330302.578928644 379355.080556207
"502" 330257.155214412 379786.713713349
"503" 330605.040613167 379298.574671183
"504" 330423.695204326 379017.209511544
"505" 330660.494577624 379340.481704552
"506" 330554.937417312 379386.272418401
"507" 330129.992234547 379686.377475885
"508" 330454.546809794 379290.778128885
"509" 330369.393952594 379422.866792734
"510" 330680.770333494 379173.609932617
"511" 330337.991583041 379611.071387907
"512" 330460.628665286 379342.235910552
"513" 330418.950981158 379216.628500646
"514" 330210.100386036 379275.791590042
"515" 330613.725474075 379059.271250189
"516" 330163.702290922 379076.410333105
"517" 330465.713921935 379465.758711722
"518" 330165.309530863 379092.193343591
"519" 330148.809899131 379172.792026043
"520" 330337.509830015 379109.063631309
"521" 330659.680317359 379353.364490471
"522" 330662.070803904 378983.431088442
"523" 330590.594580926 379021.521278968
"524" 330240.3020229 379634.006040886
"525" 330140.389633412 379781.111759278
"526" 330141.011995683 379834.646509036
"527" 330364.668220985 379178.056294329
"528" 330135.505176559 379379.004387316
"529" 330186.851526971 379439.195090424
"530" 330297.946852501 379250.156501834
"531" 330190.475610758 379181.528588215
"532" 330660.880675251 379075.060010522
"533" 330454.893718651 379146.119369861
"534" 330106.40766358 379130.145050206
"535" 330212.861285043 379153.85581676
"536" 330112.127953643 379390.154429797
"537" 330689.754246648 379147.935059746
"538" 330628.522882582 379004.100633382
"539" 330202.453805407 379165.559673267
"540" 330097.213010886 379292.831986166
"541" 330380.679324534 379085.603331736
"542" 330190.618543016 379867.032473226
"543" 330231.277647927 379840.880321864
"544" 330259.955485008 379345.179376393
"545" 330186.168867282 379392.063606723
"546" 330666.946621159 379089.026115431
"547" 330395.713331453 379157.423575902
"548" 330660.836417757 379284.091520331
"549" 330507.631869048 379018.366615816
"550" 330146.459323852 379899.477888055
"551" 330083.117618102 379854.376763561
"552" 330289.58409517 379503.938371257
"553" 330324.349785635 379142.804624129
"554" 330575.05800927 379175.90436852
"555" 330246.664174012 379301.952246032
"556" 330429.210930597 379074.578075354
"557" 330067.305747416 379758.431637284
"558" 330265.62336136 379142.598935248
"559" 330348.514675236 379491.918623079
"560" 330653.885601342 379145.370152541
"561" 330460.981168613 379505.244172104
"562" 330436.247914559 379386.179234831
"563" 330555.194816938 379312.695869538
"564" 330429.571086341 379236.62013325
"565" 330374.018418876 379088.031605517
"566" 330164.884455909 379131.435043674
"567" 330702.72938803 379173.729023902
"568" 330606.81879054 379339.919532198
"569" 330456.22942165 379428.640236679
"570" 330289.027512576 379721.416374355
"571" 330355.164070591 379094.12431395
"572" 330531.094399616 379392.322243609
"573" 330666.100443829 379169.020862876
"574" 330638.600510617 378977.466528734
"575" 330558.169085551 379421.756281492
"576" 330229.332421923 379160.272373435
"577" 330193.471873294 379596.77295889
"578" 330308.025705304 379404.851776423
"579" 330552.826484808 379437.36332049
"580" 330611.630674431 379166.029293223
"581" 330154.622112084 379913.425161078
"582" 330665.502955919 379356.707243294
"583" 330234.813873573 379785.994631033
"584" 330686.417767398 379165.760426008
"585" 330112.244402243 379646.498981584
"586" 330329.362472184 379481.858654961
"587" 330687.933585958 379367.107879127
"588" 330166.655210247 379777.009090919
"589" 330285.535317715 379232.914625773
"590" 330603.400215362 379194.887345215
"591" 330440.087819778 379496.125097809
"592" 330063.717077907 379746.512473715
"593" 330733.899071063 379457.797001687
"594" 330312.756052218 379305.448463755
"595" 330144.711160555 379108.663664917
"596" 330221.961016283 379475.974472398
"597" 330347.098699913 379140.915403739
"598" 330429.837597496 379492.29471206
"599" 330137.5383586 379897.205088189
"600" 330154.828076212 379288.16689226
"601" 330296.574050357 379403.078810328
"602" 330357.427678349 379618.997723329
"603" 330310.584051711 379400.508748666
"604" 330582.80906447 379034.554445719
"605" 330393.327709059 379365.917292624
"606" 330194.243317238 379525.541805982
"607" 330143.913374359 379773.432183523
"608" 330235.053265594 379241.549076929
"609" 330615.526361569 379375.119847156
"610" 330553.038450262 379412.555840378
"611" 329978.001993455 379765.190307911
"612" 330635.591344503 379157.384400443
"613" 330394.24572369 379040.9756174
"614" 330151.200492924 379758.690158217
"615" 330335.981632859 379356.576953974
"616" 330220.398155397 379873.166042055
"617" 330020.893002982 379660.787252968
"618" 330629.26440195 379125.972270588
"619" 330558.712381947 379482.557920247
"620" 330074.242505139 379783.978314097
"621" 330211.722945695 379219.636157369
"622" 330336.805656348 379618.576064509
"623" 330253.502491313 379213.132183956
"624" 330158.737158514 379262.207735003
"625" 330186.083844544 379357.291277703
"626" 330194.703501899 379654.122586412
"627" 330259.050802567 379555.710833434
"628" 330227.912551119 379253.693463774
"629" 330458.250425471 379158.713133188
"630" 330176.419773335 379739.836603915
"631" 330406.422606946 379317.269988183
"632" 330170.900509778 379716.560595658
"633" 330289.8345248 379314.466572745
"634" 330348.786580296 379179.533248063
"635" 330106.579039166 379720.982887687
"636" 330126.566729828 379310.313953032
"637" 330197.38762713 379523.129284095
"638" 330234.433420796 379617.766407557
"639" 330151.72947243 379198.944060773
"640" 330453.679868842 379169.501029087
"641" 330482.409763539 379221.255903377
"642" 330217.425237693 379082.758716197
"643" 330174.042761723 379850.293623937
"644" 330497.329320838 379273.966377546
"645" 330491.220764708 379213.46183617
"646" 330419.714484908 379274.482152992
"647" 330342.763471128 379094.255909549
"648" 330093.952593413 379841.906515156
"649" 330445.105612263 379497.12226716
"650" 330684.022365941 379225.247028243
"651" 330386.217792795 379470.132029614
"652" 330711.055235522 379190.596521056
"653" 330194.567752798 379468.626554703
"654" 330354.503692793 379284.465240435
"655" 330389.000546417 379165.702951547
"656" 330353.337206291 379640.773316693
"657" 330443.392250478 379415.582054731
"658" 330046.366948378 379672.1632081
"659" 330329.95338226 379520.517670624
"660" 330094.203354139 379831.324219362
"661" 330128.863711665 379084.916964143
"662" 330460.696743551 379290.433954509
"663" 330043.430740329 379663.100942218
"664" 330275.974385435 379449.500703297
"665" 330349.452755229 379428.859714185
"666" 330445.110162112 379475.996978533
"667" 330714.591323768 379209.931353311
"668" 330433.359189278 379131.96225042
"669" 330222.869436959 379334.684913363
"670" 330151.541055809 379682.595790243
"671" 330395.729431107 379230.34550215
"672" 330337.169703565 379181.231190084
"673" 330524.336011902 379398.89238861
"674" 330214.090171182 379509.49713433
"675" 330700.443674138 379239.287319513
"676" 330142.729858845 379717.819168453
"677" 330224.427988064 379587.607435146
"678" 330301.91484887 379395.181576753
"679" 330239.754753927 379206.295887115
"680" 330498.528073248 379240.699943313
"681" 330513.898337089 379259.281611328
"682" 330420.980712742 379250.456651802
"683" 330716.482452911 379285.505216692
"684" 330136.160644024 379173.587587502
"685" 330638.20977593 379329.525404207
"686" 330106.220960452 379707.868844877
"687" 330690.170222478 379286.027270566
"688" 330497.228715794 379453.229634339
"689" 330697.649977178 379416.213649424
"690" 330535.725765096 379161.14151341
"691" 330438.472921123 379394.543653356
"692" 330327.709831085 379099.174966227
"693" 330026.356371837 379716.236925422
"694" 330276.40653668 379258.736615591
"695" 330117.010005042 379850.017651226
"696" 330622.647459713 379192.225204477
"697" 330340.233443433 379620.088377229
"698" 330143.779406687 379660.11875499
"699" 330297.574699829 379279.051036557
"700" 330139.833159975 379134.701148407
"701" 330585.731597021 379023.09018654
"702" 330207.329365419 379753.080891203
"703" 330465.170018117 379247.01651575
"704" 330427.728238413 379459.884586691
"705" 330613.386873338 379196.321996845
"706" 330133.743316008 379723.653838787
"707" 330474.33569048 379420.497562172
"708" 330186.004706532 379449.640856065
"709" 330224.523588504 379158.09788895
"710" 330442.849587077 379380.174641343
"711" 330053.462674276 379629.098002879
"712" 330602.775825105 379166.391877345
"713" 330141.267437742 379642.270987902
"714" 330366.411263842 379392.859304291
"715" 330561.355444996 379226.381165061
"716" 330235.924958486 379682.281552029
"717" 330110.484196599 379850.394804842
"718" 330336.214420902 379609.190450431
"719" 330434.951790203 379147.425798709
"720" 330505.421078231 379398.134525119
"721" 330578.665358499 379230.538085439
"722" 330150.672299651 379548.087605225
"723" 330375.525382388 379423.167638871
"724" 330145.302170627 379693.547398809
"725" 330063.848965305 379611.928842031
"726" 330403.227740914 379328.511891196
"727" 330600.846556394 379449.704354175
"728" 330465.142702806 379375.543883006
"729" 330464.717933567 379330.197266171
"730" 330424.884493885 379178.907953312
"731" 330661.012559405 379446.905869441
"732" 330444.217659226 379197.850494922
"733" 330362.583147925 379208.255198835
"734" 330418.444250338 379531.153574357
"735" 330181.732998912 379863.36762436
"736" 330311.834907157 379530.494241166
"737" 330251.731416566 379316.194616931
"738" 330249.513940477 379704.506486547
"739" 330450.979497207 379392.740677949
"740" 330440.514629789 379122.835629692
"741" 330647.210561995 379246.716146559
"742" 330167.594524168 379794.52156352
"743" 330699.283744861 379005.697633424
"744" 330243.690717204 379789.997489535
"745" 330447.963968328 379458.06354849
"746" 330342.247219632 379408.253810031
"747" 330406.887258634 379599.794723335
"748" 330152.146317315 379381.746481701
"749" 330314.872493507 379346.106749504
"750" 330149.684873402 379800.675896477
"751" 330358.922922786 379317.810549864
"752" 330663.847229808 379322.745536441
"753" 330465.148266934 379200.672251033
"754" 330460.716465986 379018.710072962
"755" 330559.141833854 379424.870030122
"756" 330498.044526961 379141.060447806
"757" 330481.68277632 379050.39233147
"758" 330169.412460139 379559.612817218
"759" 330560.886174187 379151.99633641
"760" 330605.299553773 379012.932219873
"761" 330370.832685556 379587.441821943
"762" 330682.808938828 379092.91473658
"763" 330440.505503185 379451.85928207
"764" 330258.082706017 379282.799171575
"765" 330697.959437284 379094.155093261
"766" 330225.141232612 379380.759152471
"767" 330546.310072998 379114.299922398
"768" 330431.050526915 379526.034968626
"769" 330271.06221462 379244.496089743
"770" 330487.423817409 379490.907254059
"771" 330100.963792357 379694.154109432
"772" 330710.343912666 379397.312208948
"773" 330352.771083176 379351.168848027
"774" 330665.494875845 379034.202799871
"775" 330498.010503095 379076.327329814
"776" 330402.090431875 379231.125371957
