"V1" "V2"
"312" 332299.854632337 376550.961916013
"313" 332406.17976933 376381.497345817
"314" 331371.925069716 375819.007595043
"315" 332447.007055724 376758.957995792
"316" 331754.948912256 376395.913730834
"317" 331786.12106034 376325.52063008
"318" 332033.045841909 376266.843780205
"319" 332470.146282571 376718.301642381
"320" 331794.079728336 375891.342155321
"321" 331707.723511138 376035.04053261
"322" 331443.603430028 375931.504755903
"323" 332042.856477178 376070.797623908
"324" 331455.52708047 375773.153655997
"325" 332510.180725809 376520.292783868
"326" 332280.535591765 376541.832032745
"327" 332049.465661266 376398.702249889
"328" 332625.551740614 376580.222323786
"329" 331833.936669345 375941.645870198
"330" 332414.896721424 376454.742352696
"331" 331662.893079094 376175.1515826
"332" 331587.744533861 376160.759365243
"333" 332104.02305794 376103.762176899
"334" 332528.195732712 377054.463112512
"335" 332540.293633424 376764.651351385
"336" 332163.499619416 376454.349355783
"337" 332345.04111639 376566.780836714
"338" 331465.205625749 375649.96762395
"339" 331855.176955144 376052.969196995
"340" 331998.988290201 376317.127551877
"341" 332510.011937778 376517.318688939
"342" 332336.832414688 376549.955649966
"343" 331738.833296527 375811.747554402
"344" 332340.561959826 376715.305093808
"345" 331808.385988765 376380.362834328
"346" 332437.697360306 377025.682477217
"347" 332781.001193527 376727.27562937
"348" 331513.24208859 376118.093049449
"349" 331759.125801246 376158.712162313
"350" 332429.053233116 376438.3712537
"351" 332498.724290599 376960.782976632
"352" 332348.264377747 376596.669125332
"353" 331894.50201706 376061.699614055
"354" 332286.332915734 376398.287605508
"355" 332412.705491584 376707.593657422
"356" 331849.038118368 376095.940354372
"357" 331832.062703462 376415.30818705
"358" 332075.642533995 376314.012881397
"359" 331903.791964109 376171.14932844
"360" 332436.325346961 376615.052053784
"361" 331443.128751081 375826.018531687
"362" 332135.289792915 376430.451320747
"363" 332324.911563728 376766.824212414
"364" 332141.728045682 376688.029381598
"365" 332270.972728992 376786.02848866
"366" 332514.313532959 376948.674761977
"367" 332444.279510949 377011.180301379
"368" 332643.324295837 376900.25482356
"369" 332629.935957315 377022.900580513
"370" 332237.297924262 376538.775160872
"371" 332735.917795882 376771.011882638
"372" 331955.485819437 375976.354472666
"373" 331356.148295808 375816.324091621
"374" 332813.837966946 376767.299278007
"375" 331613.703349101 375665.511609247
"376" 332702.200182517 376671.582249928
"377" 331556.725709671 375821.40879043
"378" 331860.125397756 376328.973029188
"379" 332463.332280746 376640.323272406
"380" 332666.414789146 376831.226378705
"381" 331720.571156863 375776.67691497
"382" 332200.456920816 376672.387135443
"383" 332477.370717091 376500.312858662
"384" 332517.939805997 376906.094451585
"385" 332012.34209317 376486.262256385
"386" 331731.159197399 376310.375867149
"387" 331612.160463197 376039.342420281
"388" 332665.517645141 376873.044413887
"389" 332240.865323184 376808.286437208
"390" 331884.428401365 376404.308446525
"391" 332590.781329975 377004.421404205
"392" 331512.105080446 375684.415250732
"393" 332533.774296776 376809.230480619
"394" 332248.077252885 376207.717213337
"395" 332563.297971583 376928.013761415
"396" 331906.184087475 376474.277282801
"397" 332119.847745834 376717.775544585
"398" 331995.417072451 376373.805297804
"399" 331806.393227881 376083.470175154
"400" 332170.904881773 376539.520170253
"401" 332186.752267168 376158.436701713
"402" 332077.54192086 376472.217045624
"403" 332723.258505957 376871.295217861
"404" 332042.844383701 376561.164464775
"405" 331242.45324216 375912.624591069
"406" 331269.234294325 375972.765105355
"407" 332499.020264238 376851.212374806
"408" 332376.076961943 376961.328060276
"409" 332434.111195145 376765.194771656
"410" 332492.116716624 376472.464709833
"411" 331680.883482608 375988.419231451
"412" 332366.124781677 376844.583542505
"413" 331959.576065149 376291.874133284
"414" 331799.672746983 375978.255225348
"415" 332527.280935835 376979.155491567
"416" 332071.520753573 376066.664551594
"417" 332084.754182378 376461.804567634
"418" 331830.925251851 375840.863146038
"419" 332136.0078426 376283.609992656
"420" 331444.492694274 375986.46920785
"421" 331329.325777552 376008.2921359
"422" 332523.504492923 376796.292247554
"423" 331664.660429639 375800.1334227
"424" 332282.233439098 376869.989077463
"425" 331962.203736298 375946.341548581
"426" 332318.935649627 376329.01305215
"427" 331686.983107452 375963.090082924
"428" 331683.000167741 376241.536978031
"429" 332411.647550567 376695.306434848
"430" 332466.094701509 376658.997427102
"431" 331959.290217985 376324.15531431
"432" 331425.940434574 376001.776735503
"433" 332417.310963277 376875.18658882
"434" 331831.015791131 376491.046100226
"435" 332345.982668175 376895.50120777
"436" 331926.187384555 376278.366396446
"437" 332410.191578642 376586.972974627
"438" 331472.809067947 376056.383289783
"439" 331783.567386616 375968.072246902
"440" 332180.819962057 376169.725103273
"441" 331573.382480468 376133.129789998
"442" 332516.078022126 376734.750487316
"443" 332369.333999009 376712.903122631
"444" 332731.688184506 376825.156835107
"445" 332012.020765932 376125.140642545
"446" 331698.277334156 376005.68261501
"447" 332423.394881488 376813.17823478
"448" 331743.187462094 376066.201772594
"449" 332534.358364686 377097.584208566
"450" 332136.408577401 376215.478104085
"451" 331676.197419078 376339.433783975
"452" 331960.624776811 376243.451370062
"453" 332170.458997601 376763.513901047
"454" 332023.611852425 376478.669746957
"455" 331405.748587383 375946.413411945
"456" 332306.14350344 376568.411899203
"457" 331680.081593438 375961.100311714
"458" 331703.619401216 376032.804130702
"459" 332444.221302034 376598.907120085
"460" 331795.712346113 376169.105034348
"461" 332278.977105785 376812.869037443
"462" 332675.459090536 376934.57242336
"463" 331526.109783161 375982.091075176
"464" 332605.011308264 377059.45686945
"465" 332231.565476879 376502.92623862
"466" 331278.33961704 375865.722675634
"467" 332409.714082976 376966.765994135
"468" 331850.884679423 376121.068304311
"469" 331995.199589275 376493.095730313
"470" 331683.035602763 375882.048885725
"471" 332157.193774352 376454.539480982
"472" 332021.450580874 376636.501081434
"473" 332554.598071409 377047.754795872
"474" 331675.868426761 376297.509926984
"475" 332387.347290809 376849.102782679
"476" 331632.145950703 376150.961159511
"477" 331805.689375789 376150.297414884
"478" 331678.681394496 375819.052623501
"479" 331882.371443199 376151.105753565
"480" 331917.848185739 376261.156510887
"481" 331694.682552736 375798.632072826
"482" 331528.793785936 375786.861960063
"483" 332152.942619194 376355.482591364
"484" 331777.042173252 375933.871148405
"485" 331715.375431056 375956.486349755
"486" 331620.800596446 376012.927482354
"487" 331662.650828384 375905.789287207
"488" 332275.705272685 376420.110883939
"489" 332000.852856707 376613.489408622
"490" 331673.20343664 376196.973375851
"491" 332734.599486662 376781.732751412
"492" 332099.161610792 376583.849534118
"493" 331972.704932196 376042.930836987
"494" 332364.495015093 376771.533421354
"495" 332759.662179202 376804.932539423
"496" 331424.496864045 376085.816070743
"497" 331600.56009446 376178.086307686
"498" 332070.070723787 376443.756509241
"499" 331432.149757866 375859.732210097
"500" 332636.843201529 377024.221713016
"501" 331705.849464552 376231.779355346
"502" 331585.298004736 376114.803249625
"503" 331872.38439478 376488.32334438
"504" 331781.794390881 376260.205793731
"505" 332263.232039742 376857.009424038
"506" 332255.371429197 376243.541730841
"507" 332309.785619049 376761.486794756
"508" 331570.86676036 375805.920074169
"509" 331777.794405911 376000.810978975
"510" 332357.166935521 376752.685010266
"511" 331668.671972557 375694.673188199
"512" 332058.820418694 376518.984813911
"513" 332355.386035345 376904.064788337
"514" 332351.625389954 376726.720396307
"515" 331714.663447698 376048.444809146
"516" 332147.622408146 376349.353757977
"517" 332294.841950525 376694.881738584
"518" 331729.140859616 376093.585052141
"519" 332423.169758306 376374.698077551
"520" 331559.509288338 375988.719787808
"521" 332691.784596838 376635.801732247
"522" 331447.695078616 375889.807410464
"523" 332536.232205992 376887.009896469
"524" 332051.996822397 376352.646173653
"525" 331589.69843069 375736.984439009
"526" 332444.530059814 376940.723275228
"527" 331765.33121404 375958.427527174
"528" 332670.590771614 376633.593498495
"529" 332268.533696491 376441.947712435
"530" 332309.98997569 376277.925890647
"531" 332088.138412335 376075.32117857
"532" 331955.779066461 376016.814187318
"533" 331912.94157355 376484.278479166
"534" 331430.880638578 376114.841661735
"535" 332765.667792641 376886.254999891
"536" 331773.249420405 376004.442052126
"537" 332232.034533358 376414.231898452
"538" 331394.220965982 375968.622244883
"539" 331975.691615455 376147.447490249
"540" 331805.018102042 375822.263330257
"541" 331978.864703184 376051.559896032
"542" 331612.962125933 375619.159867733
"543" 332329.849515533 376316.803779591
"544" 331369.597198086 375819.49723596
"545" 332150.596936815 376501.140970984
"546" 331343.704433128 375888.216798221
"547" 332473.27005618 376494.763296198
"548" 332069.09629945 376089.092066156
"549" 332519.858448795 376993.702040868
"550" 332598.64305428 376658.354269421
"551" 331359.510994911 375885.089442749
"552" 332706.949068662 376924.145310024
"553" 331486.861920484 375872.413696059
"554" 332553.559460366 377019.958641855
"555" 332437.475741373 376421.466758929
"556" 332508.85796821 376977.736746448
"557" 332446.737784889 376842.659512371
"558" 332577.600161678 376637.517741867
"559" 331772.332414813 376401.631089775
"560" 331386.460492321 375793.104890103
"561" 331493.239250256 375660.125873901
"562" 332545.91831371 376961.254574054
"563" 331938.15508236 375995.962612513
"564" 331623.542354483 376195.900585435
"565" 332383.597972621 376613.960245259
"566" 331432.093181394 375978.120228132
"567" 331628.071631789 376258.992511421
"568" 331739.384848773 376159.502068103
"569" 332223.225460862 376786.446616593
"570" 332404.159279636 376780.752826213
"571" 331938.456738797 375980.561659936
"572" 332235.060989151 376679.895707242
"573" 332622.459325033 376789.60472006
"574" 332557.869395619 377005.640339504
"575" 331915.087614059 376284.176403772
"576" 332378.524429713 376667.974861255
"577" 332089.114133774 376123.764367053
"578" 331387.172327988 375796.939438945
"579" 331968.68559688 376015.837356275
"580" 331801.584542688 376259.193079024
"581" 332568.126655085 376642.059808199
"582" 332385.650046778 376943.194516801
"583" 332475.114535449 376413.080510529
"584" 332700.146741527 376722.277054506
"585" 332167.804054428 376684.225649026
"586" 332288.558488775 376700.833059738
"587" 331685.745905618 375736.836652888
"588" 331744.503846622 376244.500784739
"589" 331542.228199938 375693.042348919
"590" 332704.976397757 376664.035525616
"591" 332350.424738469 376897.847173886
"592" 331642.950753978 376139.921748281
"593" 331482.071266206 376154.011820938
"594" 332568.51222505 377035.834897114
"595" 331559.754379663 375870.872940704
"596" 332102.022213975 376455.804969309
"597" 331529.772739744 375941.104803182
"598" 331431.261288884 376127.69786476
"599" 331504.468490292 375588.468426748
"600" 332808.179289378 376836.367600645
"601" 332187.029181927 376810.58125933
"602" 332182.369389094 376805.167275549
"603" 332597.293166865 377055.403087527
"604" 331516.640093437 376210.383356394
"605" 332233.516734455 376213.3781887
"606" 332135.781690278 376437.826370006
"607" 332435.335192877 376689.482072031
"608" 331756.85581024 376130.808107835
"609" 332358.469668955 376431.724112304
"610" 331925.721336754 376425.183035808
"611" 332127.771767018 376485.925221391
"612" 331760.264926042 375999.269509353
"613" 332019.10095548 376498.814289327
"614" 332414.427015806 376985.357614227
"615" 331743.41259742 376145.158488053
"616" 332053.649219492 376464.182627748
"617" 332244.824339985 376619.60399831
"618" 331736.43245387 375773.124320406
"619" 331526.844295566 375969.919676401
"620" 332288.853389005 376425.035924563
"621" 332274.458000006 376392.986610966
"622" 332399.643646765 376864.793292501
"623" 332544.006166601 377041.863930819
"624" 332298.018349366 376359.362929073
"625" 332000.049914107 376105.420363527
"626" 331518.377629077 375878.586106486
"627" 332177.358863893 376265.259453812
"628" 331641.939901519 376255.859524343
"629" 332399.032446296 376355.972492254
"630" 331612.163083254 375693.002947564
"631" 332200.971512545 376502.523309118
"632" 332211.672609263 376758.026545463
"633" 331875.687691682 375986.205924677
"634" 331745.10044795 375871.422272435
"635" 331323.773373711 375794.679802352
"636" 332028.745047475 376197.861540998
"637" 332657.74178687 376621.091512636
"638" 332440.302808762 376863.762987093
"639" 331740.129887243 375833.011709567
"640" 331754.812487498 376120.067428279
"641" 331243.266078532 375932.583064256
"642" 331656.005964818 375732.01309295
"643" 332222.101580819 376750.008913237
"644" 332132.201246698 376693.732524975
"645" 332154.667546984 376129.10793326
"646" 331835.890216338 376130.57120715
"647" 332329.321854466 376361.019886743
"648" 331696.173437866 376153.29243476
"649" 332303.7531273 376288.107247362
"650" 332651.562296895 376855.104153917
"651" 332473.883019547 376613.896762152
"652" 332710.651108682 376689.077470529
"653" 332024.008901987 376653.817308372
"654" 332571.870676746 376621.252469932
"655" 331274.925829168 375922.55910063
"656" 331658.470104505 376062.635736005
"657" 332373.445840999 376335.826097816
"658" 331554.856245052 375770.184531302
"659" 331898.530140616 376448.894375551
"660" 332175.93346727 376512.284947304
"661" 332361.947050806 376356.658997389
"662" 332219.911376986 376301.863515733
"663" 332094.87731277 376647.058571758
"664" 332155.356253044 376551.487378321
"665" 332668.044041748 376904.010080135
"666" 332240.254721317 376806.680702312
"667" 332602.943679867 377034.819216173
"668" 331913.418886266 376110.275584551
"669" 331845.218326199 376390.933446683
"670" 332752.423470697 376666.169456842
"671" 331660.694062732 376205.334071949
"672" 332186.113223496 376687.622986175
"673" 332110.719714258 376293.054132402
"674" 331593.260053185 375985.623517957
"675" 332417.173026736 376593.301900315
"676" 332200.065452588 376370.265287319
"677" 332647.654816248 376849.049898784
"678" 331388.660536648 375973.462322245
"679" 331559.590446261 375963.988128139
"680" 331768.813448952 376377.57315609
"681" 332654.570207007 376805.481903791
"682" 332085.849769875 376547.569966253
"683" 332346.517689143 376453.881250916
"684" 331938.565279219 376532.909673306
"685" 332194.868922508 376469.512837086
"686" 331864.969130526 376099.249981108
"687" 332096.939478927 376694.541107872
"688" 331637.919603268 375983.942803031
"689" 331652.030842578 376219.522889394
"690" 331542.657751844 375869.122012281
"691" 332437.737905773 376970.148806979
"692" 331882.822239978 376409.434512423
"693" 331557.141905082 376116.839363034
"694" 331852.437810112 375901.21120291
"695" 332785.359195158 376750.798984089
"696" 331769.374479319 375986.17024734
"697" 331568.988616018 375991.397475431
"698" 332366.116071396 376848.789462926
"699" 332291.264123085 376642.042202493
"700" 331904.856030607 376119.642552323
"701" 332700.825828436 376854.425850473
"702" 331408.921097664 375795.430083954
"703" 332609.964028449 376553.126266986
"704" 332588.839457673 376692.748143859
"705" 332459.858435267 376871.692545769
"706" 331807.569608969 376363.752757495
"707" 332396.053930344 376983.537012133
"708" 331551.430678283 375955.065420945
"709" 331424.171402224 375955.392197353
"710" 331614.842196927 376190.28422475
"711" 332354.722608843 376331.035417044
"712" 331736.260739821 376097.333753891
"713" 332058.957031886 376259.973659578
"714" 331995.818316141 376138.646902831
"715" 331931.337889299 376452.25218905
"716" 332570.769257976 376981.662909038
"717" 331786.965961467 376309.574693647
"718" 332522.96351767 376779.976886894
"719" 332293.536466971 376300.2576154
"720" 331514.580407872 375794.005149021
"721" 332444.116927926 376826.631361703
"722" 331644.463827327 376248.498178957
"723" 331843.812212149 376221.180030132
"724" 331445.841822076 375683.537643531
"725" 331821.799282473 376065.431925178
"726" 332459.375303814 376797.849818194
"727" 331946.012511464 376141.649752259
"728" 331786.422587106 376287.283771022
"729" 332526.297380081 376755.766793702
"730" 331685.094113455 376248.258274148
"731" 332257.275649143 376265.716188553
"732" 332109.544675714 376436.996917683
"733" 331730.202577543 376003.190600047
"734" 332578.325826688 376935.952770999
"735" 332606.246992831 377064.330287026
"736" 332657.165004819 376692.172413509
"737" 332228.05980875 376210.364086191
"738" 332348.841186046 376963.11994501
"739" 331816.411292718 375931.313594191
"740" 332192.443330337 376703.713091253
"741" 331945.142212469 375974.112173179
"742" 332294.260557126 376613.090622544
"743" 331238.672822543 375951.990579479
"744" 332004.365415414 376654.885543085
"745" 332263.507636637 376521.967391135
"746" 332241.602856804 376431.555922304
"747" 331501.690474154 375770.910350009
"748" 331567.177508398 376090.967159246
"749" 331927.202123223 376211.689598831
"750" 331840.4553737 376027.469932873
"751" 331783.928184738 375807.117604717
"752" 331635.930437128 375730.854217603
"753" 332175.029987803 376682.634918239
"754" 332573.228116414 376533.457860484
"755" 331632.719111762 375803.910582588
"756" 331249.20581641 375901.00139973
"757" 331538.306176954 376170.888005
"758" 331349.746804938 375829.127809901
"759" 332348.837320207 376333.902181725
"760" 331516.722088149 375593.602137629
"761" 332544.686177268 376925.486920308
"762" 332653.427145465 376701.963714409
"763" 332045.726784916 376375.788257217
"764" 331839.38014571 376088.460054642
"765" 331542.825118979 375873.264060575
"766" 331941.539608877 376076.962364218
"767" 331975.415577444 376170.695971462
"768" 331718.869229009 375793.932795348
"769" 332480.250748971 377032.681216551
"770" 332228.385208281 376646.5724309
"771" 332065.248021209 376429.482321131
"772" 331539.831526729 376038.551689183
"773" 332381.473816721 376724.266181225
"774" 331565.387130494 375581.231403211
"775" 332291.538532179 376412.017207785
"776" 332186.731081058 376591.839236778
"777" 332544.624468805 376821.3865114
