"V1" "V2"
"301" 330005.046158155 372813.230142723
"302" 329832.339466035 373207.79439457
"303" 330207.597654752 373413.62204122
"304" 330046.822536121 372784.141601306
"305" 330282.136346929 372283.476637226
"306" 330216.298495389 373779.471322015
"307" 329850.352055711 373669.672724161
"308" 330117.65104873 372863.630678545
"309" 329865.255613155 373556.518849924
"310" 329875.717856564 373834.748289453
"311" 329958.291016719 372913.906765372
"312" 329972.521386976 372835.435240412
"313" 329856.834592402 372786.166235688
"314" 329805.057902406 373471.000812343
"315" 329816.992339275 372627.660998407
"316" 329852.006182777 373665.241791838
"317" 330162.270224379 373153.125046289
"318" 329787.0423289 372796.334972073
"319" 329825.45349349 373914.031975622
"320" 329758.981226833 372913.773516917
"321" 329847.463040743 372710.204991387
"322" 329892.868091414 373270.537259724
"323" 330051.143248594 372924.021742311
"324" 329928.826430434 372916.981931501
"325" 330185.544620854 372538.546999488
"326" 329984.774345071 373258.798057295
"327" 330059.912107634 372859.937581695
"328" 330114.591115738 373647.715801014
"329" 329997.149520311 373890.367424217
"330" 329811.74284815 372721.843212836
"331" 330077.161330393 373889.664284751
"332" 330068.726592852 373818.206098644
"333" 330193.081578966 373509.10865524
"334" 329994.912561963 373342.675771557
"335" 329881.003407836 373261.356519091
"336" 330210.244593433 373801.406755835
"337" 329976.479137403 373149.627334714
"338" 330144.83690605 373177.301025964
"339" 329996.324088504 373773.411263523
"340" 329909.35532322 373164.621951203
"341" 330135.277645019 373823.850585346
"342" 329795.539597129 373972.437418352
"343" 329819.222428799 373479.465796339
"344" 330020.194422938 373702.128526002
"345" 330044.649601734 372674.536488904
"346" 329847.996028508 373932.271317022
"347" 330190.250861915 372438.989650729
"348" 330009.782139354 373271.659081544
"349" 330092.688766747 372550.635477719
"350" 329813.255470555 372617.361960673
"351" 329809.055112315 372771.991014893
"352" 330210.300419899 373468.543078628
"353" 329955.832487395 373148.654699684
"354" 329771.567728038 372963.595175017
"355" 330094.102907193 373748.351917599
"356" 329999.627540475 373343.31099763
"357" 329799.409421809 372740.883672944
"358" 329868.306818985 373319.533826625
"359" 330068.334476634 373298.851073321
"360" 330046.778517523 373607.678940975
"361" 330200.746482124 373655.964454536
"362" 329941.073964827 372615.26294548
"363" 329961.642053509 373048.486920364
"364" 330006.518152152 373057.959950033
"365" 330174.066519057 373956.048135996
"366" 329908.257509886 372744.438466012
"367" 330208.55691682 373433.398973616
"368" 329952.365510748 372996.90754159
"369" 330168.29063537 372588.385169132
"370" 330059.326923495 373615.94102103
"371" 330084.873135103 373419.669267094
"372" 329902.697914069 372735.765802083
"373" 330177.775149628 372817.919619309
"374" 329989.726900335 373748.54275863
"375" 330201.947258377 373748.95666411
"376" 330051.980782322 373401.802064582
"377" 329807.198283 373928.473289746
"378" 329853.608732866 373127.608165921
"379" 329825.422800322 372991.656019575
"380" 329848.840248312 373024.429927252
"381" 330017.825156463 372547.40192925
"382" 330027.766085521 373577.838551127
"383" 329737.31191991 373045.688778157
"384" 330184.889715286 372448.904309991
"385" 330083.609570544 373500.066681449
"386" 330181.644612528 372966.478590297
"387" 329878.234398037 372792.785875831
"388" 330132.062893366 373559.841150363
"389" 330273.014667407 372224.9316553
"390" 329883.570281345 373045.471020613
"391" 330187.388266766 373072.543709043
"392" 330116.641533927 372483.092200314
"393" 330151.589761606 372870.708057125
"394" 330036.518946216 372685.911300657
"395" 330004.583052992 373955.926821797
"396" 330181.182819318 372963.825433856
"397" 329992.312673148 373193.424103521
"398" 330112.844041866 373081.470152257
"399" 330045.609402187 372938.29078406
"400" 329865.717767431 373666.95592981
"401" 329688.983819494 372648.453463418
"402" 329870.839095185 373935.880460367
"403" 330155.015221968 373193.237832287
"404" 329974.801416035 373192.334043819
"405" 330025.131533956 372840.461064574
"406" 329786.662472489 373571.271107657
"407" 330098.167655418 373600.594482557
"408" 329763.924318085 373174.846342011
"409" 329751.129795661 373028.665958067
"410" 330119.963422402 372651.504250833
"411" 330208.094495639 373017.827899686
"412" 329943.181535866 373341.652008724
"413" 329736.174870707 373091.407792242
"414" 330018.994942778 373338.357289647
"415" 330208.492992163 373869.400861908
"416" 329913.757483402 373133.843261929
"417" 329783.439437611 372931.529959559
"418" 329836.384598111 372951.72059212
"419" 330030.02621538 373392.618370676
"420" 330198.50319748 373272.470796877
"421" 329820.030193241 372727.005791226
"422" 330115.724428545 372812.262631752
"423" 330029.211750145 373799.191075548
"424" 329896.147603019 373815.554955699
"425" 330184.411173594 373165.488547723
"426" 330028.478695469 372754.975291384
"427" 330187.389886918 373824.871386975
"428" 330088.015798182 372680.000266377
"429" 330182.43144501 373319.160904809
"430" 329960.539815511 372516.500432177
"431" 329906.350978221 373779.299135115
"432" 330212.061249422 372517.633365232
"433" 330174.929066775 373218.979851841
"434" 330134.339176456 372663.842000234
"435" 329685.627536461 372641.865140839
"436" 329778.788885991 373203.571407415
"437" 329785.334432744 373174.284186434
"438" 329754.089749136 373139.931340171
"439" 330199.174482463 373894.874889631
"440" 330142.865599859 373640.075064927
"441" 330112.251146606 372887.945929978
"442" 329914.207659922 373080.71868097
"443" 329926.05090802 373535.911741924
"444" 329833.508718825 373285.33203305
"445" 330010.815956018 373761.287671165
"446" 330093.274875055 373240.065502488
"447" 330165.667436304 373392.551353002
"448" 330062.416207554 372839.58308806
"449" 330060.548145047 373289.086789562
"450" 329802.930128397 372588.295215234
"451" 329954.497428084 373132.06925265
"452" 330001.499959062 373474.276013732
"453" 329954.048206738 372766.300439414
"454" 330101.52848228 373587.301689554
"455" 330192.652289255 373124.89437419
"456" 330149.37141208 373850.886102096
"457" 329818.038396457 372895.890513533
"458" 329828.879825726 373907.867637895
"459" 330035.191060498 372630.196822259
"460" 329763.113523805 372922.588633662
"461" 330102.578126402 372432.239647113
"462" 329955.185223792 372718.514264779
"463" 330144.833773764 372970.447321888
"464" 330047.523250614 372978.786272969
"465" 329970.836307265 372708.562460272
"466" 330138.944752161 372489.032846193
"467" 329840.035041215 373140.138757072
"468" 330140.409415106 373850.666978723
"469" 329988.647444348 372788.132698558
"470" 330180.120902386 373385.653693645
"471" 330111.517743295 373121.265480526
"472" 330105.958191914 373913.547450206
"473" 330076.983984624 372674.589630643
"474" 330034.79211432 373749.23839309
"475" 329769.690486286 372933.929767171
"476" 330083.229011576 373271.216122692
"477" 329770.474026454 373551.865702171
"478" 330173.110927944 373225.29799418
"479" 329943.967980278 372854.399327803
"480" 329986.135678317 373326.480624963
"481" 330124.887681505 373150.061109031
"482" 330191.754178338 373419.897002235
"483" 330122.751654277 373761.684505993
"484" 329894.436766612 373441.141112766
"485" 329808.820765152 373927.698143367
"486" 329774.459880721 372681.771057589
"487" 329984.507729739 373475.112181359
"488" 329752.542070053 373161.479904864
"489" 330154.65424057 372515.099277304
"490" 330002.579771685 373443.186090501
"491" 329886.005748464 373904.212916857
"492" 329985.463519603 372977.77669889
"493" 330184.634207265 373571.418288002
"494" 329993.884657949 373317.60369479
"495" 330133.409999159 372803.556832827
"496" 329937.071437662 372574.79838157
"497" 329837.521758049 373253.716830728
"498" 329735.711387189 372888.197364003
"499" 330004.346219233 372922.95835151
"500" 329852.465595124 372649.877128025
"501" 329849.971683777 373096.590969967
"502" 330012.817129941 373749.107963529
"503" 329792.343442296 372622.222986185
"504" 329917.557741539 373947.104188149
"505" 330075.724990041 373752.223262983
"506" 330203.855258738 373088.326124329
"507" 329984.301909206 373449.946443572
"508" 330058.518937298 372933.898263238
"509" 330102.179908928 372561.578275751
"510" 329873.599699451 373340.068786724
"511" 329871.67011744 373646.355322272
"512" 329775.551527501 372789.062085293
"513" 330111.003936457 372778.253346401
"514" 330179.349060066 372463.076356336
"515" 329984.844163946 372881.648077679
"516" 330202.445583963 373561.903255586
"517" 329996.283115747 373160.769816856
"518" 330120.830092157 373699.043533399
"519" 329981.850731223 373745.82831791
"520" 330175.495250021 372766.010452018
"521" 329873.516898066 373747.922969942
"522" 330089.66580964 373757.282481649
"523" 329867.857900694 373669.888568664
"524" 329727.40134753 372935.822993883
"525" 330014.293526454 373972.591083738
"526" 330051.028595972 372831.372333631
"527" 330085.370978744 373200.959816216
"528" 330181.986922235 372407.963993689
"529" 329832.779291382 372930.50509393
"530" 329727.383847339 372703.056647888
"531" 329939.778103949 373206.022660055
"532" 329799.118348873 372802.501794727
"533" 329936.113881476 373005.114444822
"534" 330014.801108871 373040.428083062
"535" 329912.797799971 372978.389799425
"536" 330173.625845698 372589.325340183
"537" 329802.09706777 373943.85494543
"538" 329996.094952578 372835.186887431
"539" 329971.005537268 372943.213767513
"540" 329788.975601584 373214.533374188
"541" 330129.120218756 372684.249882338
"542" 330057.869354129 373268.356642894
"543" 329890.593860126 372625.528615587
"544" 329847.875151036 373904.871967383
"545" 329823.597857392 373183.018426753
"546" 329926.880044788 372729.729593598
"547" 329901.136936989 372757.99925481
"548" 330014.382372942 372708.338479397
"549" 330275.126522799 372296.645620088
"550" 329838.708716925 373876.024956855
"551" 330122.79752507 373761.574807063
"552" 330064.305051422 373864.687553379
"553" 330195.221472757 373111.258784258
"554" 329948.512650018 372550.033894202
"555" 330063.441978322 372600.514249916
"556" 329899.743088529 373979.666803498
"557" 329728.186838482 373034.824138552
"558" 329856.445175533 372602.922230469
"559" 330200.185618134 373012.069672965
"560" 330095.271369839 372952.370163356
"561" 330128.423740322 372771.035573439
"562" 329834.669642096 373403.458592353
"563" 329900.096577418 372551.614585895
"564" 330074.0684934 373561.358273319
"565" 329760.09326619 372898.578322802
"566" 329997.196021505 373769.06602856
"567" 329730.731978457 373024.177611607
"568" 330119.577220976 372690.413894029
"569" 330208.747517292 373527.528172755
"570" 329929.219505256 373894.825243091
"571" 330206.528183872 373389.774078009
"572" 330150.670386811 373245.311992968
"573" 330103.893251506 373011.080529476
"574" 330133.756767823 373672.991810938
"575" 330122.847564338 372765.947372777
"576" 329913.763654241 373614.01355961
"577" 329917.54002045 373909.840547034
"578" 330001.517698725 373684.53495443
"579" 329873.542200537 372880.834858614
"580" 330089.936481427 373626.342740862
"581" 330185.95932062 373488.219751289
"582" 330202.999442247 373526.59540229
"583" 329872.33152205 373040.752658959
"584" 330135.749620514 373434.921355011
"585" 330005.634878797 373716.529656134
"586" 330134.959572588 373199.048897622
"587" 330052.248801768 373238.77217536
"588" 329870.227826289 372851.181560378
"589" 329893.191946756 372892.821891924
"590" 330119.057484486 373904.925006024
"591" 329815.551877029 372819.044972016
"592" 330026.511061948 373513.259957552
"593" 330010.6047305 372965.900404741
"594" 329727.007804623 372712.748822077
"595" 329868.051372117 373680.006678637
"596" 329801.180503774 373985.768923336
"597" 329990.970631563 372692.597464132
"598" 329848.346374395 373729.785096373
"599" 330135.616220188 373281.781381967
"600" 329875.402026685 373891.804938764
"601" 330112.937109551 373054.504576935
"602" 330043.379230076 373036.442098414
"603" 329837.032659003 373763.808002558
"604" 329721.897263836 372753.855647839
"605" 329792.441106249 372900.426682051
"606" 329731.573394464 372909.049787558
"607" 329782.947448752 372786.867392941
"608" 330137.450979193 373909.707501691
"609" 329767.162572167 373194.523891887
"610" 329983.121982327 373428.805893672
"611" 329709.123730811 372696.300486589
"612" 330115.424630733 372953.239896435
"613" 329782.987229006 373838.054023715
"614" 329987.559702994 373394.876023311
"615" 329811.096975801 373977.110616466
"616" 330154.239921732 372724.926378754
"617" 330076.236341574 372687.455296065
"618" 329959.906060943 373500.373911326
"619" 329862.536268985 373634.896746467
"620" 330169.996660186 373959.240846197
"621" 329963.934826035 372711.147060499
"622" 329933.178265725 372584.572680376
"623" 330023.464721291 373349.30874615
"624" 330162.968808483 373929.712524784
"625" 330087.508323927 372547.667205285
"626" 329750.279727648 373253.83931293
"627" 329883.561662345 372838.842776913
"628" 330067.569839056 373538.394570313
"629" 329861.526880919 373214.080329795
"630" 330091.785664348 373180.863167629
"631" 329778.085005064 373655.174180946
"632" 329905.627561731 373374.901243624
"633" 329798.26297032 373901.639587358
"634" 330097.632882186 373787.752984085
"635" 330137.490202631 373663.532203837
"636" 329925.812577559 373645.464871339
"637" 329883.356390056 373827.328571716
"638" 329773.801174603 373608.654495353
"639" 329907.789169482 373433.692815291
"640" 330155.759516551 372983.677635292
"641" 329838.414619724 373886.035301207
"642" 329819.635146489 372822.035626853
"643" 330198.013112396 373928.026848031
"644" 330170.538795189 373899.861278362
"645" 330105.627796951 372637.268498727
"646" 329774.720170471 373418.037559508
"647" 329723.523626125 372772.527446634
"648" 330031.967645123 372510.252492536
"649" 329801.328039106 373028.890614366
"650" 330011.28354257 372979.570465978
"651" 330161.84025783 372917.390656526
"652" 330216.934311476 373687.886231138
"653" 330121.88989756 373033.015662373
"654" 329752.042514671 373113.200351161
"655" 329747.497206957 373055.114957268
"656" 330050.62722378 372777.955614759
"657" 330083.443438249 373617.040962721
"658" 330138.112961766 372854.339290393
"659" 330058.512260366 372570.671232391
"660" 330161.722971585 373841.52384948
"661" 330144.71125628 372529.545146686
"662" 330147.105568036 373161.158965154
"663" 330178.147083023 372890.333288284
"664" 329858.708939626 373970.080377029
"665" 330023.669849411 373458.378174493
"666" 330158.240310649 372941.729090031
"667" 330060.980961259 372709.123467231
"668" 330115.922707274 372679.958522256
"669" 329807.772295531 373147.979490527
"670" 329752.748086764 372772.47106612
"671" 329783.048331434 372977.454104325
"672" 329912.465642972 373897.272684189
"673" 329779.40125323 372942.601359586
"674" 330122.827436954 372871.320339485
"675" 330024.545824006 373936.665544249
"676" 330051.104040587 373457.955074345
"677" 330253.092311905 372270.717380849
"678" 330104.659866302 373862.877633388
"679" 329976.930636022 373305.280089203
"680" 330001.381958687 372588.151593533
"681" 330119.398217191 373529.679478467
"682" 329737.29140917 372828.450405076
"683" 330087.514991429 372705.822116837
"684" 329968.610827868 372543.793378939
"685" 330069.335308711 372638.061100833
"686" 330108.351825404 373172.055543113
"687" 330137.295509557 373234.038231808
"688" 329983.933396149 373594.012367006
"689" 329971.00304267 372840.148122009
"690" 330019.029416351 373347.238593555
"691" 330024.721556766 373439.134106823
"692" 329868.57397756 373573.178980014
"693" 330113.327479594 373798.873849569
"694" 329824.294725469 373466.04569183
"695" 329836.386193688 373281.705386395
"696" 329768.638761213 372891.77159413
"697" 329999.691427982 373736.186437047
"698" 329915.002985382 372627.99029214
"699" 330148.271113007 372942.165556352
"700" 329953.303338908 373892.491771561
"701" 329741.925400627 373169.291727257
"702" 330197.733247076 373730.519104442
"703" 329802.181836514 373705.093881292
"704" 329943.013760128 372847.543292726
"705" 330019.156049871 373184.528968619
"706" 329792.695902426 373254.851687398
"707" 330085.976167675 373025.395883381
"708" 329789.975875989 372589.800098164
"709" 330109.383270493 373327.921077363
"710" 330093.066990289 373712.379396257
"711" 329920.049577936 373971.56212503
"712" 329865.010008082 372869.212696663
"713" 329849.813131864 373707.239313061
"714" 330132.989632075 372913.357309796
"715" 330182.541768985 373506.785511575
"716" 330112.499161975 372615.515335585
"717" 329970.840752219 372516.22719116
"718" 329923.59417188 373508.302597521
"719" 329923.544777158 373041.365640975
"720" 329787.666351837 373153.011584281
"721" 329991.685150288 373305.519189798
"722" 330044.703623299 372724.151230172
"723" 329836.366222046 373228.696049629
"724" 330009.934790334 373790.605821991
"725" 330146.868123451 372599.099523555
"726" 329828.939104107 373867.841187671
"727" 329863.044620257 372938.138981488
"728" 329958.519518387 372885.418837294
"729" 330055.64663052 372617.571424554
"730" 330217.649794233 373446.085628283
"731" 329843.110185695 372603.8242883
"732" 330094.261698435 372755.725833907
"733" 330199.524745478 373557.788888357
"734" 329968.818121526 373965.296677671
"735" 330179.972837815 372750.117876946
"736" 330146.590821027 373362.417630361
"737" 329923.038839756 373930.286803188
"738" 330135.389985362 373751.605195239
"739" 330205.100101312 373165.017889431
"740" 329816.929075024 373074.822128437
"741" 330002.615349172 373528.651410191
"742" 330149.412553297 372537.889007259
"743" 330145.503595052 372413.180141189
"744" 330186.357759134 373359.48180384
"745" 330001.201299743 373105.547078973
"746" 329862.593378828 373290.144516141
"747" 329881.395320732 373480.746213746
"748" 330033.864408149 373569.978059863
"749" 330121.811883334 373562.235985038
"750" 329883.794034719 372830.87911626
"751" 330188.264302943 373393.363870649
"752" 330046.965710087 373871.747751161
"753" 330020.370584633 372926.855445843
"754" 330021.233197506 373497.170528719
"755" 329734.204114331 372778.875816959
"756" 330194.375206151 372660.299003958
"757" 329993.760440726 372894.619895724
"758" 330080.872802482 372752.209695985
"759" 329753.881795644 373170.321539828
"760" 329925.363024581 372915.810938096
"761" 329922.704966158 373864.410601715
"762" 329822.703574173 373640.81045733
"763" 329875.669812803 373493.701756404
"764" 329918.098516866 373551.307754667
"765" 330048.991449918 372861.032160086
"766" 329950.086736774 373904.422898872
"767" 329965.28359256 373351.97754441
"768" 330193.122111929 372643.509511856
"769" 330041.297578621 372693.390092234
"770" 329844.762305395 372899.67364579
"771" 329801.772000779 373901.156380187
"772" 329853.76654793 373322.187459344
"773" 329867.227456301 373395.532627242
"774" 330030.850486261 373000.057690816
"775" 330180.662286968 373076.173354793
"776" 329771.256651597 373441.324279605
