"V1" "V2"
"268" 327940.454653975 381713.028365806
"269" 327377.414403846 381556.889867141
"270" 327760.427439602 381517.45808535
"271" 327141.633489317 381700.04787293
"272" 327690.67747859 381834.375868442
"273" 327489.617974788 381968.51437203
"274" 327563.353875712 381607.518161826
"275" 327142.996928059 381614.836443756
"276" 327601.300017116 381552.825763855
"277" 327727.281475219 381915.028010691
"278" 327457.673632629 381816.085859109
"279" 327526.060551916 381517.375728856
"280" 327340.134766977 381893.013357577
"281" 327597.44795048 381740.311961189
"282" 327367.900876809 381726.512741287
"283" 328025.749488563 381642.373033496
"284" 327258.48403028 381730.945341986
"285" 327777.499334923 381657.11383532
"286" 327943.929838512 381714.689649164
"287" 327366.554223366 381738.617748855
"288" 327477.421603271 381873.030463637
"289" 327736.560530374 381762.869706244
"290" 327773.565565564 381762.635859046
"291" 327628.406481861 381608.117359
"292" 327923.875790838 381723.788171863
"293" 327808.57442075 381763.130793972
"294" 327471.77163238 381588.568060608
"295" 327660.673551347 381549.621231434
"296" 327633.270703432 381492.666827852
"297" 327514.426268445 381795.674745292
"298" 327597.468946576 381980.855787762
"299" 327289.379503604 381681.982846719
"300" 327704.82966033 381752.023955913
"301" 327430.749412404 381844.11648341
"302" 327342.856541995 381606.223065723
"303" 327748.38096006 381522.120154106
"304" 327893.143115341 381681.49896181
"305" 327650.872346133 381532.61110119
"306" 327489.856266714 381726.778098175
"307" 327775.35476634 381510.712287358
"308" 327574.895243435 381752.335043953
"309" 327558.661689195 381516.548525757
"310" 327554.941861328 381976.566693399
"311" 327721.523690514 381730.279557609
"312" 327301.450008061 381698.012355282
"313" 327349.893578878 381764.611431338
"314" 327841.177832991 381721.527991266
"315" 327396.231759625 381650.898043068
"316" 327318.214575467 381853.755847208
"317" 327488.273294116 381819.461859415
"318" 327585.79848641 381956.914501938
"319" 327389.055624958 381689.948792544
"320" 327412.507689897 381840.304892407
"321" 327523.688606127 381855.573795961
"322" 327701.501757133 381952.282093153
"323" 327726.185796638 381551.130694842
"324" 327563.494102768 381858.507950331
"325" 327978.767112253 381590.620376037
"326" 327253.647035246 381680.182916843
"327" 327569.284854769 381638.042207771
"328" 327373.408124925 381571.464499289
"329" 327362.532893016 381684.245143892
"330" 328010.744402052 381642.039693707
"331" 327206.519851067 381769.818033373
"332" 327687.409587999 381654.470715745
"333" 327917.807685688 381680.23009673
"334" 327729.859143519 381569.850100068
"335" 327334.099107255 381651.865028503
"336" 327329.629782796 381730.225718709
"337" 327493.426269785 381681.369729134
"338" 327619.801732685 381740.668264811
"339" 327977.668455399 381665.011685472
"340" 327562.616384233 381563.159006309
"341" 327887.687666465 381431.114519226
"342" 327542.71779476 381663.857252949
"343" 327526.354611738 381620.7915247
"344" 327668.144672712 381839.376983577
"345" 327474.597819784 381597.692586551
"346" 327177.379587144 381612.650826216
"347" 327679.954538469 381959.915609324
"348" 327920.178544973 381660.099196165
"349" 327729.047989878 381936.674604361
"350" 327195.117229904 381676.010293175
"351" 327684.247342749 381657.622600076
"352" 327140.689208264 381643.241074151
"353" 327356.712290668 381804.925235466
"354" 328033.386766413 381650.685571259
"355" 327411.429419141 381765.583808214
"356" 328002.569088503 381636.030705893
"357" 327521.078014811 381620.515970006
"358" 327545.822832227 381545.421715183
"359" 327655.451296252 381782.180740474
"360" 327215.63572369 381684.258083685
"361" 327229.265784316 381742.129669183
"362" 327767.017407092 381657.911563377
"363" 327693.389786336 381702.007307607
"364" 327576.387297897 381980.835443375
"365" 327599.751240881 381850.812316261
"366" 327598.160926713 381713.667989644
"367" 327503.085657067 381681.403022526
"368" 327902.766738282 381750.247605373
"369" 327321.153028759 381858.247053674
"370" 327452.821317672 381747.499929615
"371" 327507.187728919 381826.504261036
"372" 327364.646104404 381700.635924342
"373" 327302.357202391 381794.974734917
"374" 327592.900624107 381912.909227531
"375" 327813.039770505 381599.544747622
"376" 327482.604716789 381872.923891928
"377" 327482.579817704 381555.89934117
"378" 327748.52738235 381466.68783732
"379" 327673.093722597 381949.716661323
"380" 327620.893352104 381521.334555919
"381" 327275.99462805 381866.922401384
"382" 327788.67198164 381630.827867916
"383" 327766.843820259 381534.695645931
"384" 327338.336484064 381711.962789122
"385" 327511.347736491 381820.395250685
"386" 327730.345396394 381748.406179589
"387" 327322.724112022 381621.899177204
"388" 327754.527963544 381655.731659683
"389" 327694.055260744 381773.203641103
"390" 327845.832959786 381763.125941271
"391" 327966.961213208 381680.346614041
"392" 327306.610542384 381633.700722126
"393" 327658.328692772 381709.398186615
"394" 327269.096475322 381831.757254528
"395" 327732.183035591 381655.314743561
"396" 327847.840469239 381600.394673378
"397" 327840.89132772 381451.950582104
"398" 327512.48481541 381804.291600706
"399" 327664.959450171 381610.081258235
"400" 327484.019876361 381603.687501963
"401" 327649.756154011 381602.472429305
"402" 327986.746564125 381628.223058568
"403" 327850.038073474 381780.100279823
"404" 327767.22324927 381802.029181968
"405" 328032.264322034 381635.949443348
"406" 327383.432122643 381815.326578617
"407" 327629.501618917 381840.580707678
"408" 327419.912536895 381774.734429238
"409" 327298.846129094 381843.019781132
"410" 327434.381705635 381756.067377749
"411" 327597.008549473 381805.307918472
"412" 327537.727045154 381598.182169256
"413" 327226.67540219 381720.665737871
"414" 327500.084759388 381583.655700263
"415" 327760.042566191 381726.566398606
"416" 327958.545004444 381650.652803766
"417" 327507.818451616 381697.921877921
"418" 327566.084952976 381682.966796162
"419" 327653.826850523 381922.742503289
"420" 327300.965405895 381671.692374584
"421" 327587.420779436 381800.059612571
"422" 327520.797155905 381936.012793116
"423" 327746.149642881 381830.793895953
"424" 327885.871194655 381731.34647207
"425" 327379.127944847 381573.057249423
"426" 327802.437236195 381764.972096794
"427" 327600.852569715 381807.623756703
"428" 327845.729630664 381480.566141503
"429" 327519.104186334 381818.444007777
"430" 327164.285637398 381720.669934036
"431" 327803.520668817 381543.013774441
"432" 327624.984893076 381667.309022055
"433" 327139.409020568 381673.0374904
"434" 327863.300440843 381477.883403373
"435" 327899.029206231 381754.818172327
"436" 327613.094420603 381737.329710656
"437" 327634.010764936 381908.139964026
"438" 327343.32244614 381861.53798118
"439" 327237.989292698 381713.897355815
"440" 327621.511937708 381984.512789612
"441" 327359.869280954 381778.141543972
"442" 327437.557358516 381539.777243975
"443" 327245.27004258 381664.435515077
"444" 327832.325978246 381634.37745966
"445" 327934.569864946 381732.904037781
"446" 327417.416358338 381759.119148264
"447" 327541.56934967 381933.010422205
"448" 327328.90135963 381663.033002728
"449" 327927.030798416 381580.954485608
"450" 327721.032919036 381553.207221579
"451" 327745.260546726 381623.384634472
"452" 327509.595485275 381542.359753423
"453" 327744.053212904 381779.149554406
"454" 327818.13302215 381734.644520146
"455" 327698.470399974 381594.153652633
"456" 327402.675280634 381694.673454017
"457" 328008.880927388 381683.444805602
"458" 327590.943239209 381892.645360939
"459" 327747.833360535 381687.938455515
"460" 327858.835228899 381574.500247473
"461" 327307.548559515 381831.85984794
"462" 327503.76239418 381606.808761476
"463" 327939.27091241 381606.387725533
"464" 327212.592971199 381762.855189452
"465" 327468.94422822 381577.295704384
"466" 327304.935527778 381731.965564776
"467" 327468.815980356 381533.20195628
"468" 327568.519837371 381642.877463075
"469" 327740.108741804 381447.389194095
"470" 327743.598558071 381650.093033377
"471" 327499.070129685 381609.894504948
"472" 327683.012072814 381874.684555524
"473" 327549.392571339 381729.792632452
"474" 327580.748196385 381517.127402829
"475" 327840.951486129 381578.057683597
"476" 327523.759259991 381599.305893498
"477" 327345.428918827 381801.361969931
"478" 327774.200558458 381543.732393793
"479" 327675.452482807 381949.866309846
"480" 327700.522091475 381911.488728826
"481" 327362.515873568 381843.664430738
"482" 327528.480360474 381485.837769652
"483" 327761.820204015 381502.853394618
"484" 327450.357039564 381880.713422539
"485" 327285.870581283 381805.40601076
"486" 327619.599650718 381473.779083197
"487" 327678.059361 381711.567580286
"488" 327258.773480776 381759.378761159
"489" 327528.232638859 381722.057606768
"490" 327585.018034607 381531.70735454
"491" 327686.234279476 381873.875398378
"492" 327802.196849022 381521.569779415
"493" 327872.703072975 381598.498432264
"494" 327815.487491632 381731.423990516
"495" 328020.602573556 381619.878435807
"496" 327371.673734495 381703.21001885
"497" 327568.374021191 381950.025166067
"498" 327591.249380609 381833.480130166
"499" 327792.13792182 381798.497981751
"500" 327742.975099399 381723.03996679
"501" 327712.908951766 381471.301689188
"502" 327659.017203872 381853.392495592
"503" 327684.6722291 381780.101385216
"504" 327424.953354894 381891.497785758
"505" 327250.68713052 381717.509830302
"506" 327880.947017071 381652.905267412
"507" 327480.292302131 381675.954546078
"508" 327619.303523514 381821.531966361
"509" 327599.362512217 381977.098938955
"510" 327350.846852642 381572.990489154
"511" 327509.044030713 381814.018198682
"512" 327438.038862958 381808.192014609
"513" 327888.951419869 381689.559498536
"514" 327504.032051511 381586.322856126
"515" 327295.603055939 381613.935974483
"516" 327551.713592924 381818.748546785
"517" 327789.863711494 381782.303470036
"518" 327812.820010924 381492.834373826
"519" 327611.037858195 381568.534690004
"520" 327730.718691517 381468.341363949
"521" 327764.98456676 381828.2033036
"522" 327515.083784805 381505.110453738
"523" 327360.430615142 381715.649872584
"524" 327645.81625854 381816.208466408
"525" 327507.675468554 381955.840828393
"526" 327685.889891191 381580.322000624
"527" 327545.38619392 381790.408311371
"528" 327665.176015473 381760.323786267
"529" 327531.241059984 381721.405951737
"530" 327588.688164744 381921.643026922
"531" 327526.873872949 381750.762264718
"532" 327310.640356753 381748.463236549
"533" 327570.429014756 381848.947138215
"534" 327874.070380362 381685.835462581
"535" 327457.098744789 381507.748517119
"536" 327977.697081431 381659.144603828
"537" 327459.675838085 381546.054856145
"538" 327751.354604633 381756.201618468
"539" 327752.471092897 381684.999817186
"540" 327772.570690361 381805.332078977
"541" 327964.456891704 381670.414811515
"542" 327671.013241116 381911.650686287
"543" 327476.086784298 381718.340279235
"544" 327553.143244472 381725.317597238
"545" 327536.44147894 381593.850777297
"546" 327573.360523279 381883.899509838
"547" 327514.210149192 381701.683919143
"548" 327873.233105912 381771.835432073
"549" 327575.435535518 381618.047420672
"550" 327498.75244931 381638.572378063
"551" 327561.427258965 381755.888047062
"552" 327477.170478934 381559.076540387
"553" 327589.471680575 381630.823341249
"554" 327684.307925391 381692.202165347
"555" 327277.453859075 381657.575951671
"556" 327712.722480032 381795.993915539
"557" 327485.011286415 381531.816615898
"558" 327406.628761725 381653.693232423
"559" 327291.905224485 381663.624160126
"560" 327717.982625819 381884.424717588
"561" 327978.408656009 381634.74235743
"562" 327449.648890389 381667.944472618
"563" 327550.708497888 381544.254379016
"564" 327558.706869617 381701.336274988
"565" 327402.21666125 381804.568031618
"566" 327155.168230925 381627.809903851
"567" 327609.065271961 381815.731940037
"568" 327497.585145708 381647.690674031
"569" 327723.655718941 381735.542009186
"570" 327930.273643686 381718.821819092
"571" 327633.479409185 381694.321935684
"572" 327284.69257054 381765.308548431
"573" 327560.170018968 381979.058476913
"574" 327832.118925578 381708.144898637
"575" 327607.543268437 381718.167176709
"576" 328013.467472451 381672.312864942
"577" 327729.832172948 381869.567327969
"578" 327188.3366341 381739.807871323
"579" 327540.761546479 381697.505087551
"580" 327709.586013655 381849.298698
"581" 327298.726114251 381611.210728844
"582" 327793.607129674 381689.624605462
"583" 327359.782777524 381671.332029021
"584" 327449.947673156 381570.74514887
"585" 327207.866903039 381725.653316831
"586" 327479.558500662 381682.347054596
"587" 327594.811571219 381779.953976648
"588" 327515.759048117 381950.329041281
"589" 327851.710942721 381742.908403887
"590" 327782.898479348 381703.802786743
"591" 327648.282043281 381803.284993925
"592" 327563.745638811 381862.08448281
"593" 327535.055616959 381685.018020016
"594" 327547.458424234 381832.119545274
"595" 327524.173123834 381666.875677315
"596" 327854.999765254 381428.625453275
"597" 327238.908646369 381765.711866689
"598" 327495.360323359 381860.253453579
"599" 327603.589411066 381838.21299527
"600" 327501.855732818 381966.529138299
"601" 327165.14925147 381692.045380342
"602" 327657.774606407 381966.95336048
"603" 327964.62482202 381688.67846547
"604" 327631.442355896 381575.822617882
"605" 327412.456426133 381805.577415419
"606" 327542.046338964 381754.266778916
"607" 327841.597593549 381689.079222622
"608" 327715.978708741 381769.296981034
"609" 327868.487684372 381596.546511605
"610" 327850.942650042 381751.946207176
"611" 327589.053207838 381951.624084487
"612" 327589.102390828 381693.105163066
"613" 327929.461873351 381600.254751472
"614" 328021.740954336 381602.833025954
"615" 327572.76184921 381930.304632453
"616" 327364.62348892 381843.60610453
"617" 327615.444398923 381845.255429132
"618" 327845.427904832 381734.517280526
"619" 327715.177962858 381811.435897193
"620" 327701.21360461 381926.602799537
"621" 327599.320315469 381581.341308533
"622" 327511.762227181 381858.022609431
"623" 327646.665674618 381733.49442266
"624" 327791.410681928 381553.979424139
"625" 327651.036030443 381917.821169725
"626" 327387.848655536 381829.597270232
"627" 327752.636356203 381682.481907328
"628" 327240.594094654 381688.568416659
"629" 327475.895653125 381648.627097594
"630" 327474.93037792 381877.507796589
"631" 327588.142372315 381722.208157331
"632" 327648.085576575 381587.596731203
"633" 327482.392478062 381851.270993613
"634" 327477.547272471 381624.184090821
"635" 327946.543784166 381702.279109967
"636" 327577.096708323 381685.443328887
"637" 327883.296378914 381449.079433156
"638" 327736.039682608 381863.938269311
"639" 327610.013700954 381862.226981035
"640" 327280.056033548 381692.991958862
"641" 327350.66419296 381615.949090067
"642" 327568.071747355 381500.49109696
"643" 327804.430436628 381511.380434652
"644" 327573.620097723 381963.826489286
"645" 327280.11635288 381650.42551537
"646" 327775.940457226 381811.819184118
"647" 327646.030280602 381469.921510096
"648" 327434.112434304 381672.745722584
"649" 327646.849853677 381928.939597658
"650" 327726.634920669 381524.019511952
"651" 327478.838677078 381593.747009405
"652" 327419.800424371 381575.309687387
"653" 327214.925279249 381754.549131076
"654" 327959.207798017 381597.253633618
"655" 327552.684622496 381918.736203104
"656" 327609.749162072 381469.558020445
"657" 327336.31824911 381756.080516569
"658" 327800.743236065 381524.359506149
"659" 327538.321551843 381725.198547992
"660" 327588.162540033 381519.896446579
"661" 327859.484551118 381660.253919306
"662" 327569.171247924 381618.644415994
"663" 327647.522543077 381575.059290564
"664" 327692.007272861 381933.285273746
"665" 327816.833446515 381511.673344288
"666" 327602.282494508 381721.23822181
"667" 328042.760446346 381655.348249238
"668" 327696.341649636 381612.490980306
"669" 327964.749710362 381648.162693275
"670" 327538.713657742 381557.736081178
"671" 327309.223274739 381887.590605652
"672" 327662.169416133 381531.806832476
"673" 327469.42104039 381795.124426428
"674" 327526.50569757 381810.400755093
"675" 327546.251369058 381890.070143732
"676" 327735.044278626 381551.784298547
"677" 327447.745449226 381551.034957376
"678" 327391.213202213 381928.740217634
"679" 327513.733810721 381924.624404446
"680" 327716.433621267 381459.050852143
"681" 327790.955423147 381492.155451466
"682" 327448.637380227 381538.194384313
"683" 327375.724700915 381769.926612932
"684" 327483.399137405 381875.033369971
"685" 327819.983397854 381758.874050487
"686" 327511.644597031 381559.419845876
"687" 327383.041720158 381575.552404943
"688" 327646.812007266 381971.910847221
"689" 327749.324059783 381579.579575694
"690" 327771.19280198 381638.244690711
"691" 327336.54502647 381566.327268036
"692" 327913.242768102 381601.821101984
"693" 327404.646988592 381620.650387281
"694" 327645.717720404 381955.171333972
"695" 327256.848414296 381756.529135545
"696" 328040.904067655 381648.229765064
"697" 327543.839261286 381840.36610436
"698" 327647.719044344 381565.527223121
"699" 327439.552604947 381881.389602352
"700" 327646.286354257 381997.218334922
"701" 327890.453410767 381608.074079391
"702" 327495.283864583 381807.880714562
"703" 327638.325858749 381967.411970559
"704" 327817.493031553 381720.812237142
"705" 327784.859746716 381534.521355109
"706" 327548.609672418 381826.633671943
"707" 327481.285969003 381599.394800978
"708" 327412.312209036 381542.315956289
"709" 327511.750217532 381743.494559383
"710" 327722.192087467 381825.216305044
"711" 327668.946942509 381646.176395605
"712" 327576.52864861 381746.642080763
"713" 327912.664825955 381609.206515858
"714" 327527.916618264 381848.469248945
"715" 327462.652576494 381694.44979918
"716" 327744.380244126 381898.174113035
"717" 327374.889651746 381550.096811801
"718" 327179.551602374 381718.502264749
"719" 327858.90627546 381480.712952852
"720" 327326.034908505 381612.396950476
"721" 327162.11920978 381663.070395005
"722" 327483.594050821 381742.34334841
"723" 327485.848296691 381537.859784628
"724" 327616.060758382 381472.818125362
"725" 327624.929511397 381742.261559965
"726" 327387.217730875 381647.651979288
"727" 327473.467848934 381734.831157729
"728" 327643.18463592 381530.877489845
"729" 327593.712442611 381718.718723508
"730" 327378.983293797 381675.044798066
"731" 327563.171927117 381469.081447178
"732" 327814.482248416 381615.239537167
"733" 327928.297790596 381667.729613049
"734" 327359.131939167 381738.736731667
"735" 327742.781510092 381503.002680958
"736" 327477.739253406 381696.213522843
"737" 327899.670695038 381606.751314837
"738" 327321.746550682 381752.407513324
"739" 327333.94284206 381852.98210003
"740" 327597.318659745 381671.164382278
"741" 327906.014124404 381706.289851821
"742" 327425.480078422 381627.562318521
"743" 327442.965804106 381786.145863529
"744" 327732.360279601 381840.086688608
"745" 327653.331097327 381771.501265752
"746" 327141.009537722 381718.483223385
"747" 327575.825493466 381675.543657137
"748" 327611.686714492 381694.041425147
"749" 327738.874868339 381566.247421705
"750" 327911.047805606 381695.313243803
"751" 327383.364093885 381739.794534594
"752" 327765.372781981 381814.5749492
"753" 327629.183103251 381819.340797293
"754" 327257.631195711 381847.901507028
"755" 327654.472401947 381838.470190677
"756" 327905.888019955 381729.495257002
"757" 327302.77070097 381761.426862837
"758" 327278.58823923 381804.622016927
"759" 327681.226602225 381799.913363828
"760" 327397.282005059 381880.579508135
"761" 327432.412406345 381664.439384788
"762" 327454.008345102 381526.830289995
"763" 327767.37006188 381539.418658387
"764" 327517.602066914 381852.206566638
"765" 327463.735135161 381615.871894305
"766" 327715.374041836 381507.184569267
"767" 327878.707261017 381421.084162576
"768" 327196.26924512 381624.218224563
"769" 327331.534724328 381830.77731297
"770" 327550.173088376 381523.96255953
"771" 327864.255531423 381682.417376407
"772" 327626.638030287 381672.092155167
"773" 327348.003556796 381850.994572191
"774" 327697.958205791 381802.676408171
"775" 327648.278049353 381649.113086098
"776" 327656.385901804 381495.867625526
"777" 327734.546946219 381580.169965457
