"V1" "V2"
"260" 329155.495277549 378761.572545125
"261" 329578.145248542 378492.635816815
"262" 329347.487290238 378867.128710621
"263" 329558.092336824 378749.35945959
"264" 329415.69755755 378496.235570293
"265" 329410.69727474 378639.539005665
"266" 329359.869737435 378675.482240612
"267" 329539.738556334 378487.720378654
"268" 329531.774944928 378685.822455041
"269" 329433.605282076 378811.507346939
"270" 329554.970200331 378690.088224493
"271" 329532.855606964 378397.828334155
"272" 329503.591143494 378863.928361281
"273" 329150.884024709 378661.820534525
"274" 329344.882383316 378615.764759398
"275" 329622.265467762 378678.28140427
"276" 329371.601288615 378921.062155885
"277" 329583.649122098 378810.977363157
"278" 329469.759229507 378790.747903793
"279" 329224.169724833 378921.263872335
"280" 329634.555408837 378823.523265235
"281" 329500.733896568 378491.549529597
"282" 329316.444521401 378778.07056299
"283" 329201.619426581 378842.2705462
"284" 329614.241085133 378621.463193907
"285" 329279.857112034 378905.399433678
"286" 329566.683753489 378747.730262486
"287" 329448.222002727 378613.188954914
"288" 329460.187240593 378855.593808621
"289" 329233.350320117 378881.141748641
"290" 329446.445012088 378539.51515962
"291" 329604.272386241 378677.033838064
"292" 329442.866868887 378829.298609563
"293" 329194.266344835 378754.847503512
"294" 329133.465507446 378607.964622935
"295" 329298.004080448 378938.510069106
"296" 329176.454152656 378830.63644212
"297" 329186.393290047 378868.773701075
"298" 329562.629834201 378617.902503417
"299" 329636.406010283 378687.276342775
"300" 329391.127568853 378895.272455363
"301" 329088.240910633 378541.43049302
"302" 329255.06026939 378927.0791681
"303" 329526.369393224 378635.639943907
"304" 329346.230429125 378553.346913224
"305" 329503.139666006 378786.929629535
"306" 329504.624671709 378866.6030594
"307" 329285.0703074 378520.54040316
"308" 329377.76403563 378463.356332437
"309" 329257.694874345 378721.105525163
"310" 329373.060340658 378565.110116743
"311" 329593.036834446 378663.702992944
"312" 329259.189170793 378811.852686203
"313" 329669.543931965 378767.755990951
"314" 329171.964633235 378671.962231553
"315" 329306.882062805 378860.968384309
"316" 329088.48729524 378586.338302348
"317" 329454.784966945 378798.630811607
"318" 329417.259903042 378777.716657367
"319" 329497.528683654 378697.563212898
"320" 329382.024266755 378680.129238128
"321" 329329.496795703 378926.591473129
"322" 329374.582840126 378921.565130589
"323" 329380.574257903 378804.415663199
"324" 329209.981884166 378747.862939085
"325" 329373.499037564 378455.131292741
"326" 329513.2652555 378701.171438208
"327" 329473.104305691 378441.826265952
"328" 329394.789005531 378814.756388514
"329" 329227.704410463 378590.791702407
"330" 329199.701615806 378877.552667631
"331" 329179.115472316 378799.834592816
"332" 329135.036043017 378543.122338842
"333" 329125.80570626 378695.006833291
"334" 329363.055846673 378725.477799772
"335" 329198.934245853 378733.280423595
"336" 329243.329271607 378936.111351439
"337" 329441.660719082 378700.785572554
"338" 329189.001109181 378592.276501488
"339" 329176.26739984 378850.553609864
"340" 329119.672724832 378646.877897674
"341" 329434.413222758 378742.937911835
"342" 329537.373144275 378544.63798138
"343" 329617.962579589 378614.507557797
"344" 329562.58024337 378848.392819686
"345" 329549.972551823 378585.039945858
"346" 329205.97578806 378721.657041023
"347" 329516.034199871 378472.041553833
"348" 329280.919722604 378575.110704544
"349" 329537.753528536 378684.54867491
"350" 329209.029468049 378873.819429151
"351" 329371.78757953 378512.964080751
"352" 329431.300525942 378680.03856539
"353" 329484.601589425 378875.591909754
"354" 329139.432315366 378557.564174168
"355" 329420.120524509 378632.078706604
"356" 329461.571322065 378716.709041379
"357" 329213.912143336 378848.206172604
"358" 329107.627448172 378601.998012239
"359" 329106.050825089 378557.676494138
"360" 329307.891023347 378777.168863327
"361" 329461.967006056 378528.055899376
"362" 329286.115173915 378680.495896509
"363" 329446.04756116 378544.658802725
"364" 329340.455380534 378748.423001907
"365" 329515.350859072 378497.989817449
"366" 329334.604865125 378760.846813657
"367" 329351.006447824 378890.213593824
"368" 329599.497950347 378555.836118262
"369" 329532.166891385 378771.920317528
"370" 329289.951831427 378664.568297839
"371" 329543.015179293 378739.827358395
"372" 329583.638659285 378726.587180003
"373" 329408.533224726 378891.423185749
"374" 329517.619688853 378474.648112027
"375" 329315.129922703 378915.852053863
"376" 329461.645992493 378656.447615939
"377" 329564.406558047 378451.301144613
"378" 329586.368257443 378548.653312915
"379" 329291.195878893 378662.609809582
"380" 329141.054823813 378674.12479467
"381" 329517.348635671 378649.756335571
"382" 329487.269455361 378542.620328402
"383" 329476.961313911 378827.994656274
"384" 329296.121555123 378814.7134264
"385" 329509.031197939 378702.103922179
"386" 329449.873214148 378890.225347895
"387" 329444.634098899 378527.237314068
"388" 329155.587149609 378527.064072558
"389" 329552.447800615 378801.506133643
"390" 329177.74968174 378812.156980815
"391" 329167.272738749 378737.431318509
"392" 329361.159633354 378668.4816054
"393" 329481.226665421 378556.809931698
"394" 329313.018364189 378605.600864774
"395" 329482.618973885 378637.938197851
"396" 329195.431677784 378522.433622701
"397" 329344.465714982 378849.442495079
"398" 329286.81300537 378683.675840044
"399" 329329.699591052 378468.237008754
"400" 329461.147682608 378797.928123428
"401" 329209.177882111 378531.015917056
"402" 329357.656883574 378564.105598637
"403" 329147.795069531 378544.776794625
"404" 329285.099764721 378903.117284807
"405" 329443.184468147 378701.462222202
"406" 329399.678831941 378445.753594197
"407" 329247.912727746 378576.638153198
"408" 329543.157054631 378654.296634913
"409" 329474.490926976 378797.578703904
"410" 329469.273782294 378669.714620501
"411" 329189.513346632 378546.77513105
"412" 329427.567809053 378741.489319696
"413" 329420.478985091 378518.57557199
"414" 329414.007089417 378581.430111941
"415" 329244.365342342 378652.733189683
"416" 329513.91454477 378649.159482796
"417" 329431.842375632 378829.745562863
"418" 329296.648461378 378695.010892514
"419" 329290.48704263 378667.596824539
"420" 329414.238124983 378868.391054278
"421" 329523.718154999 378790.34877313
"422" 329441.663791626 378507.82274483
"423" 329448.461566283 378691.165862299
"424" 329569.483853282 378504.862727014
"425" 329234.692482642 378872.856053093
"426" 329633.337501158 378807.322248057
"427" 329271.459787716 378553.549013111
"428" 329580.693586669 378678.034591185
"429" 329231.736215383 378830.737749761
"430" 329383.825029816 378724.042169526
"431" 329250.795242393 378938.467047707
"432" 329388.354391841 378742.219478663
"433" 329509.333136186 378530.463646479
"434" 329525.779034842 378660.752380488
"435" 329247.838302022 378522.567482398
"436" 329246.710420082 378721.342506967
"437" 329516.510034818 378465.576865564
"438" 329426.771428858 378839.924085361
"439" 329281.867858052 378740.350896132
"440" 329203.819815394 378752.564968333
"441" 329310.618196277 378552.214293408
"442" 329348.87793566 378556.426852697
"443" 329275.313502774 378852.738903045
"444" 329545.042579246 378483.701700541
"445" 329318.538908924 378910.88861726
"446" 329451.847797376 378528.68009112
"447" 329587.652756777 378524.779686441
"448" 329385.751600171 378817.506796553
"449" 329208.219956962 378676.781203609
"450" 329633.721870934 378798.787807482
"451" 329444.08208597 378434.636247001
"452" 329265.562393592 378624.367508599
"453" 329533.036638682 378725.05182081
"454" 329410.070182925 378494.088552323
"455" 329270.901851741 378597.857230685
"456" 329221.637238836 378708.082579818
"457" 329207.076769593 378917.11190934
"458" 329214.104760765 378853.843765075
"459" 329331.723467676 378503.583292164
"460" 329568.143427481 378488.405009327
"461" 329505.022466105 378857.402806932
"462" 329408.065456581 378756.638103363
"463" 329564.647308207 378838.776921271
"464" 329419.412430621 378899.743004533
"465" 329292.371313372 378799.298445342
"466" 329217.397138229 378785.654879266
"467" 329447.826748286 378425.064111998
"468" 329289.978319528 378629.105548631
"469" 329262.066113273 378544.48893361
"470" 329525.709675203 378479.974993482
"471" 329502.069930393 378548.175415757
"472" 329577.770804145 378521.773083316
"473" 329148.764999537 378686.375788235
"474" 329458.108596742 378741.395289999
"475" 329548.361869942 378721.778694774
"476" 329461.894832257 378753.565787979
"477" 329594.850812769 378706.832166856
"478" 329527.594496634 378690.476614799
"479" 329188.542353443 378508.528796798
"480" 329267.9452165 378509.712394997
"481" 329192.657796448 378790.316804768
"482" 329589.837019256 378713.363509655
"483" 329357.706349275 378891.66827589
"484" 329174.562721385 378794.087579859
"485" 329376.650181163 378769.877844633
"486" 329596.519244633 378731.334971405
"487" 329180.655024057 378720.782696037
"488" 329096.369599585 378541.468941032
"489" 329200.666134976 378561.074182288
"490" 329282.599930869 378619.20159755
"491" 329402.313439034 378781.678675195
"492" 329553.648999489 378757.020428602
"493" 329504.896189357 378583.306093033
"494" 329387.02021531 378660.90393925
"495" 329510.699076691 378827.776405826
"496" 329175.936097764 378585.161891799
"497" 329203.281758962 378676.768164536
"498" 329276.558034374 378523.826097952
"499" 329232.241791973 378503.233509283
"500" 329636.988006139 378787.625088264
"501" 329553.219996084 378694.031112228
"502" 329348.111225849 378789.655625819
"503" 329304.145458749 378860.076827512
"504" 329395.671295691 378780.896955653
"505" 329502.653353709 378823.886009872
"506" 329545.456048337 378573.977243815
"507" 329578.522266815 378657.686939801
"508" 329302.861720033 378551.092154136
"509" 329589.250982304 378767.191315128
"510" 329228.215618935 378909.655668137
"511" 329498.660754908 378509.082898507
"512" 329626.398602661 378759.227310823
"513" 329440.331971914 378436.839998336
"514" 329382.250699134 378527.871133967
"515" 329386.395350054 378794.874076733
"516" 329557.507121914 378790.156197582
"517" 329401.750912697 378607.910986304
"518" 329297.910777365 378688.817777416
"519" 329215.36792445 378951.209521719
"520" 329371.004070273 378567.940074817
"521" 329260.064483558 378906.698955235
"522" 329580.700898125 378574.113660676
"523" 329485.484102197 378554.092602448
"524" 329209.177093417 378636.285837932
"525" 329189.125464217 378769.838300675
"526" 329305.541414105 378548.900902847
"527" 329288.412092417 378561.893934576
"528" 329158.566299123 378696.529968098
"529" 329213.352188593 378928.55554999
"530" 329445.786017773 378490.177016473
"531" 329183.592761702 378623.718162404
"532" 329204.225412363 378634.247519881
"533" 329447.626918022 378870.435735458
"534" 329533.752343455 378585.939855644
"535" 329454.272576856 378469.139389371
"536" 329592.396844472 378824.462039527
"537" 329308.833704348 378550.675314845
"538" 329500.595952017 378770.655672424
"539" 329484.142689744 378437.323481229
"540" 329336.862688673 378659.777559076
"541" 329160.01318954 378659.951664176
"542" 329219.125531386 378686.797463732
"543" 329485.886882156 378660.569352365
"544" 329416.468192875 378805.939264087
"545" 329464.415252257 378820.751798166
"546" 329180.182657 378758.976991202
"547" 329470.648344566 378713.507321525
"548" 329119.437759048 378610.459455098
"549" 329382.4657925 378787.24635002
"550" 329243.11307501 378681.519812855
"551" 329476.833130557 378591.58928838
"552" 329429.900447827 378601.602376911
"553" 329185.213757037 378692.956951317
"554" 329416.97093236 378626.278907902
"555" 329520.07741321 378633.330337224
"556" 329580.536201529 378783.506359783
"557" 329229.77953583 378635.074863609
"558" 329485.782032127 378498.198068188
"559" 329292.074198502 378644.901423217
"560" 329118.689326737 378574.38537072
"561" 329302.755553566 378574.807437169
"562" 329224.34093065 378796.771596324
"563" 329427.820475567 378457.638268969
"564" 329368.971343854 378642.222300469
"565" 329161.676919025 378746.403320274
"566" 329383.867122778 378727.102383738
"567" 329496.779896188 378646.295234286
"568" 329302.139251073 378873.132080263
"569" 329258.538339763 378828.243086027
"570" 329621.366764951 378652.802624991
"571" 329556.923497221 378629.6323126
"572" 329326.979916134 378628.428678646
"573" 329295.205956809 378500.526048333
"574" 329344.918671807 378562.595338026
"575" 329236.273152094 378883.63561053
"576" 329238.277219721 378778.157840521
"577" 329591.412734785 378838.894815501
"578" 329138.071519474 378578.058777459
"579" 329358.516821503 378641.384361316
"580" 329448.501426131 378627.598976919
"581" 329193.323452052 378611.484504
"582" 329522.35017663 378583.348153037
"583" 329240.36694819 378540.112581064
"584" 329523.388810407 378830.059341107
"585" 329480.109112898 378473.500968154
"586" 329416.15839462 378809.954939446
"587" 329534.986653525 378459.516676225
"588" 329161.333922495 378794.550140869
"589" 329504.436089817 378401.500425976
"590" 329216.76512698 378631.184575843
"591" 329438.488714276 378861.350001684
"592" 329264.86822713 378632.398979387
"593" 329437.381602618 378709.950728233
"594" 329600.746923661 378674.814448693
"595" 329535.111612695 378737.957780455
"596" 329171.955998642 378580.333808347
"597" 329337.331041854 378919.469981092
"598" 329422.363386807 378626.777921598
"599" 329153.501067034 378705.502024229
"600" 329639.983129493 378754.994404741
"601" 329465.858511174 378824.593515134
"602" 329531.003211644 378604.732662853
"603" 329240.966079407 378958.865625566
"604" 329390.073090073 378565.687384135
"605" 329131.32223826 378677.739532685
"606" 329494.584010942 378705.21920924
"607" 329548.395382326 378440.967131032
"608" 329494.756422462 378851.873415924
"609" 329460.283009521 378793.245619185
"610" 329446.683118968 378574.632073705
"611" 329432.342518582 378435.466016755
"612" 329101.349902234 378621.078986038
"613" 329530.600818621 378513.445971017
"614" 329240.654509227 378574.533166956
"615" 329300.819705862 378713.758218148
"616" 329501.710876652 378613.220944996
"617" 329295.6447502 378499.592865376
"618" 329152.523145192 378575.655205417
"619" 329568.433646335 378496.962567912
"620" 329188.702349654 378677.591232256
"621" 329325.813857626 378477.146925414
"622" 329558.68098556 378706.775690299
"623" 329407.093610279 378488.852791246
"624" 329215.384163943 378552.721063832
"625" 329549.664819936 378782.175371872
"626" 329378.109906176 378793.197970851
"627" 329391.356482898 378809.406910453
"628" 329566.012324768 378665.907137553
"629" 329232.182401037 378627.956495491
"630" 329440.138292156 378554.438396319
"631" 329613.924712668 378632.920576986
"632" 329546.88910924 378704.398108022
"633" 329490.526836687 378821.635763112
"634" 329396.930797946 378478.138960549
"635" 329255.060355043 378528.507873977
"636" 329322.994948029 378631.486458225
"637" 329107.671929878 378567.21134401
"638" 329236.716738221 378708.051328609
"639" 329342.437554838 378780.96355527
"640" 329436.3482621 378724.139973635
"641" 329191.953006127 378898.81655981
"642" 329105.176625817 378625.575525383
"643" 329286.319733494 378489.929459734
"644" 329464.299988726 378440.689921858
"645" 329236.426593762 378759.278389608
"646" 329189.55467299 378863.954359788
"647" 329418.435386547 378472.214723082
"648" 329093.585577812 378545.481905825
"649" 329083.994890258 378543.192946184
"650" 329473.908398815 378571.703077199
"651" 329438.218018671 378886.000584573
"652" 329340.493891165 378654.731048006
"653" 329536.976106078 378745.621038211
"654" 329301.65067944 378627.424248101
"655" 329293.294278724 378553.094257186
"656" 329267.835193069 378954.695344159
"657" 329515.358503877 378827.50928242
"658" 329403.239812418 378773.409474168
"659" 329428.683615589 378606.038684958
"660" 329385.164833099 378747.000656341
"661" 329621.211949125 378688.09488082
"662" 329406.505195556 378860.754201963
"663" 329175.061805428 378722.744268873
"664" 329371.215022923 378663.846094901
"665" 329286.503872531 378613.950978973
"666" 329217.818922102 378515.30262941
"667" 329209.769062964 378717.57292235
"668" 329412.003200223 378696.897216321
"669" 329266.306926755 378754.946587432
"670" 329513.886587451 378711.767498708
"671" 329291.939046163 378556.838822995
"672" 329185.343521627 378740.252659819
"673" 329292.390727025 378528.48361303
"674" 329206.11585285 378952.432724117
"675" 329648.127114612 378742.918668091
"676" 329482.181123108 378819.256306128
"677" 329573.872402583 378720.358658988
"678" 329259.535952314 378783.753199778
"679" 329429.993667679 378834.812343412
"680" 329275.594846037 378480.659187581
"681" 329117.183718782 378657.138493767
"682" 329397.824154482 378641.837182703
"683" 329191.124687944 378862.41265782
"684" 329319.273497612 378637.677718288
"685" 329627.352493839 378645.38374159
"686" 329556.053583748 378706.987703565
"687" 329295.428833793 378788.859999382
"688" 329396.186043169 378679.145522925
"689" 329375.003853547 378524.584546081
"690" 329229.422294916 378637.333085522
"691" 329534.576630946 378435.258265975
"692" 329155.06346312 378721.838093081
"693" 329475.78582727 378690.495477974
"694" 329552.220609043 378520.75487264
"695" 329609.057518536 378632.37174847
"696" 329541.165865782 378707.18438314
"697" 329313.625817742 378891.382031407
"698" 329124.182434201 378547.485936035
"699" 329408.287494419 378873.119687721
"700" 329336.486486743 378580.049240226
"701" 329437.207656037 378689.363109094
"702" 329500.041882269 378510.473184324
"703" 329300.516565903 378612.839160422
"704" 329365.700013014 378734.351058572
"705" 329559.059219796 378812.410073975
"706" 329560.125887567 378508.026534876
"707" 329201.68841382 378729.464854165
"708" 329268.066814099 378498.115205041
"709" 329386.870343717 378724.681384193
"710" 329291.932269577 378893.854673897
"711" 329156.362331257 378521.07082543
"712" 329099.863380995 378588.542845831
"713" 329565.063068986 378474.817826783
"714" 329555.644722547 378684.693165958
"715" 329610.236792449 378690.80995698
"716" 329550.600685443 378677.659470807
"717" 329510.053792033 378810.170423868
"718" 329153.27658202 378550.442419312
"719" 329289.532429883 378713.96040505
"720" 329584.896516599 378626.007811058
"721" 329387.025762964 378532.320633396
"722" 329450.623102137 378630.900188854
"723" 329325.258123126 378501.187700465
"724" 329426.222296501 378818.880864465
"725" 329413.690636856 378478.838642968
"726" 329263.789523148 378903.58745201
"727" 329506.912272814 378548.220500781
"728" 329393.762294093 378785.236498438
"729" 329564.276142149 378546.183605698
"730" 329246.072144742 378661.330384021
"731" 329503.403409442 378803.546792073
"732" 329494.873323097 378552.465002478
"733" 329409.421168002 378640.809342915
"734" 329283.222913036 378776.306065053
"735" 329268.781823955 378521.447468221
"736" 329346.185350126 378712.761939516
"737" 329553.463319691 378579.130863407
"738" 329506.275058235 378644.26030789
"739" 329451.150572193 378510.924591759
"740" 329229.947692761 378879.84241532
"741" 329393.080761277 378558.926095419
"742" 329225.817983994 378916.733530492
"743" 329139.297995617 378565.059971214
"744" 329411.717987597 378646.121668212
"745" 329478.400246553 378451.276246561
"746" 329580.105924726 378829.802164273
"747" 329264.94258131 378635.944803089
"748" 329523.964837327 378759.657220058
"749" 329421.724210183 378587.255019334
"750" 329161.412319198 378746.084052734
"751" 329364.960746318 378648.488923212
"752" 329218.724190145 378681.584319068
"753" 329150.80182178 378554.813728018
"754" 329318.17848644 378872.547906754
"755" 329397.441944281 378557.570700261
"756" 329491.315370984 378703.136631096
"757" 329381.150469811 378541.386314478
"758" 329128.723456333 378662.354199419
"759" 329221.368834492 378920.923481973
"760" 329086.229184234 378564.829506214
"761" 329473.719917541 378522.219203762
"762" 329136.282691579 378538.425567078
"763" 329420.36152151 378745.523595547
"764" 329208.65570674 378551.392320951
"765" 329557.577749963 378747.202803492
"766" 329514.617579127 378513.102607817
"767" 329566.06570843 378499.053229943
"768" 329350.664360844 378719.362026014
"769" 329185.237014827 378607.165728055
"770" 329135.863184002 378629.527274534
"771" 329389.717690776 378502.923983551
"772" 329300.726301164 378501.003115096
"773" 329189.829046983 378628.415171717
"774" 329550.551647296 378525.963522189
"775" 329190.831195737 378774.118864791
"776" 329430.025661676 378884.669481234
