"V1" "V2"
"142" 333692.951410074 379914.992204443
"143" 333814.576712542 379850.638534706
"144" 333814.899727143 380007.897062414
"145" 333808.583063078 380094.486397751
"146" 333813.577978602 379815.49972965
"147" 333652.03775651 379852.944902706
"148" 333659.799370201 379855.061203709
"149" 333709.214184891 379950.371251049
"150" 333808.274186268 379813.858015751
"151" 333905.69549371 379947.316246449
"152" 333738.128027982 379881.319318819
"153" 333870.096321564 380136.696391761
"154" 333875.813124653 379911.638626914
"155" 333529.175131751 379857.259494395
"156" 333544.842544799 379966.212538304
"157" 333564.87981111 379927.410451779
"158" 333838.722362837 380013.002742734
"159" 333713.537743505 379937.704729241
"160" 333951.274641266 379993.760788946
"161" 333793.367477805 380037.292781113
"162" 333719.301107384 379977.49350787
"163" 333858.265379567 380015.982231948
"164" 333923.106839465 380092.77078167
"165" 333673.344151848 379819.011690499
"166" 333698.61628853 379985.02114526
"167" 333565.624868754 379945.014386174
"168" 333497.483870986 379947.310062812
"169" 333744.872636967 379882.811235189
"170" 333655.16535749 379808.630528816
"171" 333858.366943376 379960.122688572
"172" 333486.685528994 379909.100229233
"173" 333621.049080579 379841.654641776
"174" 333633.916891438 380020.883344323
"175" 333987.446808764 379970.568263545
"176" 333702.85501542 379892.369294072
"177" 333883.060184745 379884.619253618
"178" 333633.08094846 379727.749194519
"179" 333520.866883788 379965.615083787
"180" 333811.361077843 379838.946006076
"181" 333824.624650175 379992.897442805
"182" 333672.504329379 379859.572362008
"183" 333713.556941288 379782.908605859
"184" 333534.339830625 379899.639365161
"185" 333916.424107773 380002.567080044
"186" 333636.922549173 379931.944598575
"187" 333896.910050381 379872.18259983
"188" 333771.96118044 379857.119152082
"189" 333751.040786426 379825.09661492
"190" 333624.716908645 379793.241127112
"191" 333838.690510211 379894.883934626
"192" 333574.056521051 379972.697702773
"193" 333656.68027089 379981.261103635
"194" 333710.781559295 379905.308710283
"195" 333828.345573535 380077.280723827
"196" 333679.061915702 379763.356040036
"197" 333811.473961189 379954.509521529
"198" 333704.4627082 379821.968928143
"199" 333824.720144522 380031.034717298
"200" 333685.216799167 379899.373837007
"201" 333966.367577037 379943.990197774
"202" 333671.790617902 379916.026479777
"203" 333619.294367007 380016.856024313
"204" 333786.425268414 379963.50562299
"205" 333859.65055303 379950.666744469
"206" 333587.426326411 379807.933862752
"207" 333924.70390861 380045.175331854
"208" 333839.505653832 380109.697846348
"209" 333629.445058922 379909.282679268
"210" 333751.147127981 380032.092715154
"211" 333691.272262265 380027.193237814
"212" 333674.910251923 379827.761605757
"213" 333665.786641623 379805.527011059
"214" 333863.455669095 380114.693611448
"215" 333695.319012086 379886.187701348
"216" 333585.063478881 379788.364157514
"217" 333587.631346156 379937.646897315
"218" 333872.546333957 380058.334611136
"219" 333802.372663488 379989.0385322
"220" 333564.864229489 379951.861546551
"221" 333676.43011909 379919.988975183
"222" 333527.493052688 379954.770954664
"223" 333954.69835671 379963.175019867
"224" 333601.005796705 379900.565616133
"225" 333591.209227538 379820.78282693
"226" 333581.876489316 380007.493352214
"227" 333617.013359356 379852.673641595
"228" 333599.523792824 379773.728727291
"229" 333977.344955301 379976.401756995
"230" 333535.47603421 379921.212901441
"231" 333680.288992733 379928.335062607
"232" 333567.70388519 379929.307924847
"233" 333749.273298107 379964.010876868
"234" 333809.272049818 379871.971316281
"235" 333910.142245739 379875.24805739
"236" 333573.090533391 379981.445488306
"237" 333878.162627446 380152.576158424
"238" 333622.20707228 379839.764942788
"239" 333714.256571604 380023.533141296
"240" 333737.874635978 379783.734935065
"241" 333839.169023497 379979.638015895
"242" 333668.132491183 379918.600304066
"243" 333698.15494067 379930.836919001
"244" 333890.819729007 380053.959597709
"245" 333784.509526262 380037.338708059
"246" 333880.644246522 380155.022391001
"247" 333934.872026083 380038.376392115
"248" 333550.266761384 379987.366826327
"249" 333677.681376562 379929.597120247
"250" 333927.53828918 379904.408441386
"251" 333674.481655201 379857.500108241
"252" 333662.976248982 379902.245669742
"253" 333846.735493148 380014.779708622
"254" 333740.159545617 379886.928828865
"255" 333738.303445024 379796.794529592
"256" 333775.14881337 379878.774896476
"257" 333653.175897347 379893.310377992
"258" 333802.130148222 379978.84863836
"259" 333762.534909922 379988.930191398
"260" 333827.577330729 380146.950172383
"261" 333936.699855443 379971.689111537
"262" 333818.694599737 380079.107224189
"263" 333783.795861826 379842.775550734
"264" 333743.533334399 379833.683160119
"265" 333720.735358595 380022.994025938
"266" 333745.529282772 379928.730529235
"267" 333669.945491324 379914.836970888
"268" 333831.636449439 380145.442586619
"269" 333580.988699168 379858.452173371
"270" 333870.905150803 380110.978487065
"271" 333848.279306956 380088.330595381
"272" 333625.586015138 379758.526925981
"273" 333892.954210437 379888.346655627
"274" 333987.668758986 379958.146173993
"275" 333715.164339422 379958.485865959
"276" 333900.844663507 379921.202996009
"277" 333701.186180237 379830.332613326
"278" 333869.870735111 380182.864248733
"279" 333810.87909297 379848.192648064
"280" 333825.952511639 379907.253195017
"281" 333596.454381518 379840.179343306
"282" 333970.230035524 379952.979088359
"283" 333920.695857566 380026.217329625
"284" 333813.272971311 379825.23105636
"285" 333776.184613069 379896.261323771
"286" 333866.969821449 379956.831303217
"287" 333857.98444892 379851.051537547
"288" 333700.19431891 379962.948690862
"289" 333917.351596452 380075.976218104
"290" 333878.400968064 379889.853380094
"291" 333734.607179931 380027.922470103
"292" 333877.681384622 380046.278175186
"293" 333832.48193091 380084.765977351
"294" 333876.074194594 380168.28604566
"295" 333576.657415064 379783.038124659
"296" 333903.905755811 380052.149101064
"297" 333692.277748403 379874.452736132
"298" 333772.920120744 380072.843844072
"299" 333619.224542568 379843.323505383
"300" 333721.799823752 379777.379778745
"301" 333526.251526987 379849.40713455
"302" 333536.507259027 379966.8084119
"303" 333956.808264369 379924.902689055
"304" 333929.009490337 380078.542742914
"305" 333936.626359747 380030.594995571
"306" 333515.329720581 379951.341768036
"307" 333787.511782587 379943.077284413
"308" 333909.628198984 380029.654791875
"309" 333855.971628105 380189.647746798
"310" 333748.088134633 379996.378522746
"311" 333727.115175177 379908.439426289
"312" 333578.367657983 379873.815599853
"313" 333723.914461733 379896.609293797
"314" 333934.839539552 380059.5983952
"315" 333794.488015785 380085.189383915
"316" 333895.284214025 379873.669560465
"317" 333677.48562904 379898.719747112
"318" 333865.340724297 379973.150970323
"319" 333570.080630702 379752.949528926
"320" 333733.737665151 380017.55488792
"321" 333686.541981202 379914.482656276
"322" 333878.137696136 379880.323069542
"323" 333682.666395799 379758.004584362
"324" 333687.010634121 379857.03751867
"325" 333588.962108706 379855.268024937
"326" 333832.242161288 379884.923108824
"327" 333942.80453051 379922.118343807
"328" 333869.530246377 380015.559572066
"329" 333751.711686346 379895.958449585
"330" 333509.625551626 379895.767445694
"331" 333802.898134474 379967.26348542
"332" 333729.216382264 379897.258377211
"333" 333842.834407595 379998.273534784
"334" 333768.687272082 380013.046398281
"335" 333730.66970867 379763.6941469
"336" 333522.932988957 379960.292748224
"337" 333887.588335132 380125.537853561
"338" 333858.31262386 380121.59931548
"339" 333803.883789562 379981.632983607
"340" 333890.851605281 379901.954766149
"341" 333806.440168437 379855.78618723
"342" 333609.093966122 379857.026084922
"343" 333674.813633957 379899.912668904
"344" 333704.805054805 379879.409382907
"345" 333872.257946005 379970.567145149
"346" 333621.365605926 379906.563355572
"347" 333722.986687356 380010.262222924
"348" 333781.515643648 379900.307769856
"349" 333989.491308357 379943.913389108
"350" 333787.101232418 379927.371238812
"351" 333818.839913625 380113.925792684
"352" 333810.695015877 380035.227449187
"353" 333587.075878115 379909.848317608
"354" 333565.671027265 379894.444029306
"355" 333928.82350207 380047.510822752
"356" 333842.637070133 379843.836917597
"357" 333561.896673825 379905.604468467
"358" 333793.188005763 379802.887548249
"359" 333551.935332344 379803.864350366
"360" 333739.599398001 379981.144139534
"361" 333656.611039962 379970.97620614
"362" 333956.281841566 379983.694248152
"363" 333888.354060468 380032.861494152
"364" 333891.660564778 379883.649483545
"365" 333660.260377779 379771.857258477
"366" 333626.915729615 379783.434534219
"367" 333598.254711733 379887.164273771
"368" 333871.862457448 379944.888483263
"369" 333847.173484043 380140.668533873
"370" 333544.351210492 379844.335876708
"371" 333558.312377715 379859.752477589
"372" 333570.051873718 379845.020782249
"373" 333574.82097717 379913.427813178
"374" 333960.867913442 380009.088292039
"375" 333474.40266105 379947.342801714
"376" 333773.478511346 379810.926184319
"377" 333769.848912414 380050.998105142
"378" 333595.054846948 379727.276338949
"379" 333718.672823314 379926.903621161
"380" 333726.737721285 379851.971879169
"381" 333558.379169277 379959.012275772
"382" 333806.18783601 380007.701228667
"383" 333572.535522211 379791.640823955
"384" 333937.145979987 379957.355529771
"385" 333907.498070524 379879.853371633
"386" 333750.759476253 379965.109239647
"387" 333796.475999372 379962.111326795
"388" 333756.368361908 379963.229472799
"389" 333975.142828154 379932.860638476
"390" 333891.099342246 380083.965460793
"391" 333552.396984309 379871.087880113
"392" 333779.791433592 379852.396840991
"393" 333879.950480885 380022.406112686
"394" 333625.557328076 379796.742008509
"395" 333650.463941555 379861.886354868
"396" 333955.069390121 379958.86188113
"397" 333647.661487751 379747.317530764
"398" 333854.244283164 379957.447807052
"399" 333656.464150706 380024.763905901
"400" 333755.125856778 379990.66177845
"401" 333852.810060075 380024.886107571
"402" 333511.353224066 379918.210216447
"403" 333593.361532459 379819.599728353
"404" 333960.887993631 380009.500857207
"405" 333691.716336172 379884.347163957
"406" 333652.603850871 379799.841994452
"407" 333587.881747339 379889.946396741
"408" 333859.324956534 380008.757702851
"409" 333638.40659078 379825.419979298
"410" 333724.663944315 379984.795156847
"411" 333670.977947138 379922.173094715
"412" 333919.054893639 379995.586430449
"413" 333608.807352313 379845.36730815
"414" 333701.106103251 380037.315140099
"415" 333827.394541645 380069.848584319
"416" 333740.133436616 379888.407162368
"417" 333628.139894951 379739.632819591
"418" 333657.414335983 380012.897937115
"419" 333749.167044371 379910.329757111
"420" 333793.206097184 380043.531835558
"421" 333856.461917152 379915.533118223
"422" 333869.877182692 379995.038460936
"423" 333835.600715633 380087.335008246
"424" 333901.744843379 380027.311376748
"425" 333694.99962234 379770.612365104
"426" 333783.276540578 380109.53517977
"427" 333896.020103625 380106.46573182
"428" 333728.912701201 380032.078265069
"429" 333833.366119084 379887.744650766
"430" 333780.341286094 379970.374152623
"431" 333692.567504895 379901.82356598
"432" 333651.785689457 379976.612988173
"433" 333852.62004608 380012.237860298
"434" 333782.802980677 379991.307309146
"435" 333870.733067036 380182.179146593
"436" 333596.744861907 379911.522518303
"437" 333641.748222192 379841.015226783
"438" 333810.446922269 379814.206543059
"439" 333715.669006449 379881.761201974
"440" 333850.918170993 379930.594784735
"441" 333629.376276803 379951.827298842
"442" 333500.818928393 379918.728185973
"443" 333771.888582872 380074.502334148
"444" 333904.874585627 379901.458525284
"445" 333630.814479472 379796.608003931
"446" 333601.727251057 379861.415612535
"447" 333790.285724072 379803.962391841
"448" 333863.297068121 379865.971089104
"449" 333856.86336741 380035.321958616
"450" 333843.693285701 380029.670874209
"451" 333934.276180737 380008.235008562
"452" 333749.082645861 379843.257296573
"453" 333508.492003055 379937.653369521
"454" 333685.089537712 380045.030921579
"455" 333866.552508856 379882.746059424
"456" 333893.185291631 379981.666368047
"457" 333622.254283593 379961.417586375
"458" 333777.981715211 380030.386414242
"459" 333859.514578349 379944.352355095
"460" 333882.052221403 380004.927009836
"461" 333733.136695512 379871.236380878
"462" 333637.375467076 379979.116941661
"463" 333910.362309073 379947.731035287
"464" 333587.268137431 379886.714980819
"465" 333908.176838847 379997.304661774
"466" 333601.465498379 379938.451997893
"467" 333721.479219628 379924.449908532
"468" 333558.711054462 379816.259502718
"469" 333749.870967961 380037.696889853
"470" 333928.844597479 379935.698381547
"471" 333538.859545047 379955.332797819
"472" 333803.541279463 379934.517522898
"473" 333681.71386217 379794.122614359
"474" 333501.538812618 379920.716723632
"475" 333685.96662382 379860.611040091
"476" 333771.424909926 379950.721413509
"477" 333576.910661982 379885.467779816
"478" 333658.247320736 379859.75378492
"479" 333946.684570635 379917.274075952
"480" 333706.993561743 379780.955630092
"481" 333550.431248129 379896.265927416
"482" 333668.063010093 379978.463464323
"483" 333592.781690571 379932.799213421
"484" 333584.260589613 379854.294937183
"485" 333743.89067346 380013.220570371
"486" 333805.720359631 379996.245071849
"487" 333874.050515833 380045.983675445
"488" 333657.411504309 379763.599301407
"489" 333610.356128837 379827.861629712
"490" 333926.870753343 379933.700499803
"491" 333925.021687707 380039.14780784
"492" 333541.875023138 379958.862379421
"493" 333899.176053943 380105.395385967
"494" 333878.273376938 380157.668237646
"495" 333826.947613694 379996.242996818
"496" 333676.685874529 379972.876583253
"497" 333802.925546567 380097.421188038
"498" 333796.096392068 380063.832080881
"499" 333755.07663241 380084.952373649
"500" 333875.086722285 380173.299801602
"501" 333613.201849398 379779.0543702
"502" 333806.144176178 379818.523264125
"503" 333687.989567563 379937.09843404
"504" 333955.529378517 380023.181816545
"505" 333810.246582737 379825.114202693
"506" 333573.643804815 379839.981821571
"507" 333924.303183782 380048.161219071
"508" 333549.064480547 379879.295000256
"509" 333824.496590043 379967.664271253
"510" 333813.320691385 380045.022065914
"511" 333584.544156995 379740.428949541
"512" 333719.383514825 379967.684436993
"513" 333754.71064148 379876.949475028
"514" 333755.998169102 380035.016103279
"515" 333857.290106645 380154.496028683
"516" 333612.598778886 379734.830379597
"517" 333798.783898467 380093.539332832
"518" 333720.679710422 379852.138445676
"519" 333940.01783013 379979.460177518
"520" 333661.278494472 379738.016772721
"521" 333655.315719229 379755.961591681
"522" 333647.987375315 379747.633357491
"523" 333705.803780308 380019.970425271
"524" 333592.001021098 379961.305343786
"525" 333640.750610465 379988.606372625
"526" 333797.636823514 379952.601017782
"527" 333951.811535587 379966.293721153
"528" 333606.244918932 379709.189583749
"529" 333890.349463905 380058.873925879
"530" 333537.055295203 379865.4724786
"531" 333872.31656672 380087.244562716
"532" 333801.575883692 379976.157180629
"533" 333764.825338845 379940.183601898
"534" 333542.43551781 379958.677720347
"535" 333799.245121182 379966.900348471
"536" 333592.19369049 379710.950044378
"537" 333710.158911346 379993.702200699
"538" 333632.377531969 379825.333048511
"539" 333759.492416776 380013.906165809
"540" 333945.742680839 379989.220970274
"541" 333810.840926728 379936.883797275
"542" 333923.489774037 379969.567559379
"543" 333639.128478857 380020.232939875
"544" 333650.74686455 379970.849560031
"545" 333703.625742332 379954.191536161
"546" 333695.626444682 379913.064853784
"547" 333621.336745017 379769.900128119
"548" 333743.536309242 379820.08234025
"549" 333559.446042355 379798.758860839
"550" 333585.692955214 379858.83473681
"551" 333930.261535621 380063.007220999
"552" 333778.082507059 379945.671929964
"553" 333599.143137064 379763.418804473
"554" 333850.374977246 379898.185260366
"555" 333629.599953869 379758.068323317
"556" 333753.308072243 379929.926391652
"557" 333613.15886182 379738.082440622
"558" 333600.701203325 379791.487727209
"559" 333913.761564642 380050.288525554
"560" 333974.178361535 379929.989396119
"561" 333807.507998829 379872.02605035
"562" 333813.209252637 379920.74870366
"563" 333715.169819974 380009.120561449
"564" 333892.470771761 380086.42389563
"565" 333665.31552914 379801.577034121
"566" 333756.485577132 380030.055382155
"567" 333909.302058574 380010.533503777
"568" 333724.92430736 379797.01912567
"569" 333820.029748876 379999.67253124
"570" 333780.72679029 379878.435195685
"571" 333507.066194457 379931.866929309
"572" 333858.245365338 379965.215389874
"573" 333848.184379532 380090.302357094
"574" 333690.688403342 379910.565390022
"575" 333904.874129276 379889.038064845
"576" 333870.044545851 380161.247524308
"577" 333929.623346061 379969.464096741
"578" 333580.829305653 379729.695007718
"579" 333892.707294392 380087.665199823
"580" 333999.468212797 379937.103492081
"581" 333781.71493268 379984.709514348
"582" 333915.883560475 379994.520109244
"583" 333692.780970192 379758.903582741
"584" 333557.554508766 379802.810593614
"585" 333484.527763334 379938.693213845
"586" 333671.362840949 379746.137620388
"587" 333921.25532692 379995.062126789
"588" 333934.783452797 379997.012114668
"589" 333807.541005625 379961.341154649
"590" 333938.050765675 380006.856347388
"591" 333810.544218113 379933.10056138
"592" 333812.749980853 379945.291835567
"593" 333662.936795627 380030.2562902
"594" 333775.959867094 380081.907192264
"595" 333767.769302338 379914.983584163
"596" 333781.194927418 379990.43357856
"597" 333963.417170693 379980.001721274
"598" 333597.048008131 379793.595771634
"599" 333771.507247956 379911.634321129
"600" 333835.239386125 379936.224941509
"601" 333614.165822852 379781.728940854
"602" 333568.661238622 379775.825845201
"603" 333932.47455804 379929.293542811
"604" 333955.407965252 379949.933494615
"605" 333532.084524967 379856.795933325
"606" 333595.08669625 379750.177684031
"607" 333869.866930656 380134.933900461
"608" 333602.630170438 379744.191792673
"609" 333964.53608409 379954.231279818
"610" 333642.813994787 379915.055792204
"611" 333844.403715673 380171.420231818
"612" 333641.892367081 379726.873326542
"613" 333949.175056077 379895.625232962
"614" 333666.856966602 379781.702345642
"615" 333712.235772965 380013.60445798
"616" 333707.483676174 379750.660025706
"617" 333909.359421576 379965.802202264
"618" 333701.076209993 379898.357726585
"619" 333556.543162423 379843.770986326
"620" 333582.790920873 380006.31389786
"621" 333617.855635507 379976.074389918
"622" 333773.878413337 380061.080108395
"623" 333831.142937945 379864.142972288
"624" 333724.520888914 380018.704156023
"625" 333851.755213942 380091.440308388
"626" 333896.113275826 379976.724144068
"627" 333841.042947709 379960.074916871
"628" 333911.353195446 380108.771649025
"629" 333614.561494972 379804.688976373
"630" 333667.931479397 379872.509471171
"631" 333852.467071895 379979.643383756
"632" 333554.655308272 379790.941642631
"633" 333881.395128706 379966.012967434
"634" 333579.426195698 379984.434665566
"635" 333599.9263079 379734.485472242
"636" 333524.990095839 379842.712043448
"637" 333898.83425368 380097.279378607
"638" 333658.393390351 379947.007859711
"639" 333550.882172534 379890.162373119
"640" 333908.140886225 379985.42883749
"641" 333727.790487891 379832.711630177
"642" 333799.44441865 380059.690360338
"643" 333581.441533215 379786.563974479
"644" 333757.671482144 379866.130140838
"645" 333842.737508788 380063.107321132
"646" 333633.224824269 379826.002718849
"647" 333726.351421735 379929.629783785
"648" 333876.059366654 379910.858895504
"649" 333714.791871127 379926.471381228
"650" 333579.457797011 379970.459080027
"651" 333623.130082715 379849.324506298
"652" 333837.300708178 380029.144790706
"653" 333658.009354913 380039.375847013
"654" 333694.556958007 380032.316613787
"655" 333695.218130247 379850.381284961
"656" 333739.54382218 380062.692767794
"657" 333897.387106157 379880.742444258
"658" 333855.856605664 380051.767001078
"659" 333577.824656491 379983.135381039
"660" 333660.160584151 379807.139717372
"661" 333675.748966879 379779.672195184
"662" 333846.717017983 380165.384076492
"663" 333840.9548975 380071.000064481
"664" 333605.284654828 379853.692042111
"665" 333888.598848028 379984.294285164
"666" 333786.485477279 380112.001692934
"667" 333696.790283549 379819.467538454
"668" 333620.845528697 379786.356234008
"669" 333862.613090244 379993.656213253
"670" 333680.444340836 380001.841534944
"671" 333809.446415337 379997.319280124
"672" 333885.411710308 380001.150716104
"673" 333582.243594533 379993.83406092
"674" 333779.246699118 379893.042083053
"675" 333639.307590166 379734.000739793
"676" 333556.502086787 379801.377175262
"677" 333942.204549119 380001.151061923
"678" 333854.70459305 379868.199957032
"679" 333807.886482641 379896.287543668
"680" 333755.85060887 380000.555705546
"681" 333732.28127097 379827.269671258
"682" 333484.795836786 379945.614564162
"683" 333898.205319854 379940.875482815
"684" 333666.04824883 379916.982914678
"685" 333669.414550908 379938.140536407
"686" 333966.304051641 379972.045769312
"687" 333573.423964544 379874.975928131
"688" 333691.533970202 380051.362243782
"689" 333554.525646823 379899.041075592
"690" 333738.701461916 380046.798209989
"691" 333919.531388245 379945.125303201
"692" 334006.359589728 379930.596248486
"693" 333818.316889931 379948.129864188
"694" 333840.041458409 379933.773103712
"695" 333616.913355832 380004.497689277
"696" 333872.556001046 380098.323346168
"697" 333617.829670187 379714.427099556
"698" 333614.476230418 379731.534156142
"699" 333599.87945502 379919.911638498
"700" 333943.903959402 379950.784897337
"701" 333943.306603881 379935.176080456
"702" 333783.387805222 379790.396361752
"703" 333814.415522514 380104.043866489
"704" 333551.185113209 379784.71530337
"705" 333845.25570033 380103.405713074
"706" 333852.550239281 380073.887328206
"707" 333813.160462761 380073.346213762
"708" 333843.497330457 379935.962695966
"709" 333622.972355071 379939.636946917
"710" 333853.619306677 380003.051965545
"711" 333650.335839495 379827.37845345
"712" 333856.8299545 379900.08934917
"713" 333863.201976054 379961.648124551
"714" 333660.654629332 379745.805738849
"715" 333613.890764426 379967.075225321
"716" 333674.803780749 379875.978456964
"717" 333798.470551594 379800.43398426
"718" 333863.635052808 379913.182379231
"719" 333852.856177936 379977.244760539
"720" 333543.177933479 379845.652513043
"721" 333857.68127828 379950.141600879
"722" 333871.858024329 379964.41057113
"723" 333609.928267645 379969.630013414
"724" 333684.267715906 379895.243211244
"725" 333579.515175865 379916.789837613
"726" 333778.701108444 380093.491038337
"727" 333599.897646916 379927.492195859
"728" 333545.280278629 379932.740438794
"729" 333613.224986113 379862.769041103
"730" 333727.190347226 379787.559448972
"731" 333534.813415582 379864.481086584
"732" 333830.64780468 380032.879364108
"733" 333631.482479074 379927.898263621
"734" 333532.338940884 379824.460063445
"735" 333489.767681299 379901.368145828
"736" 333515.549721151 379892.32099679
"737" 333750.493974726 379997.852025348
"738" 333642.021230492 379972.567547378
"739" 333598.109055774 379789.980586318
"740" 333629.691589434 379782.30194289
"741" 333693.770031547 379996.399039878
"742" 333587.25490659 379895.080627231
"743" 333620.645541973 379863.648679762
"744" 333666.987162889 379891.813262838
"745" 333555.458938311 379899.017002955
"746" 333694.671264348 380049.669419483
"747" 333615.406194894 379962.244954549
"748" 333771.144605386 380098.105614566
"749" 333611.295490554 379902.692964189
"750" 333508.887361866 379903.210755231
"751" 333559.401423036 379775.146299392
"752" 333804.374812732 380028.118749189
"753" 333751.567724508 380009.464649661
"754" 333900.280780975 379982.122617793
"755" 333777.151563794 380057.30632133
"756" 333475.058042496 379941.442467272
"757" 333885.447196481 379902.675006675
"758" 333761.584636698 379853.21384086
"759" 333770.551303459 379964.411217944
"760" 333783.446067759 380087.708274167
"761" 333831.196335939 380101.35362226
"762" 333744.880276172 379816.377112704
"763" 333777.322554237 379890.738632567
"764" 333701.715349963 379996.261788804
"765" 333907.415715237 379865.137125167
"766" 333848.344262634 379887.367197624
"767" 333575.636438575 379885.077477715
"768" 333603.622972332 379995.397945765
"769" 333910.330764516 379959.863305385
"770" 333805.288472967 379995.62899965
"771" 333642.994882284 380033.855912724
"772" 333710.682764269 379825.335248144
"773" 333887.206796583 380054.711911395
"774" 333757.772269006 379809.941151172
"775" 333861.181917673 380084.927445173
"776" 333727.198752767 379824.364465348
