"V1" "V2"
"81" 327335.005536717 375324.911283343
"82" 327675.385797581 375540.956162942
"83" 327238.586370767 375480.913043438
"84" 327913.001091688 375419.122238163
"85" 327829.860772132 375561.254048047
"86" 327598.979816738 375471.938498934
"87" 327771.470611944 375457.183741617
"88" 327200.790109862 375375.997052271
"89" 327569.090509057 375559.515144248
"90" 327866.843529568 375394.452337275
"91" 327646.972038763 375582.588145366
"92" 327378.383771519 375422.774412193
"93" 327813.986293074 375444.192743179
"94" 327512.133786744 375331.286695538
"95" 327739.093357152 375432.123699352
"96" 327564.544362495 375373.514892049
"97" 327840.927160173 375410.949578191
"98" 327191.818665915 375361.574394503
"99" 327240.543355595 375305.052505795
"100" 327427.279264777 375467.650258701
"101" 327537.632655635 375446.342147483
"102" 327669.967531456 375353.03704307
"103" 327462.191916927 375383.112496214
"104" 327215.96766885 375443.402671976
"105" 327433.531847152 375488.25536952
"106" 327526.957699432 375395.721261623
"107" 327387.214794791 375453.771168349
"108" 327278.247165143 375385.223994229
"109" 327655.803024581 375407.142686525
"110" 327769.287046572 375481.711611245
"111" 327409.869018478 375554.997698137
"112" 327235.44303985 375360.637432161
"113" 327765.443325026 375407.857745147
"114" 327815.954514002 375518.797199612
"115" 327230.436183768 375388.937979007
"116" 327422.545606178 375552.665649203
"117" 327246.86598061 375467.455618531
"118" 327744.66444283 375413.389641035
"119" 327651.186734866 375468.892715633
"120" 327655.798718386 375442.482060624
"121" 327337.875003166 375438.738431878
"122" 327110.33397267 375503.295821271
"123" 327873.806113534 375513.732549524
"124" 327755.157938311 375370.320731626
"125" 327879.534547359 375533.22649881
"126" 327549.491906612 375322.920772464
"127" 327855.593481366 375563.160993063
"128" 327695.292892013 375377.830874349
"129" 327239.619510909 375528.063351796
"130" 327149.130492164 375486.645779918
"131" 327347.50349732 375372.506568165
"132" 327812.658375804 375600.483292572
"133" 327815.797458507 375386.018637888
"134" 327348.992979421 375553.238439323
"135" 327852.046870121 375390.689464136
"136" 327422.672886293 375385.020067163
"137" 327423.15985683 375561.451919226
"138" 327484.999040789 375384.924823126
"139" 327390.62030547 375366.970918906
"140" 327569.298053681 375420.774321235
"141" 327417.265235626 375325.418192139
"142" 327209.314748537 375543.281262703
"143" 327354.977753088 375414.39723912
"144" 327580.802789711 375368.951672678
"145" 327712.266845023 375412.39825434
"146" 327209.678354104 375402.782148361
"147" 327680.594047728 375558.433126363
"148" 327799.33989803 375483.890627105
"149" 327753.962075214 375484.058159037
"150" 327641.178255734 375503.676155361
"151" 327515.437784858 375336.176026518
"152" 327751.132709067 375438.074066529
"153" 327918.158694637 375408.202054365
"154" 327039.356680213 375453.267518695
"155" 327596.871716636 375493.048506912
"156" 327173.648759875 375400.112729346
"157" 327452.627936555 375334.26134467
"158" 327560.996213927 375442.639567768
"159" 327581.397153784 375336.382978444
"160" 327654.332065043 375540.786618632
"161" 327218.388593584 375536.77313543
"162" 327861.914881813 375489.879462175
"163" 327639.692567105 375399.779137892
"164" 327406.680505102 375409.685937126
"165" 327867.87305293 375442.785114497
"166" 327247.031207717 375364.639538269
"167" 327500.811037278 375340.382431106
"168" 327741.085388692 375433.502001351
"169" 327741.595689282 375469.184370942
"170" 327701.343025253 375459.545299443
"171" 327768.885769101 375534.580294192
"172" 327038.840679152 375485.551002855
"173" 327058.159704385 375514.768841943
"174" 327249.826676812 375477.985622125
"175" 327441.400571736 375466.612659384
"176" 327738.451475754 375479.723334276
"177" 327753.70187461 375414.552445558
"178" 327809.370939507 375485.710278716
"179" 327283.694052334 375521.172602889
"180" 327750.342599979 375613.224007363
"181" 327308.724447222 375546.768446453
"182" 327117.96529155 375477.57548201
"183" 327541.128579052 375448.667975099
"184" 327357.345887471 375537.373926085
"185" 327649.534009258 375540.949418273
"186" 327487.373228814 375408.520378633
"187" 327617.845951316 375396.193044178
"188" 327900.821764954 375562.715187644
"189" 327491.970658665 375314.517416189
"190" 327388.878393594 375348.824889679
"191" 327281.051081151 375530.063901282
"192" 327484.709497117 375532.8205256
"193" 327443.150915924 375405.292171987
"194" 327282.104101312 375469.294077559
"195" 327472.669939309 375367.784763359
"196" 327271.198586572 375467.890588964
"197" 327188.851804765 375480.247053988
"198" 327719.121451419 375469.916742033
"199" 327815.053994291 375614.68262143
"200" 327640.259479873 375404.794876586
"201" 327821.885868845 375385.758142801
"202" 327816.286258594 375470.205338015
"203" 327278.176858631 375449.32520413
"204" 327505.17661885 375533.195358413
"205" 327629.761666347 375484.87366864
"206" 327252.676318048 375342.750321715
"207" 327270.066472722 375466.41164892
"208" 327879.726869849 375600.918890665
"209" 327610.808624081 375369.521937022
"210" 327212.760816799 375494.097668659
"211" 327668.50853531 375363.261101278
"212" 327589.496896938 375422.702265953
"213" 327122.454400605 375516.557710832
"214" 327652.772847132 375361.946359248
"215" 327598.577372044 375421.086188587
"216" 327346.554187893 375361.132321067
"217" 327783.377578523 375453.994319162
"218" 327182.418138117 375434.911620199
"219" 327245.512776984 375486.420468081
"220" 327863.553446706 375466.933721746
"221" 327673.662951886 375385.689335497
"222" 327165.385223671 375427.030724205
"223" 327922.967627002 375432.857920928
"224" 327184.348764377 375437.205354083
"225" 327441.702222481 375426.98011854
"226" 327384.287617714 375325.591327518
"227" 327467.705895268 375386.111705023
"228" 327535.966117404 375408.35842769
"229" 327826.902379056 375522.429675984
"230" 327716.551164573 375491.5425877
"231" 327812.052915927 375425.297906566
"232" 327426.905320956 375342.354220367
"233" 327618.909849116 375598.373946534
"234" 327462.123280837 375340.419026796
"235" 327422.118793501 375339.426588956
"236" 327904.742738789 375473.999102297
"237" 327322.258134648 375418.054573368
"238" 327614.591429159 375502.082055629
"239" 327899.390056117 375492.088056769
"240" 327187.540652878 375380.917430033
"241" 327309.831119185 375507.297875472
"242" 327085.871784524 375511.511714002
"243" 327497.159997317 375563.607100549
"244" 327329.257522085 375428.442716726
"245" 327873.135604299 375375.408356035
"246" 327528.394561737 375431.663403547
"247" 327416.550938209 375410.715375056
"248" 327735.778379829 375485.276776415
"249" 327398.397842411 375555.199943026
"250" 327694.29718995 375563.990084384
"251" 327617.894193606 375555.570330972
"252" 327447.253403171 375389.191617632
"253" 327444.721131877 375476.400352652
"254" 327700.932263784 375555.096371516
"255" 327732.454200156 375486.25745933
"256" 327158.339954416 375465.590037445
"257" 327337.260457747 375345.224699203
"258" 327634.328670975 375341.082356218
"259" 327871.864050571 375535.666536481
"260" 327846.785645525 375408.803103487
"261" 327119.834796506 375480.707739962
"262" 327578.116593432 375377.0549709
"263" 327396.448422732 375358.379655531
"264" 327825.014431948 375548.503194783
"265" 327221.768998618 375421.828595983
"266" 327528.070661402 375388.770496927
"267" 327668.839895202 375531.732232516
"268" 327462.639307926 375487.171561695
"269" 327720.347869032 375605.634712549
"270" 327326.430565078 375403.285710406
"271" 327158.297980973 375396.778584675
"272" 327728.977938803 375448.95192533
"273" 327742.196399649 375412.08499281
"274" 327600.365472144 375448.418923903
"275" 327827.276293463 375470.912876978
"276" 327304.655544063 375341.798675919
"277" 327352.135711068 375379.331281426
"278" 327685.546786686 375476.996260394
"279" 327529.207602634 375434.051101222
"280" 327654.248961196 375543.689036383
"281" 327463.929564083 375390.382573887
"282" 327765.234075064 375552.970946529
"283" 327614.405299126 375345.020192518
"284" 327268.501647024 375439.992808175
"285" 327386.866562022 375396.952925604
"286" 327600.116592917 375406.092625324
"287" 327382.845015579 375474.548685376
"288" 327898.586658345 375393.868110586
"289" 327618.325500385 375390.076387391
"290" 327707.757639899 375593.22514356
"291" 327568.674760232 375368.92092426
"292" 327508.933256441 375425.334096457
"293" 327302.540347099 375521.269333072
"294" 327605.308131431 375380.26522771
"295" 327383.792292313 375481.402088281
"296" 327766.495344499 375379.967757211
"297" 327176.209380319 375539.193011568
"298" 327701.717157615 375455.355603191
"299" 327650.776670218 375581.975770564
"300" 327464.695709567 375318.811320085
"301" 327824.373461516 375449.413404557
"302" 327511.940090928 375491.203308398
"303" 327290.496040838 375346.682824881
"304" 327610.55255298 375405.636890376
"305" 327627.591316656 375476.429367479
"306" 327836.879441164 375379.692683554
"307" 327462.243137157 375347.032050492
"308" 327911.466418665 375481.281092097
"309" 327245.928271458 375508.376521433
"310" 327305.427173967 375464.20032446
"311" 327351.388993824 375510.782983256
"312" 327777.945658057 375360.751199482
"313" 327575.281106774 375390.131934539
"314" 327420.026304255 375390.827678598
"315" 327736.874758611 375535.568248583
"316" 327331.835577645 375308.807741393
"317" 327173.579761514 375403.616249772
"318" 327180.551600943 375523.19415726
"319" 327579.312514932 375410.874389077
"320" 327491.618647025 375530.944807274
"321" 327540.21694026 375491.364471187
"322" 327537.245861155 375377.322057731
"323" 327849.798963427 375606.675734462
"324" 327050.663751321 375483.582221342
"325" 327866.266977483 375391.232304109
"326" 327123.742498797 375498.909945478
"327" 327908.254158371 375475.457823964
"328" 327597.767835776 375347.928372152
"329" 327588.827544556 375359.606125154
"330" 327340.708522517 375369.222464922
"331" 327823.059554299 375508.422102282
"332" 327643.245727364 375362.933759768
"333" 327326.404195295 375442.190294672
"334" 327804.381304607 375619.578796122
"335" 327429.202414975 375533.182524457
"336" 327865.171732489 375594.933329544
"337" 327258.002354579 375363.909915226
"338" 327279.069441823 375324.617002557
"339" 327446.77521833 375420.009828525
"340" 327472.38901247 375452.778060979
"341" 327709.906426029 375463.885136351
"342" 327466.758542144 375515.333199046
"343" 327715.179644066 375483.531373416
"344" 327609.489193931 375372.619527014
"345" 327867.697032403 375612.259416886
"346" 327842.177684858 375454.237358315
"347" 327811.525189743 375553.212953622
"348" 327558.620238249 375567.812284533
"349" 327068.851959641 375507.780948498
"350" 327730.7192239 375373.551940838
"351" 327417.164649264 375367.116763259
"352" 327108.528192625 375482.272188735
"353" 327338.337161768 375412.831875675
"354" 327615.045731654 375339.316409826
"355" 327575.004009592 375356.82277158
"356" 327174.375049251 375401.877196502
"357" 327316.944951526 375516.26442698
"358" 327363.081060755 375482.795722371
"359" 327385.725947934 375454.597609432
"360" 327335.776433616 375558.568829364
"361" 327031.980969015 375487.003655224
"362" 327761.97717593 375548.206344705
"363" 327301.202331327 375517.505993836
"364" 327356.41310431 375343.867096485
"365" 327281.496329844 375436.846896608
"366" 327470.072901999 375569.835854078
"367" 327537.200099742 375536.515106725
"368" 327340.380309639 375329.883843241
"369" 327771.253673679 375386.406267721
"370" 327166.85325267 375427.942830315
"371" 327518.744267868 375468.726314969
"372" 327113.099263274 375468.627352604
"373" 327163.879781564 375536.150374298
"374" 327421.103033457 375562.859974272
"375" 327686.353703687 375367.643930494
"376" 327332.304197232 375528.989799973
"377" 327336.292113458 375485.794278512
"378" 327569.568280207 375528.852516388
"379" 327866.000494913 375411.067457465
"380" 327311.06959499 375298.339818943
"381" 327817.803781747 375574.030183085
"382" 327224.729632819 375389.324022663
"383" 327546.295506235 375520.844961781
"384" 327420.175380699 375401.566132769
"385" 327347.234213713 375441.399194206
"386" 327426.139298416 375429.503478497
"387" 327386.392807801 375528.581778848
"388" 327588.49929634 375572.308305482
"389" 327286.496136886 375338.640083157
"390" 327884.690164591 375503.468319529
"391" 327643.026104869 375490.536332214
"392" 327576.321288338 375505.808100853
"393" 327796.614153742 375481.793476093
"394" 327341.853800416 375414.567607119
"395" 327887.580940886 375483.414772166
"396" 327294.987385729 375519.790661779
"397" 327685.326677919 375537.420354398
"398" 327769.463139257 375480.231029744
"399" 327829.005040867 375616.956842335
"400" 327171.875596875 375370.856559908
"401" 327241.494357663 375410.895001571
"402" 327361.432776135 375493.408426102
"403" 327722.938025529 375587.57276283
"404" 327396.212240537 375519.12623934
"405" 327643.496794603 375575.53284151
"406" 327917.778809537 375422.245129177
"407" 327401.036307431 375431.112336213
"408" 327382.905563429 375362.121932464
"409" 327557.992857407 375536.460236018
"410" 327268.93193005 375468.190744662
"411" 327815.753598379 375399.118596414
"412" 327850.556430077 375379.581568363
"413" 327763.948537312 375598.738857305
"414" 327418.971638852 375378.983511031
"415" 327578.552278986 375469.415081064
"416" 327319.454566733 375356.521930145
"417" 327265.80962204 375338.407529788
"418" 327563.393939381 375589.004808134
"419" 327155.354681798 375486.954681557
"420" 327719.342436873 375441.685698674
"421" 327294.135844064 375370.289660576
"422" 327245.247608702 375335.956093716
"423" 327887.509243694 375560.467983831
"424" 327820.150982522 375569.085989542
"425" 327855.443321285 375476.715918754
"426" 327497.845936061 375582.798572043
"427" 327849.730886614 375573.938703115
"428" 327249.046258884 375486.232009167
"429" 327517.313028163 375582.86365929
"430" 327415.041387548 375350.028326903
"431" 327125.998126805 375512.042508666
"432" 327739.18704535 375514.831583075
"433" 327498.394581887 375520.895489378
"434" 327289.641918419 375437.717878254
"435" 327733.727604173 375390.008102122
"436" 327208.897847725 375401.185366802
"437" 327670.421837971 375512.902051192
"438" 327321.233768351 375432.086337226
"439" 327463.008304595 375563.559659343
"440" 327311.031791889 375418.468263421
"441" 327236.13579529 375489.437416216
"442" 327771.943015692 375399.926614079
"443" 327770.729863699 375501.266005317
"444" 327892.795090203 375549.023831559
"445" 327717.59539396 375562.835634317
"446" 327608.260639938 375475.896436797
"447" 327416.826899698 375517.824190268
"448" 327820.350556347 375433.658956516
"449" 327029.953188229 375465.386619827
"450" 327624.909923211 375436.731475326
"451" 327515.280824375 375544.383295776
"452" 327225.310501044 375372.37676459
"453" 327295.164192586 375384.38023385
"454" 327186.315913517 375443.381839019
"455" 327171.108057327 375501.030407264
"456" 327803.929823675 375615.623742039
"457" 327111.507264535 375494.37697396
"458" 327611.529124112 375529.859268736
"459" 327191.602735955 375505.952192037
"460" 327597.592915392 375333.250525202
"461" 327906.033606278 375434.552111909
"462" 327445.417425168 375385.25135386
"463" 327828.52284206 375480.792067161
"464" 327349.713191243 375537.722265651
"465" 327781.056473712 375542.922684879
"466" 327772.609565344 375569.102177735
"467" 327450.548175024 375503.295859029
"468" 327466.491190505 375424.343260589
"469" 327310.193554356 375335.619545351
"470" 327617.39183821 375546.686717502
"471" 327843.530388458 375431.364715651
"472" 327438.028588858 375364.087454176
"473" 327294.463870305 375540.139132477
"474" 327646.760203604 375376.654045045
"475" 327499.269338703 375476.118327519
"476" 327447.485312393 375546.405963977
"477" 327599.843862661 375396.810806325
"478" 327754.900448176 375578.453729486
"479" 327628.358722045 375479.98447438
"480" 327180.952985699 375415.490258736
"481" 327665.718644801 375353.659104317
"482" 327728.107580443 375579.521337191
"483" 327232.480958048 375518.735600113
"484" 327891.595041315 375537.836664992
"485" 327698.191523992 375355.695246142
"486" 327341.878294941 375363.087069572
"487" 327435.444051152 375405.426578291
"488" 327702.104517718 375458.587337646
"489" 327628.757930004 375601.184452932
"490" 327679.576897429 375469.014027045
"491" 327359.077000002 375440.825243286
"492" 327570.276861918 375326.11544867
"493" 327223.748262449 375318.380141852
"494" 327681.636776401 375451.163772155
"495" 327868.345568618 375423.911515324
"496" 327274.736071224 375358.848502974
"497" 327513.569115748 375335.238065515
"498" 327274.534997954 375456.65087765
"499" 327402.715553063 375438.217935605
"500" 327609.470287514 375586.504469964
"501" 327214.899388466 375348.922187224
"502" 327169.325078108 375418.702141704
"503" 327693.00716 375545.217415121
"504" 327198.7654763 375397.802499528
"505" 327303.966015202 375349.239925786
"506" 327650.574726822 375588.705587838
"507" 327747.509093324 375425.911085398
"508" 327476.365410101 375504.618834754
"509" 327762.512460068 375450.079926983
"510" 327804.655532614 375590.565350445
"511" 327614.762750326 375399.600992341
"512" 327730.720460106 375490.750524191
"513" 327892.845520082 375511.125357833
"514" 327047.026512133 375461.360154351
"515" 327449.865599979 375342.814271195
"516" 327364.314728434 375319.645018905
"517" 327546.131367843 375490.216810046
"518" 327885.712452064 375580.959025181
"519" 327060.268631234 375523.908408069
"520" 327575.569326846 375489.80990168
"521" 327480.797030715 375537.105437015
"522" 327338.977249588 375310.249309439
"523" 327424.961965288 375495.297795986
"524" 327319.344027241 375374.451488324
"525" 327306.984246821 375320.089613345
"526" 327372.32828696 375355.432103203
"527" 327631.10057129 375539.656559522
"528" 327142.871444148 375413.976182086
"529" 327728.408029262 375361.320584691
"530" 327414.939539163 375427.331488807
"531" 327258.944916929 375407.54731113
"532" 327400.234825546 375356.581855447
"533" 327671.907517712 375406.061065061
"534" 327273.47315951 375490.165552536
"535" 327454.564551494 375509.834825948
"536" 327585.912454237 375359.635828844
"537" 327403.242536719 375552.081694555
"538" 327663.217092441 375480.333097257
"539" 327688.180246363 375607.102164445
"540" 327814.351307094 375494.552831721
"541" 327338.533252125 375297.955616971
"542" 327292.099382539 375383.210005996
"543" 327189.983829953 375442.195945831
"544" 327612.05377417 375598.31516229
"545" 327672.040517766 375511.205912739
"546" 327696.714350202 375541.4184397
"547" 327510.435267982 375396.173620864
"548" 327356.97600417 375324.781129661
"549" 327849.780695216 375431.107401475
"550" 327911.414984712 375392.204802358
"551" 327742.599049178 375429.491702021
"552" 327640.06580416 375377.452003537
"553" 327771.933221691 375546.143048739
"554" 327571.965465006 375346.230221651
"555" 327820.954445892 375536.630410702
"556" 327096.120422574 375500.920328081
"557" 327473.284231859 375444.095659104
"558" 327627.570111344 375387.179957662
"559" 327064.615591 375488.256267246
"560" 327101.432734299 375523.378137661
"561" 327190.575755259 375442.020182425
"562" 327111.046445403 375472.842717426
"563" 327548.065123765 375509.888254436
"564" 327612.261835749 375405.663125814
"565" 327247.143429693 375460.48792808
"566" 327363.164298549 375440.104955591
"567" 327300.80780982 375331.487564923
"568" 327614.635713347 375424.474727668
"569" 327912.229992282 375461.669342591
"570" 327431.414897874 375498.57439816
"571" 327632.180732117 375448.934081942
"572" 327569.950714743 375532.181587052
"573" 327369.846271182 375528.461577151
"574" 327555.642091484 375490.312050134
"575" 327542.747448024 375372.707328141
"576" 327698.262357194 375595.693378538
"577" 327493.258274606 375407.854196361
"578" 327330.193383487 375420.929544208
"579" 327502.513606191 375431.591637358
"580" 327228.402101548 375431.959051858
"581" 327322.429159142 375543.599511865
"582" 327615.288015314 375419.633026357
"583" 327276.652613159 375503.09927698
"584" 327665.539240473 375371.970829879
"585" 327610.2794139 375397.874081285
"586" 327265.97360215 375382.630306765
"587" 327430.181626323 375470.044919615
"588" 327265.431971506 375541.610692542
"589" 327367.534902815 375384.704233709
"590" 327762.468788269 375490.335335735
"591" 327255.078213633 375337.219668808
"592" 327813.582193616 375392.124137961
"593" 327647.080384529 375383.613807075
"594" 327333.42543027 375368.697505767
"595" 327805.249485747 375415.948907901
"596" 327202.812966985 375439.837567928
"597" 327336.651910106 375459.311937849
"598" 327505.922732381 375521.185851281
"599" 327193.176450612 375442.555369885
"600" 327858.183433663 375544.531113187
"601" 327222.340230701 375505.916778206
"602" 327478.062537127 375359.887592221
"603" 327382.106823965 375513.760693442
"604" 327494.185025074 375416.722219436
"605" 327204.224878118 375532.617434316
"606" 327761.351287549 375589.609695688
"607" 327846.493108254 375498.070515375
"608" 327372.694795982 375365.262546352
"609" 327695.537258306 375609.56013591
"610" 327788.371583311 375435.788838052
"611" 327783.431659886 375381.855271345
"612" 327778.889521576 375405.594951846
"613" 327576.471777679 375569.818154073
"614" 327692.287603947 375352.981314699
"615" 327051.64422596 375482.764388247
"616" 327462.102586979 375459.719191551
"617" 327441.860754779 375518.473167753
"618" 327653.64838922 375571.216674285
"619" 327794.723634131 375458.083532516
"620" 327426.637061314 375509.66289028
"621" 327620.968395602 375460.262687152
"622" 327191.909512871 375428.25148015
"623" 327825.266692225 375479.353209404
"624" 327250.295511602 375473.681797256
"625" 327803.364049985 375577.885720522
"626" 327525.693296949 375465.299067955
"627" 327766.808125118 375414.634775351
"628" 327693.325145507 375456.825427607
"629" 327726.844756334 375505.199623381
"630" 327601.794591974 375454.951085361
"631" 327493.657824733 375533.556104254
"632" 327551.231831713 375566.108317361
"633" 327851.067725006 375577.790771724
"634" 327440.559749005 375379.901035827
"635" 327803.483398661 375536.199230248
"636" 327882.682743959 375617.061228487
"637" 327432.13133675 375481.227290961
"638" 327792.124858261 375385.26657062
"639" 327799.315844916 375364.306955184
"640" 327634.826956117 375393.369328133
"641" 327828.503337431 375362.492059227
"642" 327852.240510496 375470.724004285
"643" 327861.222308144 375507.690414871
"644" 327666.744922964 375590.467403523
"645" 327179.089028433 375402.989106621
"646" 327890.28537025 375427.347382254
"647" 327638.198178058 375592.543582966
"648" 327497.254973565 375400.205884337
"649" 327228.54227824 375487.580868165
"650" 327164.051265456 375524.913715237
"651" 327743.314799697 375512.869483877
"652" 327692.189708798 375544.931644513
"653" 327193.725607892 375477.81801081
"654" 327181.073383943 375506.93745983
"655" 327769.774766831 375366.991638258
"656" 327690.346305307 375570.797541855
"657" 327462.3960422 375493.525871196
"658" 327202.536145104 375446.947787488
"659" 327327.865459865 375346.073438907
"660" 327317.957600106 375359.488565387
"661" 327347.993950479 375531.033198138
"662" 327306.271144136 375466.323190602
"663" 327739.836065509 375479.667777585
"664" 327519.799635593 375347.554955399
"665" 327169.09388602 375443.194430016
"666" 327294.515335152 375374.000367293
"667" 327400.643749845 375332.36920864
"668" 327470.035257816 375429.961583004
"669" 327540.91179526 375542.483240704
"670" 327564.776682657 375461.701389187
"671" 327469.006019276 375401.075495743
"672" 327241.507841238 375353.813900843
"673" 327430.764324099 375446.777197052
"674" 327674.400190635 375516.704710886
"675" 327871.114928417 375602.273127794
"676" 327177.585813486 375417.56618473
"677" 327894.678332238 375437.137068732
"678" 327647.443353372 375482.050819391
"679" 327863.00167545 375412.825051129
"680" 327759.87557194 375365.777054849
"681" 327232.648551976 375532.289631563
"682" 327414.964379242 375328.565259571
"683" 327316.429274012 375491.124772779
"684" 327843.271981854 375430.324710333
"685" 327591.695424379 375556.533155363
"686" 327277.577430388 375418.319799678
"687" 327524.123845531 375504.472690308
"688" 327440.329325685 375421.330529621
"689" 327141.007419169 375476.691002307
"690" 327893.991229869 375450.819333128
"691" 327470.40294993 375520.54817817
"692" 327744.811689723 375390.021530833
"693" 327682.75962696 375385.461539838
"694" 327624.694917127 375433.490062736
"695" 327289.345057602 375340.354927187
"696" 327414.677305654 375420.015824773
"697" 327746.94617717 375495.041266014
"698" 327190.856281738 375356.563499484
"699" 327453.361236881 375538.656385262
"700" 327332.82377254 375550.445600765
"701" 327793.689016975 375420.261251008
"702" 327448.157726934 375359.011991148
"703" 327298.884625342 375481.997447334
"704" 327658.754302595 375449.906466175
"705" 327721.452541101 375360.950316108
"706" 327585.482496027 375453.477915017
"707" 327114.603526098 375528.542481095
"708" 327180.369188415 375459.833654891
"709" 327160.008015368 375462.849991818
"710" 327029.028096122 375443.344651865
"711" 327687.034648938 375563.692681752
"712" 327673.897858092 375373.136895765
"713" 327340.250060683 375318.154438858
"714" 327213.376441412 375505.462098435
"715" 327302.440151362 375328.0347163
"716" 327755.145381574 375606.477454935
"717" 327755.185972169 375543.100524826
"718" 327610.431994973 375434.729618695
"719" 327869.813671043 375413.91315065
"720" 327638.003960631 375377.653808735
"721" 327267.748933483 375396.484195549
"722" 327810.908804827 375431.401130858
"723" 327898.592982209 375476.283593624
"724" 327562.729676773 375533.788130735
"725" 327226.320934103 375478.645153013
"726" 327622.611802689 375441.759791729
"727" 327795.481544943 375366.029386822
"728" 327412.397355792 375350.986259662
"729" 327732.008503915 375508.662081861
"730" 327541.596437701 375550.556758157
"731" 327820.760229099 375548.654611653
"732" 327829.39070579 375503.174413941
"733" 327520.208052884 375332.361115696
"734" 327555.146839299 375567.840991452
"735" 327422.525222535 375334.588731917
"736" 327376.761228634 375379.287460245
"737" 327290.145920326 375395.235943829
"738" 327735.439316186 375377.35033442
"739" 327338.29448833 375359.441976087
"740" 327521.95578119 375408.71280406
"741" 327340.844291444 375463.774770239
"742" 327894.14583898 375390.549621789
"743" 327549.117897405 375349.219343317
"744" 327708.898511301 375434.35503275
"745" 327213.283770618 375477.684244012
"746" 327695.651421561 375605.075511633
"747" 327342.353670492 375463.694126819
"748" 327314.207230514 375454.935053385
"749" 327153.47055165 375439.484869046
"750" 327733.018693203 375589.837647151
"751" 327571.281428606 375489.093095975
"752" 327469.355227764 375477.242430113
"753" 327416.050707344 375477.111734571
"754" 327756.657332913 375441.653852962
"755" 327809.173384197 375577.813405562
"756" 327354.038676957 375342.185180983
"757" 327353.117611724 375345.5088657
"758" 327859.216086898 375601.769114376
"759" 327669.498019101 375406.396068462
"760" 327570.852199169 375482.987666072
"761" 327468.564043503 375429.766655411
"762" 327450.183029595 375362.02017656
"763" 327038.249082259 375439.132718442
"764" 327882.836877589 375423.846425609
"765" 327566.096520573 375549.011534199
"766" 327499.472539678 375438.372453263
"767" 327804.798654024 375541.236613907
"768" 327608.575458751 375439.724672668
"769" 327671.928451532 375490.155784571
"770" 327723.731661253 375511.593451179
"771" 327892.828155854 375386.636950039
"772" 327873.56471037 375476.131047624
"773" 327695.943861916 375376.081803284
"774" 327353.976064673 375445.812985557
"775" 327757.177518495 375447.171971348
"776" 327491.16346065 375384.097112245
