"V1" "V2"
"777" 326487.021480131 378597.981542862
"778" 326458.911524798 378600.504165568
"779" 326443.23616145 378514.523094674
"780" 326559.117249012 378540.73015961
"781" 326296.685093131 378374.522399418
"782" 326399.782201065 378553.508982558
"783" 326402.158611874 378484.201905725
"784" 326479.36744996 378609.540136282
"785" 326356.079638852 378364.522134134
"786" 326368.938614935 378315.11679915
"787" 326446.310763919 378589.47560828
"788" 326392.249072992 378574.813743828
"789" 326500.996098634 378519.68875276
"790" 326526.643222087 378551.960885995
"791" 326453.782357397 378607.847918372
"792" 326447.801404337 378591.123582402
"793" 326445.935815018 378490.326098918
"794" 326453.142839242 378527.60773888
"795" 326401.159647737 378557.898880837
"796" 326442.431424542 378434.701845004
"797" 326383.617990145 378262.308680007
"798" 326388.488891536 378422.368717158
"799" 326453.63923932 378492.177149452
"800" 326329.416334769 378370.915860333
"801" 326352.168196865 378307.513814783
"802" 326468.338476904 378648.817616443
"803" 326362.782611708 378418.486361124
"804" 326337.53344322 378355.668042199
"805" 326454.799027413 378546.976996133
"806" 326401.216113148 378456.064169128
"807" 326431.961703604 378514.401252504
"808" 326428.844234078 378530.248840478
"809" 326371.597760514 378491.061251899
"810" 326485.350246903 378493.472706622
"811" 326439.698913685 378468.691370301
"812" 326439.000015588 378644.315412961
"813" 326429.772986765 378540.25750441
"814" 326466.551548574 378489.919514975
"815" 326462.735968141 378533.793240144
"816" 326309.379237244 378325.46457876
"817" 326467.332620431 378465.058472664
"818" 326408.267263807 378609.275964208
"819" 326377.59569439 378623.433399099
"820" 326400.087183997 378318.92546445
"821" 326357.127755126 378394.789555123
"822" 326436.904317246 378548.081828766
"823" 326391.149777081 378345.492411382
"824" 326459.571192075 378452.257170723
"825" 326389.558141362 378294.116706727
"826" 326483.956670115 378556.842105079
"827" 326365.880119416 378260.731342711
"828" 326367.043319257 378532.221681404
"829" 326425.626698664 378529.031939843
"830" 326440.979045321 378593.792589797
"831" 326434.045982003 378645.311261387
"832" 326306.736634429 378428.985634163
"833" 326421.27056386 378464.40423686
"834" 326419.334862994 378437.269015469
"835" 326296.466695077 378393.228498841
"836" 326331.249241401 378435.982289765
"837" 326379.222541267 378323.901137287
"838" 326306.013725631 378397.780973961
"839" 326437.425081111 378462.513858459
"840" 326352.341334966 378284.731605671
"841" 326475.725551638 378556.043779815
"842" 326385.779912524 378494.625007679
"843" 326382.08337892 378573.220176296
"844" 326412.20596924 378474.409835189
"845" 326343.201438519 378462.776614831
"846" 326339.686647939 378316.295479751
"847" 326384.869291658 378544.746115441
"848" 326397.382407345 378340.344576258
"849" 326417.117642661 378644.173725485
"850" 326354.199736317 378297.009906105
"851" 326368.750402292 378318.750121608
"852" 326488.330910743 378545.552374849
"853" 326482.280016657 378599.413593704
"854" 326381.607052345 378403.094092982
"855" 326413.913729952 378373.196305964
"856" 326394.64758441 378411.089695699
"857" 326398.642994616 378320.658732798
"858" 326436.221466144 378434.073034147
"859" 326307.505715874 378403.213278674
"860" 326335.847030546 378398.577413523
"861" 326484.245479428 378483.56833838
"862" 326445.581787423 378542.329239411
"863" 326548.778117588 378547.399323818
"864" 326369.004371041 378283.298073955
"865" 326397.690866983 378488.584898724
"866" 326430.816613931 378523.987235201
"867" 326443.603526057 378426.498090121
"868" 326355.888967632 378388.967281939
"869" 326510.61191243 378532.542639761
"870" 326343.967468741 378355.874244289
"871" 326400.855366305 378498.254123815
"872" 326399.97124282 378587.270667117
"873" 326468.897392388 378571.745971981
"874" 326314.926006908 378341.704947915
"875" 326381.973848788 378411.471417457
"876" 326395.528728408 378560.484437926
"877" 326409.334692389 378484.847787062
"878" 326422.944144704 378437.37283826
"879" 326430.211734361 378439.501834742
"880" 326408.264956073 378477.424897428
"881" 326381.51499373 378339.042741043
"882" 326452.86546626 378421.2464481
"883" 326352.561555053 378308.161762946
"884" 326427.501616125 378539.547688713
"885" 326478.745942858 378473.559168062
"886" 326314.927217539 378438.529020675
"887" 326365.858237504 378468.090273723
"888" 326465.168045523 378488.272511742
"889" 326363.18212506 378442.173186946
"890" 326405.897521833 378384.517510782
"891" 326369.201420005 378415.007824403
"892" 326373.836953845 378383.703344318
"893" 326379.67481173 378644.816811505
"894" 326429.17853652 378598.275041832
"895" 326431.299343851 378553.672729005
"896" 326547.69557478 378548.030450695
"897" 326465.953754106 378570.444501013
"898" 326481.257907194 378465.652719339
"899" 326397.387156414 378430.12306101
"900" 326459.548746671 378468.425168786
"901" 326407.685656779 378545.878503819
"902" 326518.541302166 378521.876326669
"903" 326330.965217946 378480.388496332
"904" 326411.531097639 378658.024596132
"905" 326437.463964045 378394.464019802
"906" 326479.875419902 378606.287168261
"907" 326495.673489087 378574.710669921
"908" 326439.966373118 378558.505525468
"909" 326472.611166111 378487.66076097
"910" 326315.274581301 378437.202685822
"911" 326498.701570691 378538.767458696
"912" 326417.459112537 378499.070967447
"913" 326341.077258731 378301.867436708
"914" 326375.324624911 378416.016655838
"915" 326371.347492301 378468.92959295
"916" 326433.825727231 378483.914851729
"917" 326372.28225839 378621.096114808
"918" 326440.782509239 378581.351548292
"919" 326406.732083365 378334.587846353
"920" 326323.423193859 378316.259640908
"921" 326410.857476157 378499.443217312
"922" 326361.631273284 378329.608095441
"923" 326367.971219401 378636.751352432
"924" 326470.032537448 378478.823479225
"925" 326447.56742972 378476.687636138
"926" 326317.467259953 378463.990757733
"927" 326314.081119705 378353.064989009
"928" 326374.107199934 378284.809964231
"929" 326494.39871654 378511.226492807
"930" 326366.921569553 378577.842573044
"931" 326472.844615869 378594.66804684
"932" 326434.73874797 378573.769208593
"933" 326374.541027742 378533.978420726
"934" 326323.302889146 378479.387705397
"935" 326448.591378328 378633.100192419
"936" 326357.752125094 378653.121435927
"937" 326474.792701367 378507.433741576
"938" 326374.482829737 378536.226391291
"939" 326442.452964951 378602.814585322
"940" 326433.451449031 378449.896575391
"941" 326416.110851971 378562.281221312
"942" 326384.901137466 378353.897047506
"943" 326303.235885783 378401.691517773
"944" 326354.50520824 378430.995416265
"945" 326434.952862385 378594.716556224
"946" 326317.328346934 378380.564326204
"947" 326307.277113707 378407.52782952
"948" 326354.866057159 378453.070383491
"949" 326492.544889524 378498.222563263
"950" 326408.487575375 378386.32183198
"951" 326390.709642146 378394.683029376
"952" 326362.827413141 378545.003800958
"953" 326332.768409401 378498.704438664
"954" 326356.33384512 378289.738127861
"955" 326379.436881947 378316.690475895
"956" 326383.474676603 378522.633228352
"957" 326465.010904531 378466.573897845
"958" 326493.725712845 378501.74180247
"959" 326329.469715261 378646.712038056
"960" 326380.660444977 378323.183384647
"961" 326374.370191057 378252.153732543
"962" 326367.121528374 378316.422895763
"963" 326377.625977863 378458.343252635
"964" 326373.298777826 378321.641777239
"965" 326364.178754678 378422.364635984
"966" 326473.981789222 378511.794722585
"967" 326439.852541841 378500.283575699
"968" 326480.378446233 378512.023565401
"969" 326315.81516792 378337.041711939
"970" 326431.254238954 378425.056783893
"971" 326414.520538107 378573.138225755
"972" 326461.931991571 378525.432224571
"973" 326353.023176825 378345.784659781
"974" 326328.816654231 378425.431666943
"975" 326391.082275349 378501.195271815
"976" 326396.593991478 378309.231109287
"977" 326487.627194605 378616.343781014
"978" 326437.579313168 378622.240195841
"979" 326346.442617793 378292.814247777
"980" 326362.329538128 378413.639321185
"981" 326441.465863745 378607.855090239
"982" 326421.943110813 378445.978149912
"983" 326313.448711267 378371.958973369
"984" 326391.6871667 378449.053717661
"985" 326329.636633569 378473.146331263
"986" 326393.590211994 378406.032446363
"987" 326529.177541993 378562.559717527
"988" 326355.920723935 378280.489186919
"989" 326331.215666553 378361.934407063
"990" 326324.753258437 378385.223885835
"991" 326310.06908539 378424.548736861
"992" 326443.02303377 378587.346877285
"993" 326357.956915777 378347.147099264
"994" 326459.376434392 378588.88191717
"995" 326346.582293783 378435.362085868
"996" 326411.652259698 378546.592513543
"997" 326382.100197573 378576.72012696
"998" 326503.044058241 378564.625993836
"999" 326403.153520217 378656.74306563
"1000" 326428.825232539 378380.469277403
"1001" 326383.098704638 378268.664325312
"1002" 326411.548558232 378352.066403641
"1003" 326467.87277966 378527.5090934
"1004" 326432.728533586 378525.950263977
"1005" 326367.548225998 378548.031037947
"1006" 326428.3039398 378610.578463342
"1007" 326308.150465442 378331.740949692
"1008" 326548.788360202 378535.006629365
"1009" 326387.654571472 378552.22869683
"1010" 326399.22599359 378341.364031499
"1011" 326406.794410415 378507.277059642
"1012" 326363.925976882 378507.436868854
"1013" 326389.033158486 378310.647685474
"1014" 326464.366642112 378617.979705032
"1015" 326365.394552625 378423.054929438
"1016" 326443.930390441 378627.72426806
"1017" 326372.856385701 378596.684964924
"1018" 326497.159010567 378526.684994937
"1019" 326450.871039304 378442.113013995
"1020" 326349.313861605 378419.0806055
"1021" 326354.562099857 378567.304583479
"1022" 326384.294161159 378498.676316957
"1023" 326453.782621702 378569.512083061
"1024" 326400.080861207 378502.182397629
"1025" 326403.840719916 378609.269935558
"1026" 326377.228993179 378479.215756619
"1027" 326340.945402514 378421.876983227
"1028" 326373.913149215 378432.574745019
"1029" 326375.836861381 378578.166614797
"1030" 326388.293060903 378607.119850094
"1031" 326309.519630925 378372.084116942
"1032" 326421.852298697 378651.618968566
"1033" 326433.705603043 378531.486876175
"1034" 326363.947742437 378443.11780164
"1035" 326353.189589821 378648.700782955
"1036" 326408.300777187 378486.131733642
"1037" 326322.442449205 378367.61627103
"1038" 326436.505602535 378382.318485717
"1039" 326420.961592526 378387.583478492
"1040" 326414.309693349 378372.898190646
"1041" 326394.289918868 378520.750966018
"1042" 326461.194850178 378464.030824288
"1043" 326398.987532432 378654.536141305
"1044" 326336.080029945 378445.041903979
"1045" 326385.9206279 378365.679654384
"1046" 326348.509000574 378339.162379644
"1047" 326387.738574703 378587.140509164
"1048" 326389.974373726 378577.222860239
"1049" 326448.637666741 378482.61598326
"1050" 326369.183860692 378474.825966095
"1051" 326460.334465717 378516.129861923
"1052" 326360.651077905 378377.834107297
"1053" 326375.92086448 378586.730306152
"1054" 326370.417997968 378603.023798339
"1055" 326480.723187478 378533.867341204
"1056" 326434.825329887 378577.740328486
"1057" 326383.179396552 378264.770212751
"1058" 326379.162508526 378447.968097703
"1059" 326416.516046174 378335.471435157
"1060" 326381.90970056 378375.781853157
"1061" 326436.564922126 378468.154314938
"1062" 326471.203761807 378617.912211177
"1063" 326416.800586722 378467.422105512
"1064" 326394.14041969 378402.61349854
"1065" 326350.491528204 378451.54072553
"1066" 326319.558965945 378430.334726291
"1067" 326512.895287762 378568.424924953
"1068" 326456.015257752 378526.970201514
"1069" 326440.214337744 378379.390529738
"1070" 326392.765185323 378552.41740332
"1071" 326322.108712624 378375.58978119
"1072" 326402.631168218 378414.666438985
"1073" 326432.30726613 378389.88071682
"1074" 326424.44420718 378391.953242885
"1075" 326368.112458122 378459.842298243
"1076" 326352.18594822 378320.372881494
"1077" 326433.826702186 378573.736576894
"1078" 326372.223158351 378558.225430529
"1079" 326541.042697951 378561.836313077
"1080" 326393.258473168 378630.879644056
"1081" 326463.229759916 378508.290735428
"1082" 326473.142135472 378626.560312133
"1083" 326433.909748166 378503.780377395
"1084" 326352.288165405 378349.342230676
"1085" 326482.473793463 378579.079577377
"1086" 326369.077619895 378632.5410438
"1087" 326453.585828488 378461.705032536
"1088" 326377.02899566 378643.928583663
"1089" 326347.836472181 378329.523622767
"1090" 326482.782318979 378563.539041342
"1091" 326368.846379415 378561.519477077
"1092" 326345.455258731 378473.973398171
"1093" 326304.269133246 378423.937707784
"1094" 326366.791047761 378521.287253406
"1095" 326314.937212827 378428.862501939
"1096" 326386.690140355 378301.878714438
"1097" 326544.777315386 378563.580403148
"1098" 326477.340870704 378523.134749343
"1099" 326425.879567216 378484.842911524
"1100" 326371.354044976 378580.688814282
"1101" 326473.307490063 378499.914506589
"1102" 326291.451709671 378376.529725059
"1103" 326424.500957628 378594.173078877
"1104" 326488.867770567 378626.856320642
"1105" 326361.184504001 378482.522810965
"1106" 326404.060170188 378497.835729367
"1107" 326405.832817682 378532.628071429
"1108" 326479.32745064 378618.592309143
"1109" 326352.038534328 378648.647918813
"1110" 326393.452132299 378357.753256098
"1111" 326370.034101324 378499.950582631
"1112" 326464.96859162 378648.219541387
"1113" 326382.224264883 378491.6133516
"1114" 326375.248304299 378297.902427131
"1115" 326327.312583808 378490.34065956
"1116" 326422.484464417 378415.158080555
"1117" 326531.797045815 378559.398799176
"1118" 326353.838724511 378464.485077071
"1119" 326414.343913034 378552.946486255
"1120" 326509.973107491 378571.420658266
"1121" 326361.984382261 378419.979507127
"1122" 326328.595244112 378646.851362931
"1123" 326427.400972003 378413.098690534
"1124" 326430.12258817 378455.727258918
"1125" 326408.302012826 378595.257319319
"1126" 326412.311202307 378406.985901718
"1127" 326368.00062868 378511.29328076
"1128" 326370.032643829 378584.671832842
"1129" 326390.814716275 378303.697762808
"1130" 326316.428970817 378374.951219257
"1131" 326396.693253131 378312.844631919
"1132" 326440.796818967 378530.757520542
"1133" 326415.612504486 378334.3661866
"1134" 326403.47197646 378426.202955442
"1135" 326396.696465531 378348.366183576
"1136" 326411.316562942 378553.785511905
"1137" 326390.299248846 378394.770588345
"1138" 326407.376169998 378479.481995119
"1139" 326397.90551909 378314.892594473
"1140" 326457.356116128 378497.844130714
"1141" 326354.785312134 378454.106012392
"1142" 326408.738063865 378510.181929184
"1143" 326400.090182702 378391.89272578
"1144" 326444.9860608 378510.018005713
"1145" 326453.272841835 378587.914674246
"1146" 326466.092300086 378505.736445514
"1147" 326406.209979481 378616.347220459
"1148" 326377.300433952 378556.647810652
"1149" 326450.415778823 378611.188251544
"1150" 326367.764601486 378595.0722278
"1151" 326354.363624396 378386.446122514
"1152" 326379.648261239 378584.742178591
"1153" 326355.872749853 378664.820179573
"1154" 326413.468929465 378514.591926063
"1155" 326440.287240356 378442.770134879
"1156" 326378.709881356 378312.551695011
"1157" 326478.17604048 378523.381672812
"1158" 326463.176729155 378654.675459783
"1159" 326315.678862347 378396.808695967
"1160" 326418.759887945 378531.721140698
"1161" 326324.120604713 378475.612948756
"1162" 326388.004934861 378458.401884138
"1163" 326352.426181656 378459.576828618
"1164" 326373.091302432 378402.407001973
"1165" 326371.670837662 378655.357981624
"1166" 326488.372728674 378558.887137773
"1167" 326466.061226199 378545.757232408
"1168" 326480.870031626 378544.512914668
"1169" 326306.864278151 378441.557634282
"1170" 326384.435148276 378590.076432073
"1171" 326425.491444717 378552.914207007
"1172" 326433.065061167 378648.465121124
"1173" 326453.051945124 378465.154108617
"1174" 326413.516728353 378613.300175647
"1175" 326368.297876475 378378.769121551
"1176" 326335.659715725 378473.601281451
"1177" 326361.438662028 378558.092082926
"1178" 326440.83784464 378629.908034479
"1179" 326296.8119854 378392.317745126
"1180" 326299.148372736 378422.061314968
"1181" 326459.880852603 378547.319130934
"1182" 326424.224538934 378652.502803166
"1183" 326308.345008706 378409.398957063
"1184" 326366.12195494 378508.118585435
"1185" 326295.155265723 378412.044466897
"1186" 326343.912594952 378365.198910005
"1187" 326407.110840142 378642.076058352
"1188" 326382.601998662 378575.82764012
"1189" 326455.947024574 378518.331699299
"1190" 326354.755275066 378334.414948477
"1191" 326465.09127633 378444.539213482
"1192" 326333.36895492 378487.896100838
"1193" 326394.894667996 378580.302870809
"1194" 326491.340998932 378487.05621685
"1195" 326417.148977562 378502.756376276
"1196" 326433.163620134 378398.016030249
"1197" 326346.50196937 378640.983512123
"1198" 326440.260149342 378388.682101151
"1199" 326343.193933596 378408.13348567
"1200" 326433.218833651 378570.829943598
"1201" 326438.708631142 378375.179096081
"1202" 326430.157560559 378650.918837773
"1203" 326410.483921307 378339.308283237
"1204" 326459.232835879 378536.803001924
"1205" 326382.802550854 378602.765173919
"1206" 326310.3373819 378392.521005761
"1207" 326442.40005318 378547.695863303
"1208" 326473.502840589 378532.982319707
"1209" 326303.788778584 378387.790764724
"1210" 326356.742386442 378381.623191778
"1211" 326351.428535885 378667.291556653
"1212" 326379.680985059 378385.45209172
"1213" 326368.049749488 378451.322641764
"1214" 326519.917655617 378561.486149472
"1215" 326391.29367037 378364.415481341
"1216" 326405.760264669 378426.646003364
"1217" 326490.280965563 378568.53729113
"1218" 326364.03912706 378618.772421468
"1219" 326419.117946391 378445.902145656
"1220" 326376.725054877 378468.258138328
"1221" 326452.327542897 378607.339396342
"1222" 326393.658533888 378354.979647442
"1223" 326354.793466304 378632.021349594
"1224" 326370.21161948 378653.05155968
"1225" 326416.404572187 378571.708012436
"1226" 326453.445300483 378463.274123819
"1227" 326511.461633403 378573.295144989
"1228" 326534.639139258 378567.758387152
"1229" 326477.729042365 378566.98289863
"1230" 326375.22218021 378381.577839659
"1231" 326356.920861782 378621.953799367
"1232" 326386.901296013 378489.865136473
"1233" 326473.859780083 378466.077861034
"1234" 326486.608793115 378576.343449469
"1235" 326382.014850374 378570.10000761
"1236" 326416.057567303 378514.351984142
"1237" 326420.426777183 378370.081282202
"1238" 326501.345465548 378520.330908373
"1239" 326368.914035543 378433.928718582
"1240" 326383.5719201 378336.22072446
"1241" 326440.092902099 378429.947876501
"1242" 326439.356989633 378469.375821626
"1243" 326351.820839947 378400.587415032
"1244" 326403.759926848 378388.911540014
"1245" 326452.726976418 378503.08743876
"1246" 326357.797704964 378347.452994292
"1247" 326351.145570572 378373.740973107
"1248" 326410.807355319 378331.007990283
"1249" 326460.738262051 378495.017120542
"1250" 326370.064937824 378419.16634134
"1251" 326403.029467518 378616.698507989
"1252" 326437.410934797 378403.671975678
"1253" 326354.615292781 378290.842819653
"1254" 326458.374475169 378648.659638157
"1255" 326368.582264139 378345.070907449
"1256" 326436.26197999 378470.722508771
"1257" 326350.798493952 378413.603034731
"1258" 326401.829447258 378400.014675061
"1259" 326375.566299456 378577.727072692
"1260" 326499.363769071 378556.129686583
"1261" 326380.508866239 378467.869090369
"1262" 326418.831335299 378407.928825726
"1263" 326425.744485107 378462.828407227
"1264" 326368.177353525 378338.527328327
"1265" 326371.818494865 378473.684893389
"1266" 326316.190161969 378463.871073251
"1267" 326525.354064193 378519.112602731
"1268" 326385.396471109 378621.241730922
"1269" 326449.13690698 378508.625246653
"1270" 326393.386002046 378585.15094891
"1271" 326379.264360844 378642.741260918
"1272" 326540.59968238 378559.16988689
"1273" 326456.987095731 378484.051908763
"1274" 326436.718848876 378520.548838704
"1275" 326472.183453058 378609.953884695
"1276" 326363.372889998 378330.015529925
"1277" 326312.782617414 378340.092646606
"1278" 326488.625815264 378528.661137466
"1279" 326444.595966214 378516.203353341
"1280" 326444.490533272 378572.928120815
"1281" 326424.066281621 378551.797592257
"1282" 326426.600524657 378531.342876177
"1283" 326364.771896691 378603.261974307
"1284" 326390.419002375 378464.749242547
"1285" 326372.681641828 378605.119834861
"1286" 326520.57548796 378518.119114208
"1287" 326445.057770156 378614.78589819
"1288" 326519.399675578 378564.898595145
"1289" 326416.904295428 378494.014895914
"1290" 326423.611909484 378646.260117187
"1291" 326522.540823975 378526.758981046
"1292" 326494.918294586 378531.998393639
"1293" 326363.135121325 378460.086722068
"1294" 326393.965302196 378637.059273903
"1295" 326551.039769222 378555.852453033
"1296" 326387.909890967 378419.16291249
"1297" 326366.033594096 378637.121388233
"1298" 326412.443092484 378352.972366282
"1299" 326419.54119041 378500.952383539
"1300" 326402.394087423 378648.310781599
"1301" 326345.745431954 378453.237155458
"1302" 326331.035488037 378651.687570952
"1303" 326328.964570408 378405.807209622
"1304" 326469.866562701 378466.823884118
"1305" 326408.600440386 378637.149784723
"1306" 326389.025814541 378407.640744665
"1307" 326350.262994285 378344.285565194
"1308" 326302.834756852 378389.377035042
"1309" 326452.73751631 378486.392060542
"1310" 326354.830311928 378495.668133909
"1311" 326368.32480447 378284.381924362
"1312" 326408.942157324 378451.552929468
"1313" 326355.268941324 378337.89000557
"1314" 326444.808531456 378628.256783843
"1315" 326350.04999981 378429.507918473
"1316" 326357.147710164 378406.420857992
"1317" 326431.272807048 378438.091488121
"1318" 326442.825748603 378446.178835236
"1319" 326320.378580218 378388.529440316
"1320" 326414.274690555 378519.243937886
"1321" 326466.964080666 378503.171592469
"1322" 326378.597015161 378544.565479137
"1323" 326457.907715045 378557.794074063
"1324" 326414.745634546 378529.1384411
"1325" 326385.289780744 378490.030081513
"1326" 326471.677475539 378584.526747503
"1327" 326442.154019509 378615.762048446
"1328" 326354.489709731 378508.099224923
"1329" 326441.774636652 378429.861947743
"1330" 326431.443464722 378565.0263825
"1331" 326447.818977668 378590.844562308
"1332" 326322.590712809 378463.185854551
"1333" 326517.545167199 378544.495661465
"1334" 326399.713761366 378595.616652146
"1335" 326342.844330479 378483.590038602
"1336" 326526.342597623 378511.380911798
"1337" 326430.354378848 378502.586857871
"1338" 326416.601043313 378561.145334013
"1339" 326430.574800981 378397.580829908
"1340" 326391.134049806 378650.26748285
"1341" 326374.353561354 378561.801969402
"1342" 326425.086944184 378514.838149627
"1343" 326403.566823902 378447.11860358
"1344" 326406.933005228 378455.52920768
"1345" 326402.6630649 378608.261747051
"1346" 326470.213928306 378581.31225441
"1347" 326371.854795361 378494.051399075
"1348" 326429.666477648 378559.755711227
"1349" 326420.276542084 378479.502913971
"1350" 326486.124023385 378479.699462145
"1351" 326457.75060505 378622.331991418
"1352" 326417.862684843 378612.314809088
"1353" 326540.093339203 378573.435573498
"1354" 326400.113025814 378345.53613499
"1355" 326399.643190971 378527.822713161
"1356" 326351.105651018 378638.419101091
"1357" 326346.017087297 378486.911243864
"1358" 326393.216518543 378565.115747205
"1359" 326393.952158543 378448.809636091
"1360" 326490.859993313 378596.187158262
"1361" 326391.430139094 378419.136214481
"1362" 326358.980344528 378388.24619221
"1363" 326530.211350907 378566.62726014
"1364" 326473.942819021 378608.680645487
"1365" 326430.609676756 378432.012085585
"1366" 326342.758865738 378651.614022858
"1367" 326366.545577318 378279.448499158
"1368" 326468.62191074 378451.048731709
"1369" 326386.728732855 378545.461869027
"1370" 326411.119627571 378483.915561029
"1371" 326387.357804836 378470.351759273
"1372" 326433.294578859 378478.234879162
"1373" 326373.333762916 378269.83116492
"1374" 326416.143657268 378532.291720082
"1375" 326381.094752957 378391.97146198
"1376" 326409.473386449 378315.996582763
"1377" 326446.073112064 378625.854918265
"1378" 326303.107629012 378353.381481255
"1379" 326498.651668089 378499.847066911
"1380" 326402.357143474 378583.893789301
"1381" 326370.194858809 378468.865614908
"1382" 326447.058143385 378435.052491605
"1383" 326420.564223625 378373.303222645
"1384" 326365.598500835 378545.158704344
"1385" 326460.222565855 378552.912247835
"1386" 326383.433779067 378302.156856304
"1387" 326473.241559486 378503.837752229
"1388" 326314.559435677 378401.549053026
"1389" 326418.165465078 378335.944293271
"1390" 326379.327843768 378585.457363917
"1391" 326294.260412147 378379.272401798
"1392" 326354.775101374 378642.791616621
"1393" 326440.73153191 378423.896710923
"1394" 326477.701968396 378596.594232897
"1395" 326370.909682607 378555.567061634
"1396" 326431.307117358 378439.28858993
"1397" 326394.902954252 378604.058660664
"1398" 326447.420343906 378486.048433372
"1399" 326403.10214064 378459.086097563
"1400" 326387.754083149 378296.318157367
"1401" 326556.171357819 378540.682395511
"1402" 326401.949467791 378344.019981017
"1403" 326442.139578747 378496.813099568
"1404" 326392.784571276 378324.03956864
"1405" 326378.92054085 378403.206916165
"1406" 326387.460450004 378398.658525718
"1407" 326378.417826538 378577.510015592
"1408" 326479.220728684 378477.000904747
"1409" 326401.041986535 378329.98861011
"1410" 326372.827231119 378320.452803492
"1411" 326433.550550496 378548.490867571
"1412" 326436.138933835 378395.332485501
"1413" 326433.521088501 378524.884302204
"1414" 326395.112593447 378360.906101864
"1415" 326392.831224425 378605.219709422
"1416" 326361.885970846 378265.852816784
"1417" 326415.530371399 378617.246613079
"1418" 326481.706783811 378582.421059163
"1419" 326334.624770417 378479.710275172
"1420" 326391.694274771 378548.461141543
"1421" 326469.763810522 378558.274555952
"1422" 326407.504977557 378499.966927619
"1423" 326434.629353083 378618.756714811
"1424" 326335.609970745 378316.198505764
"1425" 326412.744732904 378421.585224421
"1426" 326369.821923918 378615.715805904
"1427" 326427.247177998 378549.665160027
"1428" 326406.088557196 378388.31929949
"1429" 326376.538228586 378316.231841065
"1430" 326380.701779906 378350.646234773
"1431" 326432.426364951 378501.414888032
"1432" 326372.616756363 378660.179656391
"1433" 326423.454885112 378398.184126456
"1434" 326382.470689483 378339.948108736
"1435" 326490.66748354 378516.793189382
"1436" 326476.571481648 378497.42288907
"1437" 326397.061071914 378506.897625316
"1438" 326398.629446871 378547.539003943
"1439" 326417.779360868 378535.137286006
"1440" 326486.468453663 378501.153237392
"1441" 326439.218398242 378620.75711748
"1442" 326341.499707795 378433.141179257
"1443" 326320.068471701 378428.589538384
"1444" 326546.814192802 378528.924248089
"1445" 326421.799552906 378344.717096586
"1446" 326410.752642969 378318.226733365
"1447" 326380.665801763 378605.961208719
"1448" 326442.999407943 378408.192066694
"1449" 326421.466183299 378464.158223207
"1450" 326309.450170401 378328.021353723
"1451" 326378.091359336 378389.220698262
"1452" 326416.913365056 378644.340704365
"1453" 326350.087197667 378493.896980584
"1454" 326410.873591729 378627.183566939
"1455" 326397.911804696 378438.701655862
"1456" 326416.084747823 378650.193021542
"1457" 326372.691932223 378585.95415381
"1458" 326437.179630807 378607.240051258
"1459" 326503.428284542 378505.919881334
"1460" 326363.093597118 378646.698781063
"1461" 326438.86696368 378597.942980871
"1462" 326393.458480098 378425.282706943
"1463" 326450.476771711 378592.833240235
"1464" 326349.07846003 378623.239270002
"1465" 326483.243991756 378477.029978851
"1466" 326485.284543842 378630.341882592
"1467" 326430.954058333 378428.705200267
"1468" 326410.673253364 378475.237498145
"1469" 326427.137523677 378399.178921027
"1470" 326455.257728468 378649.636318289
"1471" 326381.108675376 378606.020552421
"1472" 326441.831188806 378532.611627384
"1473" 326343.722571069 378307.302996145
"1474" 326340.259643068 378355.613138019
"1475" 326319.011889897 378349.752774645
"1476" 326302.132653331 378337.279886308
"1477" 326511.456042585 378530.644036238
"1478" 326420.624906139 378613.522324693
"1479" 326492.189296039 378615.503379245
"1480" 326365.758985788 378482.063852873
"1481" 326406.884492861 378388.348349105
"1482" 326355.080663132 378652.994375165
"1483" 326315.699895733 378421.666897079
"1484" 326530.467805743 378558.963101346
"1485" 326483.555025868 378583.893155869
"1486" 326344.945750672 378427.378082845
"1487" 326384.457075797 378271.744252118
"1488" 326379.603787093 378371.391045763
"1489" 326405.159548629 378431.094694377
"1490" 326445.800323618 378524.672540565
"1491" 326374.538720403 378412.701523907
"1492" 326425.49398181 378562.473506689
"1493" 326447.322173104 378456.240682076
"1494" 326356.290074253 378345.532107393
"1495" 326400.251237333 378486.737856295
"1496" 326489.18305732 378540.647658802
"1497" 326358.771169052 378399.277694353
"1498" 326445.088522349 378505.921470762
"1499" 326395.207763767 378540.15439092
"1500" 326346.332972883 378329.036615238
"1501" 326315.008942059 378370.755295741
"1502" 326487.784000346 378531.104952203
"1503" 326394.614330137 378326.104624366
"1504" 326402.325881032 378408.451403213
"1505" 326376.230476504 378615.202507593
"1506" 326547.744621417 378563.347413987
"1507" 326477.968429051 378479.613845655
"1508" 326371.11167459 378412.824111062
"1509" 326450.551387897 378502.484111425
"1510" 326494.793917165 378598.590744112
"1511" 326367.677469635 378613.34528177
"1512" 326436.218858961 378363.881887614
"1513" 326412.148494519 378629.741509608
"1514" 326402.314595676 378414.005182851
"1515" 326562.50908913 378548.990099231
"1516" 326303.184670803 378390.878238238
"1517" 326350.934038858 378329.902864375
"1518" 326430.873522067 378427.38405212
"1519" 326376.753221407 378534.772345751
"1520" 326350.746595701 378651.160123526
"1521" 326478.416090957 378572.571436767
"1522" 326407.576216548 378636.303324617
"1523" 326402.4928693 378636.936230842
"1524" 326393.931426845 378392.865637106
