"V1" "V2"
"136" 329703.636917855 382869.754541596
"137" 329851.241364067 382916.97650526
"138" 329571.668795806 383037.361755237
"139" 329717.389336953 383137.176269495
"140" 329715.363250948 383252.825506447
"141" 329859.906183093 382851.500626651
"142" 329952.996576029 383018.108388552
"143" 329788.696244347 383123.694727759
"144" 329964.300053686 382871.665100079
"145" 329635.653111853 383160.464117273
"146" 329863.936457347 383005.549649973
"147" 329785.199455176 383212.737007522
"148" 329701.981978497 383093.713393389
"149" 329702.042421345 382905.668204205
"150" 329858.714835889 382858.757891663
"151" 329984.508221907 383008.96156626
"152" 329874.332473718 383051.992699472
"153" 329970.894566944 383107.278334772
"154" 329835.628763574 383191.3823089
"155" 329708.775141274 383229.040075899
"156" 329788.506201155 382841.837501046
"157" 329798.0996432 383005.844942184
"158" 329874.258041793 382757.644218768
"159" 329738.852256518 383234.817102219
"160" 329782.059457563 382735.103244793
"161" 329736.754564291 383084.729363254
"162" 329609.913533998 382944.09825253
"163" 329605.958132514 382990.162056145
"164" 329780.163434085 382957.115324869
"165" 330006.925893912 382938.356299509
"166" 330092.141140437 382990.758269532
"167" 329587.495601043 382978.798678466
"168" 330114.459866883 382917.98816719
"169" 329673.36049264 382993.527105806
"170" 329987.675135054 382990.547188276
"171" 329860.254612234 382990.040629185
"172" 329728.221121731 383097.134445575
"173" 329917.357410887 383025.333026661
"174" 329693.57087857 383075.26473542
"175" 329897.663574046 382720.885727302
"176" 329590.11376195 382969.099407185
"177" 329996.368368041 383023.894844199
"178" 329948.484749237 382828.466270084
"179" 329690.452940233 383287.0667387
"180" 329810.57461123 382857.184856353
"181" 329835.791861596 383143.44067583
"182" 330060.244506425 383046.494747091
"183" 329752.608909207 382703.404109309
"184" 329816.310950678 383083.299849321
"185" 329644.312565762 383015.216243999
"186" 329987.996309915 382921.856558647
"187" 329738.085085801 383131.560971004
"188" 329833.460770173 382967.446360466
"189" 329977.356252431 383018.561259713
"190" 329705.296225207 382959.875603736
"191" 329809.299967491 383039.638207902
"192" 329913.167684211 382986.967782135
"193" 329676.724458633 383061.087053796
"194" 329749.37767778 382701.605710719
"195" 329826.900212775 382664.31312193
"196" 329691.951969931 383290.991177193
"197" 329717.152182501 382878.059123483
"198" 329811.197932019 382940.805281609
"199" 329776.50773662 382878.399015866
"200" 329953.170119774 383046.469106909
"201" 329604.245507846 383081.900091776
"202" 329706.59792555 383005.032523672
"203" 329748.679398867 382905.361187484
"204" 329654.517317615 382896.775763196
"205" 330156.583763984 382954.354683282
"206" 329638.750442218 383194.62210409
"207" 329843.161290806 383010.739608432
"208" 329984.911057806 382964.183298249
"209" 329664.909065128 383052.364167372
"210" 329613.468132359 383208.528782241
"211" 329761.329719514 383057.178503212
"212" 329912.685668008 382839.468800581
"213" 329755.814741459 383212.749742536
"214" 329889.463079939 382930.513164343
"215" 329824.508351167 383150.616346908
"216" 329673.011065783 383284.401892571
"217" 329775.012299918 383239.438238257
"218" 329971.78997887 383027.216623351
"219" 329772.235288805 382867.367190196
"220" 329855.828118457 382762.401995058
"221" 329588.147664167 383020.814242841
"222" 329724.354696788 382915.535042998
"223" 329643.044693102 382932.170096976
"224" 329866.937811595 382893.611349907
"225" 329809.444278416 382663.534433163
"226" 329900.903333263 383022.017391669
"227" 329756.102930318 383005.355194853
"228" 329678.312962767 383251.626934092
"229" 329943.232300211 383020.274869173
"230" 329853.332633446 382989.6605641
"231" 330097.579737959 382985.754795009
"232" 329779.219991127 383048.272782002
"233" 329827.779272696 383037.720759612
"234" 329695.199834763 382791.174344863
"235" 329783.609233156 382718.003326024
"236" 329908.583634607 382956.74903261
"237" 329658.861178867 383224.582829495
"238" 329784.149752935 382705.86103639
"239" 329859.49064731 382916.458385817
"240" 330024.602839953 383054.925632942
"241" 329882.76117024 383027.305536263
"242" 329893.752579332 382933.765414377
"243" 329730.304733156 382778.757685299
"244" 330017.93678671 382904.387848821
"245" 329945.33190489 382796.928854694
"246" 329922.803002503 382875.084566427
"247" 329647.549071915 383222.326524739
"248" 329899.024406558 382699.407166849
"249" 329839.246298704 382766.508925978
"250" 329593.409629362 383032.853280715
"251" 330014.775939735 382954.886180315
"252" 329854.832471631 382995.098059337
"253" 329789.610425293 383031.069101959
"254" 329689.682914324 383080.77987554
"255" 329890.276873504 383026.862337191
"256" 329765.447380008 383228.805707571
"257" 329758.594921023 382809.033057352
"258" 329860.708180543 382870.706512862
"259" 329857.022375088 383055.452571969
"260" 329776.254203787 382929.012831881
"261" 329921.083914977 382940.994339318
"262" 329929.296548392 382730.321449044
"263" 329845.378664594 382989.305585014
"264" 329851.988652317 383004.828111874
"265" 329979.142513132 382950.668268582
"266" 329631.168046335 383185.974480082
"267" 329923.643412271 382886.416675433
"268" 329914.165012322 382839.353553928
"269" 329902.544065271 382863.324492476
"270" 329841.070344317 382949.243537263
"271" 329847.061903516 382716.062628544
"272" 329800.974504502 382782.040563167
"273" 330060.669837407 382876.87167189
"274" 329738.797407285 382832.065100902
"275" 329728.193540559 383222.531933783
"276" 329904.426797318 382954.173091186
"277" 329632.688844278 382913.554818706
"278" 329841.5615049 382835.507788659
"279" 329791.412069474 383071.959640176
"280" 329838.252835949 383169.242163503
"281" 329657.633925564 383149.41414087
"282" 329812.65050113 382815.035433851
"283" 329645.597903875 382957.571996236
"284" 330027.922266403 383023.977053875
"285" 329746.855389707 383164.374941888
"286" 329943.706336903 382932.583509987
"287" 330168.54018601 382950.705452386
"288" 329740.871878925 382861.208338695
"289" 329798.932617733 383130.574542971
"290" 329640.290467659 382972.616046636
"291" 329745.181762533 382798.863736799
"292" 329735.088379465 382796.64715821
"293" 329814.942149473 382690.349838329
"294" 329846.119756271 382773.035066195
"295" 329978.018328879 382957.821312998
"296" 329776.364577078 382905.636459955
"297" 329859.634246216 382739.368056615
"298" 329899.404472938 382736.499299048
"299" 329668.401863431 383010.131401257
"300" 329838.927276944 382943.048128118
"301" 329794.027314583 382995.639371147
"302" 329830.915516387 382964.276047987
"303" 329674.916775842 383061.139612523
"304" 329716.412856426 382940.154690996
"305" 329729.604379235 383113.52269611
"306" 329719.364614087 383141.55986521
"307" 329937.78252183 383056.630165693
"308" 329825.940249624 383093.805907311
"309" 329915.765547146 383072.27707542
"310" 329723.086461672 383043.758129541
"311" 329861.051748685 383157.581622237
"312" 329874.245781568 382969.670464965
"313" 329920.780916552 382790.733530468
"314" 330085.39941394 382976.411532892
"315" 329782.49079085 382776.507409795
"316" 329925.194680956 382777.839191073
"317" 329748.006060799 382811.429686709
"318" 329837.062810242 382846.46977963
"319" 329763.27087823 382687.950967299
"320" 329778.800234941 382774.571632094
"321" 329695.66306372 383287.3134004
"322" 329565.971298852 383031.809158563
"323" 329734.46914927 383258.240011512
"324" 329727.399779126 383041.121240242
"325" 329865.990012795 382923.878707371
"326" 329751.981036233 383094.645906832
"327" 330051.474423461 382956.867505239
"328" 329910.520481047 382760.805555873
"329" 329808.644382944 383120.914029179
"330" 329939.532612816 382933.393793843
"331" 330074.595676222 382930.156178137
"332" 329827.686862901 382888.076240872
"333" 329669.106807917 383162.641862609
"334" 329808.754946798 382831.491398004
"335" 329809.294373282 383071.883431971
"336" 330023.341248477 383062.008430691
"337" 330018.001395134 383043.926841092
"338" 329861.525572882 382657.81805182
"339" 329630.661703209 383067.784712312
"340" 329918.071677126 382828.094168132
"341" 329757.663625671 383229.721601822
"342" 329759.198371793 383178.765443399
"343" 329776.181564284 382839.322949298
"344" 330071.703767639 382911.974931946
"345" 329728.017004256 382991.632701985
"346" 329708.843590455 383240.638117071
"347" 329670.410829103 382822.358595718
"348" 329892.841973304 382710.085081393
"349" 330107.444736495 382915.330031085
"350" 329783.167198382 382675.839152865
"351" 330056.738745361 382960.114648925
"352" 329647.222493113 383261.428074752
"353" 329650.449211476 383264.596361959
"354" 329676.152527 383044.903269672
"355" 329649.417258754 383001.501851902
"356" 329830.779932113 382660.091616764
"357" 329629.156177164 383141.988651881
"358" 329765.954283562 382989.512259951
"359" 329910.845475623 383120.053737166
"360" 329817.709805639 383178.698459486
"361" 329785.77107355 383117.317726834
"362" 329817.7077902 383162.642164087
"363" 330065.700989054 382973.089005253
"364" 329768.29238049 383167.931970758
"365" 330123.613542097 382961.560350352
"366" 329666.890605664 382908.554676861
"367" 329802.818028783 383032.10996262
"368" 329804.975246309 383202.280446597
"369" 329713.358486712 382944.529373212
"370" 329932.298628588 382839.669912059
"371" 329597.441851928 383129.491995272
"372" 329983.246678295 382838.62443799
"373" 329998.172583051 383064.870833221
"374" 329790.14964521 382997.323757883
"375" 329896.917958487 383059.396216686
"376" 329604.419572011 382953.985292899
"377" 329902.956366957 383015.833498682
"378" 329881.452125943 382874.518299311
"379" 329606.284702425 383096.416430828
"380" 329867.735683923 383083.078462556
"381" 329840.906772109 382946.74052961
"382" 329783.318111457 382951.909713527
"383" 329624.915984808 383174.908862475
"384" 329796.777892202 382865.388427679
"385" 329708.44148169 383216.201943751
"386" 329760.483780886 383006.626984622
"387" 329779.700648491 383206.849231155
"388" 329885.824272829 383086.245415524
"389" 329717.947494374 383244.544825638
"390" 329759.149736915 383083.090413727
"391" 329940.327351072 382996.174457509
"392" 329918.286077767 382778.677923754
"393" 330071.029921155 382910.517917662
"394" 329956.10058634 383045.984539166
"395" 329848.062769647 382891.539438786
"396" 329859.883659707 382711.745764985
"397" 329960.496272407 383036.162209785
"398" 329676.507686469 382968.809563524
"399" 330080.716667873 382958.58146353
"400" 329895.063371152 382678.055990315
"401" 329758.31978665 382862.99673799
"402" 329849.933416621 383159.665800529
"403" 329769.721510294 382661.186690337
"404" 329983.956773921 383067.520665569
"405" 329864.388599097 382827.152871093
"406" 329893.027733116 383061.415654631
"407" 329779.094790932 382751.965705791
"408" 329705.481429481 383049.776822332
"409" 329668.086803198 383037.585105558
"410" 329915.590754217 382767.692466402
"411" 329841.109383006 382666.105629696
"412" 330082.425304489 382912.697007654
"413" 329721.38794033 383150.143952103
"414" 329646.555408224 382960.522506684
"415" 329886.21115578 382950.420760847
"416" 329820.488917099 383007.88132053
"417" 329685.982119112 383154.066137716
"418" 329806.899232086 383068.352942825
"419" 329992.309193193 383047.105804736
"420" 329718.454141127 383237.674807841
"421" 329906.047822603 382757.242205112
"422" 329632.281520062 383164.675633088
"423" 329764.680791057 383236.920865554
"424" 329655.53221387 383150.058459154
"425" 329875.111728767 382692.079617762
"426" 329741.473877352 382755.350184233
"427" 329929.948066054 382750.042056675
"428" 329747.951671971 382828.090137003
"429" 329824.31726358 382734.352276567
"430" 329791.623533126 382929.221326421
"431" 329849.198285164 383067.214565438
"432" 329731.240736581 383178.899537974
"433" 329864.345161149 382952.419352748
"434" 330054.097856278 383019.437406805
"435" 329729.554685292 382866.904960578
"436" 329889.100352315 382872.600681183
"437" 329581.298231081 383051.19794617
"438" 329822.160954565 383127.467672904
"439" 329843.495606396 383016.145088719
"440" 330099.666388471 382945.337166952
"441" 329956.667679942 382967.838886235
"442" 329766.174081328 383224.405864855
"443" 329915.626738555 382805.667865159
"444" 329695.472760022 382901.738341785
"445" 330127.246649345 382999.326642615
"446" 329899.946973184 383137.537081477
"447" 329946.156234717 383046.458534332
"448" 329881.525937426 383156.436643263
"449" 329731.592851332 383186.611672112
"450" 329758.55302003 383030.352069462
"451" 329735.61754264 382838.578418029
"452" 329692.769051975 382925.330181083
"453" 329794.064374434 382670.631495416
"454" 329639.967085759 383215.262149369
"455" 329885.039612653 382982.659649136
"456" 329674.295721809 383185.013375284
"457" 329626.698641845 383202.061058428
"458" 329635.735803948 383103.804945468
"459" 329681.305415211 383197.055980073
"460" 329659.400065075 382938.680153401
"461" 329597.537469739 383080.820463839
"462" 329691.546078793 383033.440030838
"463" 329700.315363644 383167.141206757
"464" 329976.226714767 382901.13375014
"465" 329714.679191981 383003.253403281
"466" 329784.778906211 382825.159589474
"467" 329681.254157196 383155.036346529
"468" 329977.541448258 382936.349862384
"469" 329686.131218129 382795.228449829
"470" 329751.99553832 383205.614281095
"471" 329916.420058403 382791.059317768
"472" 329806.350464139 382734.425338821
"473" 329791.876124552 383176.01374325
"474" 329946.813439943 382999.395053736
"475" 329951.356059776 382818.213450127
"476" 329884.885205866 382773.765767342
"477" 329957.65868508 382791.733578062
"478" 329940.519398292 382997.657814845
"479" 329884.998140502 382839.506481272
"480" 329869.054339524 382804.795578727
"481" 329610.575380614 383084.405784954
"482" 329925.671415321 382763.590199873
"483" 329747.873299709 382948.47429203
"484" 329735.412060991 383092.967691405
"485" 329939.53923986 382836.85498874
"486" 329872.116402608 383160.150209483
"487" 329902.870933326 382930.76259554
"488" 329791.753422428 382656.346494283
"489" 329717.307547441 383144.200247712
"490" 329914.737385096 383122.613024988
"491" 329902.5545879 382786.968846935
"492" 329890.771712287 382920.928951567
"493" 329858.203169285 382990.886445344
"494" 329930.956141885 382894.920942379
"495" 330044.741775845 382887.704456182
"496" 330094.492854354 383021.557252196
"497" 329621.643188911 383073.271545981
"498" 329592.571699438 383061.151381543
"499" 329855.684898308 383127.826391585
"500" 329809.05074071 383094.85028564
"501" 329770.182984023 383007.685008872
"502" 329654.249826972 383178.347619492
"503" 329656.821767644 383263.951073735
"504" 329611.838455847 382980.321581713
"505" 329865.281522881 382905.633596542
"506" 329715.103960164 383124.600038857
"507" 329812.461612876 383158.577279296
"508" 330016.24023413 382927.842309956
"509" 329702.13021494 382807.29985906
"510" 329647.402843353 382987.645504063
"511" 329888.784917326 382974.323020415
"512" 329729.949551904 382817.976645033
"513" 329584.992060502 383007.764004883
"514" 329726.956503764 382794.985463955
"515" 329833.382850907 382926.793234404
"516" 329656.974396087 383248.713799857
"517" 329955.337007581 383058.507784588
"518" 329677.199570837 382896.622721101
"519" 330014.628745019 382915.379194629
"520" 329842.221403649 382863.471306596
"521" 329893.161378711 382790.823394379
"522" 329817.21753561 382839.306440753
"523" 329633.346266889 382878.644853789
"524" 329815.76386787 382686.001482908
"525" 329641.63684728 382992.932205823
"526" 329984.18567413 382965.808238978
"527" 329791.979711206 382888.097176728
"528" 329731.704056671 382806.299164629
"529" 329662.980683055 382952.819372385
"530" 330022.625636587 382900.374268701
"531" 329709.510695349 383207.593843555
"532" 330138.181140716 382986.004442766
"533" 330144.089365742 382948.317543172
"534" 329673.54752979 383230.819537861
"535" 329957.242019698 382829.67483037
"536" 329964.969351245 382977.875775711
"537" 329928.490165464 382892.521356008
"538" 329992.618501996 383085.977987647
"539" 330082.190889349 382955.276306411
"540" 329874.570214679 382705.24717547
"541" 329703.228720248 382848.995300456
"542" 329825.748515366 382969.752008074
"543" 329776.456349982 383088.012197242
"544" 329949.804092259 383024.51554489
"545" 329819.348216951 383161.596755049
"546" 330004.636036362 382911.997243712
"547" 329941.776706832 383062.185673764
"548" 329660.313748422 383280.047432766
"549" 329703.595122961 382919.384118216
"550" 329867.287366038 382662.419287761
"551" 329673.250936579 383209.949314487
"552" 329872.545500108 382730.365172403
"553" 329722.402100411 383051.964036772
"554" 329848.779633239 382730.595055649
"555" 329804.45658739 382716.442767026
"556" 330030.593920964 382966.857285486
"557" 329680.970695526 383102.318422136
"558" 329771.005683688 382819.851737823
"559" 330014.729205305 382984.159356859
"560" 329751.666409583 383034.071745275
"561" 329633.25636776 383057.626954953
"562" 330046.780993689 382898.911538483
"563" 329650.699160205 382996.608019218
"564" 329916.28711727 382726.43169461
"565" 329795.171042408 382981.984231859
"566" 329617.167000598 383130.138189667
"567" 329702.780512018 383233.998765575
"568" 330062.324267164 382947.750170372
"569" 329742.878006298 382921.802605701
"570" 329688.882571487 383143.683986385
"571" 329633.073470845 383133.579545237
"572" 329987.775661874 382980.802986459
"573" 329862.563279702 382802.394191852
"574" 329762.780877477 383196.939555602
"575" 329832.867877152 382851.337894
"576" 329905.635158164 382896.086493541
"577" 329831.953883511 382783.504140998
"578" 329777.154002081 383117.411607195
"579" 329783.202435285 383210.877579768
"580" 329923.077676026 382852.745895163
"581" 329724.333412509 382790.823466355
"582" 330008.097369022 382968.800652234
"583" 329594.185942236 383110.69433838
"584" 330053.50938267 382931.607584923
"585" 329762.330653957 382837.440153341
"586" 330127.421543927 382928.142789015
"587" 329791.031638563 382740.133584036
"588" 329801.188981606 383138.082393795
"589" 329636.424402652 382909.979248443
"590" 329764.305026729 382943.78763922
"591" 329596.561747909 382963.73531814
"592" 329841.489346251 382906.81157177
"593" 329863.028680135 382911.634790487
"594" 330009.832880865 382864.95430058
"595" 329913.05683866 382890.148811457
"596" 329954.157775234 383085.443645826
"597" 329966.22045684 383005.808749786
"598" 329920.565880501 382762.197401742
"599" 330043.023218223 382961.185518521
"600" 329753.70982575 383177.536987751
"601" 329907.851351229 383088.843639987
"602" 330108.528823439 382916.491590264
"603" 330074.823363848 383028.980763266
"604" 329721.616765559 382796.951849601
"605" 329746.27441772 383251.939636915
"606" 329865.147396135 383056.52706846
"607" 329901.854507229 383139.579736728
"608" 329848.957293067 382710.157545425
"609" 329788.8533903 382824.692553723
"610" 329659.50556092 383139.081971336
"611" 329829.334833801 383075.778951745
"612" 329722.232768178 383242.616931676
"613" 330144.229145376 382952.473222984
"614" 329759.879003729 383177.092092665
"615" 329792.295567775 382921.223299409
"616" 330046.454995913 383047.869719959
"617" 329622.45850239 382896.906323055
"618" 329762.067337779 382679.740831005
"619" 329723.02738196 383194.183255303
"620" 329939.260313186 383063.478583749
"621" 330068.267266465 382901.229505349
"622" 329822.529926032 382772.046571062
"623" 330010.720424565 383007.983993325
"624" 329724.484799621 382968.025935405
"625" 329833.52101816 383155.851243163
"626" 329890.119938861 382871.410746577
"627" 329860.990291227 382847.642264637
"628" 329862.570775841 382880.611073069
"629" 329830.944057785 383173.53809089
"630" 329812.819320057 383083.818165121
"631" 329818.804293258 382653.814090596
"632" 329650.96135434 383216.148079039
"633" 329821.876565713 382786.173610005
"634" 329659.705411611 383283.426679217
"635" 329617.942893372 383039.90154325
"636" 329787.347145715 382644.206801941
"637" 329828.064157665 382949.017407028
"638" 329802.217607913 382957.675673381
"639" 330095.691203803 382932.599465452
"640" 329809.478936812 382961.405978279
"641" 329700.566370252 382809.561952358
"642" 329849.649514106 382959.215595634
"643" 329815.62814297 382760.662644398
"644" 329735.085961413 383231.07853192
"645" 329818.019888254 382952.627945308
"646" 329851.720763949 382819.602871543
"647" 329935.417127353 382938.061985287
"648" 329704.988229454 382791.118965498
"649" 329874.107795987 382992.358604891
"650" 329680.59127715 383063.79386587
"651" 329735.140242364 383266.359165741
"652" 329654.012426832 383297.52817363
"653" 329694.220862388 383128.802862151
"654" 329621.972749453 383049.551256698
"655" 329735.532813619 383216.782884813
"656" 329896.085295435 382954.250666777
"657" 330029.047791565 382864.623213259
"658" 329949.478947424 383012.987324369
"659" 329668.249205945 383005.081317707
"660" 329613.758837811 382971.122125246
"661" 329659.180392821 382870.325430012
"662" 329978.700644472 383058.650433256
"663" 329930.911726669 382830.642260689
"664" 329879.703557391 382869.992034408
"665" 329635.026674032 383293.324140635
"666" 329889.630565219 382697.893508728
"667" 329662.42212554 382948.894195349
"668" 329901.102768596 382903.024550111
"669" 329690.270262481 383276.719291158
"670" 329858.645890591 382870.285991592
"671" 329600.952974553 383060.266261919
"672" 329811.507978626 382833.785170995
"673" 329777.54037054 382656.22958871
"674" 329799.565737278 382700.016060479
"675" 329909.089589493 382853.196376596
"676" 329690.814941464 382847.792927421
"677" 329821.395696743 382804.20202703
"678" 329824.353066246 382947.789936946
"679" 329791.205524612 382999.650355238
"680" 330004.629508452 382941.988038347
"681" 329836.64310103 382996.011767791
"682" 329768.987695 383129.823990185
"683" 329862.888961108 382860.839742731
"684" 329735.636616324 382846.590152993
"685" 329775.873477251 382748.64532512
"686" 329879.888072761 382893.239951457
"687" 329794.872882308 382973.790280376
"688" 329626.508868197 383235.409250541
"689" 329689.300461307 383246.783170334
"690" 329704.669018316 383203.73478893
"691" 329884.749435622 382846.069795191
"692" 329716.306211718 382999.459951925
"693" 329779.283979404 383228.899968015
"694" 329733.465308808 383247.648432794
"695" 329864.503551691 383152.434214686
"696" 330087.242231832 382996.530611887
"697" 329670.6523188 383119.801878673
"698" 329802.230806286 382983.280925476
"699" 330031.804070826 383059.745436589
"700" 329877.938885485 382880.525666303
"701" 329850.99525165 382652.40156268
"702" 329946.136388555 382798.759228932
"703" 330036.601111108 382931.729095223
"704" 330074.563106021 383021.00411028
"705" 329903.039200568 382677.362213954
"706" 330101.593152533 382951.837461792
"707" 329882.207139422 382781.611122399
"708" 329936.34663295 382893.958545801
"709" 329897.73684881 383023.960623146
"710" 329918.203946989 382951.563249074
"711" 329681.343660083 383223.525733514
"712" 329784.724729137 383234.879683128
"713" 329839.88128832 382989.341280367
"714" 330017.600371366 382904.785380236
"715" 329717.191678483 383029.420534324
"716" 329868.455546741 382881.597627376
"717" 329824.405232031 383092.159793489
"718" 329740.392293814 383134.450639331
"719" 329773.748691374 383118.064904325
"720" 329667.106250154 383227.591611605
"721" 329960.513534848 382966.150715236
"722" 329878.331850759 382722.85951069
"723" 329819.860833853 382975.389350946
"724" 329684.781670354 382987.359054954
"725" 329696.538999645 383132.549413734
"726" 329906.870509525 382814.572426703
"727" 329634.053840735 382981.506012524
"728" 329686.663711275 383276.710684504
"729" 329874.79952906 382920.97107346
"730" 329816.893282245 383019.589273608
"731" 329919.222366001 382931.212326749
"732" 329709.87137612 382759.647003901
"733" 329787.927107982 382974.327776828
"734" 329848.813045268 383158.662021075
"735" 330048.127899953 382955.473722174
"736" 329954.744234144 382811.188724528
"737" 329718.039175108 382875.48885001
"738" 329954.610884027 382936.378904536
"739" 329764.904617922 383015.756950012
"740" 330052.497954789 383007.015002422
"741" 330022.456517589 382860.223512759
"742" 329838.169772507 382829.284902524
"743" 329628.391956328 382933.227354113
"744" 329969.636808966 382985.555463359
"745" 329855.811381769 382725.046953843
"746" 329678.688145032 383001.760653236
"747" 329736.828447049 383007.30423334
"748" 329739.20805273 382999.452658832
"749" 329915.299081573 382833.198307541
"750" 329740.674492223 382869.90029849
"751" 330116.178979896 382977.016155316
"752" 329755.784665328 383010.728903898
"753" 329838.440592676 383184.680953565
"754" 329810.006796124 382676.567033532
"755" 329915.391251311 382733.851084423
"756" 329609.754619777 382966.572978767
"757" 330002.136667472 382852.331905082
"758" 329867.612394993 382716.023279147
"759" 329792.296750573 383008.205232193
"760" 329660.036617875 382910.058189525
"761" 330037.595564764 383042.985094361
"762" 329736.485718809 383248.635461732
"763" 329816.72097731 382726.570309465
"764" 329798.970773991 383065.156078942
"765" 329812.237461343 383064.609196885
"766" 329751.453278278 382946.763856459
"767" 329965.925605373 383011.098153802
"768" 329911.756569766 382789.640190791
"769" 329893.248363374 382909.134779782
"770" 329628.026221476 383091.115127571
"771" 329810.698422209 382938.808786956
"772" 329704.713889343 383227.341043945
"773" 329753.403767491 382689.081927845
"774" 329676.189055023 382816.684367679
"775" 329875.979540998 382856.775865761
"776" 329659.11282281 383061.573670172
