"V1" "V2"
"777" 327115.83477398 375117.316924198
"778" 327093.61737553 375168.903978861
"779" 327293.556601321 375001.989784881
"780" 327145.026482349 375091.229544818
"781" 327248.513266528 375123.240517904
"782" 327138.859086913 375112.363636371
"783" 327262.702893929 375015.717787299
"784" 327120.553375188 375136.889523376
"785" 327079.276461629 375159.0973122
"786" 327178.146722418 375154.617389339
"787" 327197.269159602 375089.813682952
"788" 327209.946116961 375085.578210598
"789" 327252.658587741 375087.242360379
"790" 327164.54221931 375078.308947495
"791" 327136.09458076 375142.675241607
"792" 327157.163943949 375155.882832456
"793" 327233.178279152 375159.026696063
"794" 327119.668902475 375162.289473906
"795" 327229.133227651 375032.256006165
"796" 327064.044260566 375169.301501573
"797" 327117.72033491 375133.426641728
"798" 327259.427718922 375049.422000066
"799" 327161.012334226 375138.874919185
"800" 327274.620033723 374989.477608704
"801" 327182.314865563 375096.358899401
"802" 327141.933152596 375079.990267558
"803" 327282.242603505 375003.132780519
"804" 327153.599561563 375114.356911542
"805" 327182.143042526 375165.365283165
"806" 327231.020494092 375153.446136929
"807" 327241.928742897 375079.431600291
"808" 327232.71417982 375083.151662024
"809" 327271.502019448 375016.534527267
"810" 327272.996007236 375140.581575933
"811" 327188.125193727 375098.016488277
"812" 327288.10734924 375105.548299141
"813" 327162.375037253 375106.180919832
"814" 327218.015413191 375144.548654203
"815" 327210.330508815 375059.651894125
"816" 327164.458708466 375093.259557721
"817" 327227.61136232 375037.123362735
"818" 327119.576660687 375145.17867085
"819" 327254.800371565 374992.324762817
"820" 327145.236174684 375097.793490179
"821" 327276.07128427 375047.951694225
"822" 327284.298548908 375012.383554305
"823" 327217.698724282 375081.254445447
"824" 327251.616853182 375093.560381909
"825" 327284.759919433 375140.095128287
"826" 327100.442560111 375155.95214392
"827" 327251.112356359 375028.080277546
"828" 327251.560879513 375068.020395675
"829" 327237.645515038 375162.089475501
"830" 327131.564640673 375094.647828776
"831" 327241.174121019 375064.909949214
"832" 327058.150592226 375155.200424489
"833" 327226.122796272 375043.486911312
"834" 327217.672442573 375109.229565238
"835" 327219.857924462 375030.564372195
"836" 327275.601530639 375158.412817911
"837" 327197.090880389 375129.746365323
"838" 327216.76122252 375069.979637786
"839" 327167.707089571 375151.597104462
"840" 327157.613944566 375147.329124756
"841" 327096.779519239 375129.67827381
"842" 327281.802101835 375066.664708848
"843" 327231.426770046 375137.236515761
"844" 327107.771214291 375113.83270026
"845" 327124.163371426 375155.605714748
"846" 327198.376922443 375083.50332166
"847" 327144.660806433 375165.336477071
"848" 327282.736522637 375083.591621137
"849" 327160.359888252 375099.794799949
"850" 327258.267709461 375077.293984757
"851" 327142.179042659 375081.78554958
"852" 327255.051257151 375151.429715894
"853" 327221.574030119 375099.862985517
"854" 327222.387695227 375132.900997787
"855" 327240.746642669 375102.649762591
"856" 327254.031471159 375118.301037942
"857" 327138.922621586 375129.9562449
"858" 327293.599567577 375038.909036787
"859" 327151.273510749 375146.296089206
"860" 327293.114228495 375005.920275142
"861" 327270.465628832 375033.801325001
"862" 327185.868017021 375103.598550691
"863" 327279.476816061 375088.852231653
"864" 327298.010218291 374983.601691882
"865" 327126.776922689 375103.737375194
"866" 327110.90671087 375119.81480842
"867" 327251.707262262 375147.971779206
"868" 327088.369359067 375166.287351386
"869" 327114.745044603 375119.741087639
"870" 327130.921138429 375097.831222216
"871" 327287.283257207 375026.081993104
"872" 327196.012657583 375088.836683252
"873" 327225.886171053 375049.94232617
"874" 327282.660222834 375038.62209946
"875" 327212.581832153 375111.776070228
"876" 327288.791209174 374995.61783943
"877" 327109.060304267 375157.487477667
"878" 327267.367107964 374997.686123618
"879" 327296.925967972 375000.137314445
"880" 327265.63122205 375019.421173039
"881" 327177.586736685 375054.890388357
"882" 327044.439976921 375162.465228544
"883" 327228.426284311 375056.263592524
"884" 327264.293300471 375082.669460611
"885" 327139.761158757 375091.514301769
"886" 327144.294133434 375088.654174512
"887" 327233.591150521 375053.686688293
"888" 327239.477432259 375002.524885265
"889" 327246.635875917 375069.556163589
"890" 327251.982066043 375023.436877062
"891" 327245.379746789 375066.649662318
"892" 327062.583672401 375143.471604483
"893" 327207.636794682 375088.243310496
"894" 327235.538077814 375040.249769919
"895" 327194.156146905 375112.812997584
"896" 327101.443867489 375153.675687236
"897" 327155.000601001 375107.824518886
"898" 327215.8372365 375122.192142209
"899" 327065.353176524 375166.501195882
"900" 327058.529264927 375146.715154563
"901" 327053.629734078 375172.440544812
"902" 327131.19840001 375160.493602374
"903" 327150.036737207 375155.931152876
"904" 327237.266023971 375042.523683052
"905" 327138.602440248 375099.509958964
"906" 327108.923679685 375148.072245314
"907" 327147.063702604 375143.15068282
"908" 327138.157127246 375137.287204083
"909" 327263.691169101 375069.480229455
"910" 327268.529948439 375030.714846082
"911" 327289.694109687 375080.98382221
"912" 327286.374965286 375130.917106372
"913" 327234.190649174 375089.359637471
"914" 327151.642233943 375089.492252633
"915" 327248.737806904 375089.099382379
"916" 327270.351304648 375077.732853231
"917" 327285.768562858 375002.88295518
"918" 327223.686904605 375092.470009759
"919" 327285.087351807 374966.956754199
"920" 327196.744402207 375073.541766069
"921" 327185.691388513 375155.447509313
"922" 327257.972314916 375064.521064289
"923" 327199.287801999 375160.594266346
"924" 327208.052658007 375040.42392839
"925" 327160.098829487 375138.091853448
"926" 327186.060251525 375101.349216772
"927" 327154.656554601 375136.583164134
"928" 327284.410320362 374988.231087592
"929" 327154.043683888 375122.34051021
"930" 327155.300816088 375072.121740362
"931" 327254.386596883 375081.246225814
"932" 327268.946996387 375143.132325671
"933" 327261.768068421 375140.716168464
"934" 327261.400841817 375125.620648883
"935" 327261.547685496 375068.387539771
"936" 327202.821845307 375131.247101845
"937" 327259.580907104 375025.398485166
"938" 327197.979840682 375126.292407338
"939" 327257.493872589 375026.726303421
"940" 327283.509384195 374979.801096628
"941" 327111.649717207 375148.947600629
"942" 327236.087587225 375085.63323926
"943" 327269.056294133 374987.171098035
"944" 327190.534405097 375050.605774966
"945" 327234.379327426 375075.577298067
"946" 327271.915489633 375026.607029774
"947" 327238.746357616 375077.090430682
"948" 327287.843449608 374997.837598967
"949" 327169.721339575 375167.734765851
"950" 327189.933116758 375141.303277431
"951" 327128.153044532 375091.186467639
"952" 327296.737822975 375009.14013274
"953" 327187.395854285 375089.788963824
"954" 327167.089690254 375150.013886052
"955" 327190.546534701 375137.499505535
"956" 327202.099236398 375128.23892846
"957" 327226.716458882 375143.324221401
"958" 327118.51923673 375150.307084995
"959" 327093.557649439 375140.763536146
"960" 327107.652788429 375123.547698505
"961" 327205.317049086 375145.994711188
"962" 327253.715254515 375062.544486054
"963" 327174.058499216 375086.245622085
"964" 327156.240036565 375102.389146658
"965" 327220.894513245 375115.352576852
"966" 327278.211851077 375137.826161016
"967" 327089.478325851 375129.707569422
"968" 327245.665690754 375018.83903586
"969" 327185.582067646 375117.353054712
"970" 327186.648861293 375111.977058643
"971" 327236.807601865 375047.81349889
"972" 327280.773804641 375020.293749667
"973" 327230.330794637 375089.889999348
"974" 327192.759206247 375103.01965876
"975" 327203.249744787 375052.574030659
"976" 327174.902084205 375061.075541934
"977" 327244.517046694 375114.053466979
"978" 327175.618323495 375123.814027686
"979" 327167.643007539 375060.953815026
"980" 327141.349560314 375120.31570105
"981" 327198.856709498 375157.985717635
"982" 327174.620703493 375158.532516605
"983" 327273.280409659 374979.384585213
"984" 327161.828397691 375092.199149902
"985" 327163.636844896 375099.969437333
"986" 327249.629710464 375144.605085251
"987" 327261.592776849 375045.447083841
"988" 327112.413613459 375109.374000398
"989" 327275.618073115 375050.43394124
"990" 327235.366191083 375122.672236623
"991" 327230.654003225 375102.715765291
"992" 327157.868591655 375114.520304813
"993" 327139.115898384 375154.978571479
"994" 327172.810626835 375069.64315818
"995" 327253.667376329 375147.886528969
"996" 327150.396126003 375103.783172793
"997" 327258.078761941 375049.64385297
"998" 327151.501032648 375109.789782335
"999" 327218.635832479 375148.338551857
"1000" 327239.007626912 375103.103774141
"1001" 327184.035688074 375071.4988174
"1002" 327285.811075655 375064.925684398
"1003" 327254.961958437 375014.85500659
"1004" 327127.286713735 375126.444803349
"1005" 327051.283993815 375171.492447965
"1006" 327268.667502223 375144.592027913
"1007" 327214.489768832 375021.360628682
"1008" 327249.687582403 375097.108845265
"1009" 327061.099037365 375148.694784742
"1010" 327206.15820912 375035.836438473
"1011" 327195.711089975 375036.298106603
"1012" 327107.964984671 375116.261044934
"1013" 327288.755820731 375111.530974595
"1014" 327273.520426904 374979.139806948
"1015" 327167.060416654 375108.610272118
"1016" 327141.940409878 375138.368628818
"1017" 327275.715127265 375045.49659415
"1018" 327208.336816472 375163.490502008
"1019" 327199.451412597 375111.618581601
"1020" 327198.929852538 375056.326717445
"1021" 327135.491097384 375111.880986795
"1022" 327266.923774057 374984.966065593
"1023" 327282.553376512 375122.821548403
"1024" 327259.627039848 375065.559374467
"1025" 327223.88384321 375016.104395884
"1026" 327268.261389852 375153.85517033
"1027" 327173.332091128 375092.733719892
"1028" 327094.443450779 375165.518801467
"1029" 327244.005956452 375149.901481292
"1030" 327297.73980774 374963.49639182
"1031" 327288.047368564 374974.581773978
"1032" 327246.146452222 375075.044524866
"1033" 327290.433677629 374981.677932826
"1034" 327239.620077333 375078.466312642
"1035" 327188.991352568 375090.312176825
"1036" 327275.550376546 375138.16652352
"1037" 327119.792121507 375109.702445669
"1038" 327106.911410772 375163.285839057
"1039" 327217.969302344 375080.6001414
"1040" 327285.72746692 375031.21353082
"1041" 327177.921668173 375084.775614471
"1042" 327264.47558199 375113.855739982
"1043" 327242.118497898 375009.014266219
"1044" 327202.773868327 375062.30312243
"1045" 327218.047803882 375034.620290093
"1046" 327206.201194762 375047.240657933
"1047" 327271.891869173 375154.554915747
"1048" 327284.676935919 375142.635930739
"1049" 327236.348704016 375070.613997848
"1050" 327146.503773868 375085.731702444
"1051" 327284.57650198 374977.801861516
"1052" 327247.475046102 375150.058082022
"1053" 327143.560209744 375117.0492246
"1054" 327182.393696907 375086.143179245
"1055" 327165.252474494 375116.94595987
"1056" 327269.994074695 375148.111676798
"1057" 327205.045591798 375154.687136348
"1058" 327052.767297841 375168.070943518
"1059" 327177.155736538 375090.863216301
"1060" 327100.0254267 375110.141202911
"1061" 327122.727235289 375155.761473866
"1062" 327191.743483872 375139.945565413
"1063" 327121.964609058 375122.68980783
"1064" 327148.778394558 375124.86336948
"1065" 327154.784848437 375099.272579715
"1066" 327084.253705792 375163.545029754
"1067" 327214.503543537 375142.516273452
"1068" 327252.843057341 375057.108842585
"1069" 327216.089431135 375092.475958726
"1070" 327256.846370744 375117.342801934
"1071" 327230.10664042 375039.150554536
"1072" 327231.26867483 375143.087810107
"1073" 327240.475415556 375044.664438009
"1074" 327054.298974278 375162.626505167
"1075" 327268.62766935 375074.957238674
"1076" 327281.172297078 374980.590669084
"1077" 327268.348170742 375155.456651199
"1078" 327290.245789727 375027.63292387
"1079" 327221.871676247 375062.566598858
"1080" 327196.027064723 375063.471181285
"1081" 327116.231641989 375140.040246221
"1082" 327164.11695229 375148.026441777
"1083" 327235.539570926 375091.820568282
"1084" 327226.655091745 375049.290881556
"1085" 327282.835381866 374998.70162868
"1086" 327225.19591123 375095.430090385
"1087" 327235.079374462 375045.201889435
"1088" 327197.062905147 375130.860636939
"1089" 327237.646487647 375116.772698204
"1090" 327227.755480992 375112.90196122
"1091" 327141.628215118 375130.216601416
"1092" 327098.824770574 375144.322774404
"1093" 327249.493416397 375113.961827722
"1094" 327162.832316533 375143.420971247
"1095" 327226.258443286 375046.225684061
"1096" 327210.979062613 375138.983695004
"1097" 327242.416817678 375069.444833774
"1098" 327129.774271884 375094.540666727
"1099" 327127.116838816 375091.275479045
"1100" 327212.405844838 375121.173774744
"1101" 327187.942019522 375085.538453688
"1102" 327257.413417782 375044.399464611
"1103" 327160.476457255 375124.872806147
"1104" 327189.295310804 375133.374718664
"1105" 327228.937305449 375102.618825322
"1106" 327249.705380538 375050.559417812
"1107" 327283.356736416 375005.245509863
"1108" 327271.903816839 375152.916237212
"1109" 327216.424069397 375075.795941457
"1110" 327180.054911362 375148.338747918
"1111" 327112.110909788 375120.936763866
"1112" 327083.631500424 375163.2181789
"1113" 327183.731821225 375057.006026973
"1114" 327026.06300162 375179.404999511
"1115" 327094.326061801 375167.064507972
"1116" 327130.959482698 375123.088801852
"1117" 327094.935342128 375164.946945907
"1118" 327120.00952452 375116.553354018
"1119" 327239.705723706 375025.235498758
"1120" 327173.460441767 375061.709329345
"1121" 327138.375839243 375167.402908854
"1122" 327122.763743823 375114.196911917
"1123" 327108.617185014 375168.621017002
"1124" 327210.406284315 375078.520823316
"1125" 327242.643366323 375043.94015696
"1126" 327282.606625496 375032.083674599
"1127" 327124.893044344 375150.001056693
"1128" 327149.082979496 375092.188918279
"1129" 327133.069898546 375114.414848679
"1130" 327279.555077312 375030.829217024
"1131" 327190.775567101 375049.525592025
"1132" 327233.424282306 375048.769565549
"1133" 327071.551751236 375148.402250595
"1134" 327074.080938384 375173.63326384
"1135" 327291.263677965 374971.165773516
"1136" 327203.866354591 375122.051235096
"1137" 327185.780460014 375102.809602685
"1138" 327279.002993468 375061.634441474
"1139" 327132.272147795 375132.54109063
"1140" 327261.289054842 374997.499576848
"1141" 327191.481295291 375087.596474707
"1142" 327292.473136908 374963.777004121
"1143" 327241.356567796 375130.799786448
"1144" 327077.850434654 375147.852739635
"1145" 327251.772036817 375144.918949016
"1146" 327123.654540816 375104.897731078
"1147" 327268.198987764 375052.563218221
"1148" 327251.450571031 375082.873737218
"1149" 327210.200226803 375082.259685484
"1150" 327280.424966937 375067.053692174
"1151" 327180.097263862 375135.585561908
"1152" 327075.484636366 375143.583264389
"1153" 327207.860862987 375161.453193528
"1154" 327179.44648772 375116.226537309
"1155" 327249.980878515 375109.110584304
"1156" 327170.938726168 375084.412649751
"1157" 327099.972392757 375141.965779268
"1158" 327267.08001132 374992.136206018
"1159" 327046.729948316 375159.237535218
"1160" 327154.982438154 375119.810004382
"1161" 327152.959321637 375106.521956411
"1162" 327134.41604158 375132.829187414
"1163" 327100.752433412 375155.510890896
"1164" 327218.323941249 375146.502102585
"1165" 327213.848712924 375040.860837203
"1166" 327271.460334097 374986.581209533
"1167" 327225.524324263 375042.541420736
"1168" 327221.028928106 375158.317533808
"1169" 327249.999360349 375104.320957173
"1170" 327158.092313216 375088.854201917
"1171" 327213.346543808 375044.366642489
"1172" 327178.754523287 375108.784538056
"1173" 327291.481048196 375074.63202863
"1174" 327223.511490216 375118.780334272
"1175" 327165.637036822 375109.465376842
"1176" 327237.094294898 375053.022043087
"1177" 327149.54700644 375143.960688249
"1178" 327215.359681449 375123.777271822
"1179" 327124.347619094 375113.948253616
"1180" 327283.309907028 375038.259671497
"1181" 327104.758749462 375110.752323478
"1182" 327117.732546755 375150.449618655
"1183" 327147.302443066 375109.344392614
"1184" 327178.696823497 375082.336241734
"1185" 327279.620656578 375005.042424735
"1186" 327034.573618401 375171.699810818
"1187" 327247.694270744 375018.101235684
"1188" 327149.810644597 375165.088874629
"1189" 327209.58018865 375048.294595032
"1190" 327187.70098568 375059.54326681
"1191" 327207.344941191 375036.37624513
"1192" 327137.192289503 375122.853363231
"1193" 327221.85050019 375148.641021891
"1194" 327187.152308481 375054.110384213
"1195" 327048.721579772 375171.781688034
"1196" 327251.478472081 375074.475847645
"1197" 327157.666749364 375111.233895617
"1198" 327198.1975735 375165.817379431
"1199" 327206.539193299 375113.375329473
"1200" 327290.267579927 374969.270158409
"1201" 327259.593387573 375047.883520798
"1202" 327178.898766707 375048.335299802
"1203" 327248.18858357 375140.859058778
"1204" 327187.510915107 375106.243296666
"1205" 327276.034334899 374984.667771382
"1206" 327105.291262873 375142.600111442
"1207" 327244.342099419 375113.944640845
"1208" 327158.576925192 375090.982229735
"1209" 327242.102444883 375014.181105668
"1210" 327232.543785815 375011.532645022
"1211" 327279.54074752 375052.265482293
"1212" 327214.07580603 375163.72092314
"1213" 327264.401718412 375004.047506771
"1214" 327263.120456648 375074.540734523
"1215" 327237.091395617 375119.316475087
"1216" 327060.061319731 375145.809200501
"1217" 327202.016191121 375094.82451574
"1218" 327249.201750575 375141.615371818
"1219" 327201.134748232 375078.910759804
"1220" 327199.202019672 375046.420643292
"1221" 327256.698525796 375034.47286799
"1222" 327148.443513756 375155.727984298
"1223" 327164.346271668 375149.323792186
"1224" 327276.164965329 374990.856443834
"1225" 327166.70118983 375087.843864175
"1226" 327289.255462815 374967.87007674
"1227" 327262.726530684 375026.104688738
"1228" 327244.219287669 375142.81162711
"1229" 327178.476288324 375102.009938733
"1230" 327235.154847076 375048.426311959
"1231" 327071.135563386 375148.549858474
"1232" 327252.303077983 375020.551367471
"1233" 327196.826724241 375096.037636301
"1234" 327159.873198966 375150.586808445
"1235" 327230.344659958 375086.282412995
"1236" 327285.152278416 375092.913863965
"1237" 327216.765722014 375068.712181672
"1238" 327173.383480613 375070.715675953
"1239" 327183.476977707 375161.750018761
"1240" 327244.081366789 375044.898752802
"1241" 327101.403257726 375152.364866742
"1242" 327243.659520068 375133.861287669
"1243" 327208.792994917 375076.579847904
"1244" 327105.038356073 375146.152742033
"1245" 327172.31345131 375083.504922281
"1246" 327189.316886479 375087.149783547
"1247" 327075.297647719 375140.192578239
"1248" 327218.755723502 375039.545727055
"1249" 327256.913787162 375074.609119227
"1250" 327240.547792076 375118.956753229
"1251" 327245.994149771 375093.247328369
"1252" 327234.371727071 375110.537391154
"1253" 327291.418193164 374971.411371073
"1254" 327183.558973864 375128.108825249
"1255" 327102.245555306 375148.695873472
"1256" 327225.919808128 375047.412758128
"1257" 327144.447208975 375136.628096528
"1258" 327262.487801364 375080.548085631
"1259" 327264.239711698 375037.649432943
"1260" 327199.052633182 375138.330390298
"1261" 327246.352663979 375125.824099466
"1262" 327219.791028096 375074.463683559
"1263" 327155.888368235 375164.114700537
"1264" 327258.517627268 375125.920830702
"1265" 327287.733097332 374976.508887128
"1266" 327082.050470206 375155.34996324
"1267" 327183.181014744 375055.092832441
"1268" 327119.176484763 375101.641728227
"1269" 327049.292985262 375156.583419167
"1270" 327258.287957732 375126.012357878
"1271" 327270.866036863 375153.914208286
"1272" 327284.040868 374972.284422002
"1273" 327135.088378713 375103.53946926
"1274" 327206.402037266 375069.531142309
"1275" 327206.493655571 375093.373264291
"1276" 327062.901641056 375173.92797375
"1277" 327073.242628105 375169.191382642
"1278" 327194.235617381 375090.786372904
"1279" 327138.263654839 375165.242206836
"1280" 327194.062924844 375150.276384982
"1281" 327077.136761361 375140.403853416
"1282" 327221.980577208 375021.644061661
"1283" 327226.313715545 375147.773859382
"1284" 327152.926008572 375098.534249781
"1285" 327108.368500647 375104.382422358
"1286" 327079.355370771 375166.520000876
"1287" 327188.728825487 375045.271428877
"1288" 327255.870834168 375053.899840741
"1289" 327165.794038481 375160.414544775
"1290" 327082.730334983 375167.398595076
"1291" 327133.630667738 375148.107900148
"1292" 327114.965833071 375160.65331851
"1293" 327289.177595321 374971.009010019
"1294" 327216.700225698 375081.832103803
"1295" 327267.039003935 375154.164882394
"1296" 327229.027358253 375093.319192132
"1297" 327227.136821894 375037.023977298
"1298" 327149.860348728 375156.00011882
"1299" 327187.541560291 375059.024478872
"1300" 327153.051006342 375161.000842191
"1301" 327257.058290833 375020.227957396
"1302" 327131.928892839 375168.863471
"1303" 327254.044667722 375013.462108525
"1304" 327245.24937397 375059.055393821
"1305" 327286.457372203 375052.377790825
"1306" 327199.963966198 375121.472502113
"1307" 327230.37852064 375055.786787203
"1308" 327260.305057169 375047.232057682
"1309" 327275.418004216 375111.721954276
"1310" 327252.716161945 375144.211412778
"1311" 327193.455710169 375156.551263432
"1312" 327139.266921669 375083.129783084
"1313" 327287.063818425 375127.079065168
"1314" 327203.43489976 375134.604710961
"1315" 327250.183513668 375086.661398243
"1316" 327149.458880628 375138.976667168
"1317" 327255.742444437 375059.446651896
"1318" 327195.271968197 375067.730280327
"1319" 327248.639974061 375023.586745957
"1320" 327167.262145918 375063.393646
"1321" 327078.1584017 375166.726054921
"1322" 327250.917674681 375023.771624773
"1323" 327252.533170193 375156.476934744
"1324" 327171.063373202 375143.209967099
"1325" 327107.858758869 375113.882293649
"1326" 327268.416892022 375008.388121285
"1327" 327246.630819726 375038.978367921
"1328" 327253.505447027 375017.357516656
"1329" 327137.66249041 375133.942647532
"1330" 327036.571868715 375179.875215987
"1331" 327154.720937136 375109.785993119
"1332" 327118.931254893 375158.673315773
"1333" 327290.613936774 374979.460748015
"1334" 327130.319978831 375118.265722742
"1335" 327276.030423788 375076.09080406
"1336" 327192.885073196 375110.919182075
"1337" 327220.327157977 375146.002670343
"1338" 327293.082642001 375047.951207411
"1339" 327227.663358156 375103.848998941
"1340" 327113.929233855 375166.493871515
"1341" 327202.183406209 375141.32433761
"1342" 327223.183302721 375117.690956533
"1343" 327120.454299952 375104.74720131
"1344" 327178.933505649 375072.753960977
"1345" 327090.463625296 375123.543100655
"1346" 327188.611852871 375103.032582332
"1347" 327239.547261072 375079.676053395
"1348" 327128.220977137 375159.080936449
"1349" 327258.057498168 375078.63939341
"1350" 327041.81016269 375162.24441957
"1351" 327243.021032991 375131.852155531
"1352" 327190.8694983 375047.426089252
"1353" 327282.296932393 375029.056818108
"1354" 327220.710928345 375110.005331367
"1355" 327187.250234644 375057.325557117
"1356" 327204.472011301 375116.447215169
"1357" 327083.9621121 375125.768465495
"1358" 327085.270013394 375172.855615244
"1359" 327276.16661713 375119.359217084
"1360" 327067.109503531 375174.035879115
"1361" 327127.598851757 375131.451880217
"1362" 327224.806736703 375042.170270951
"1363" 327140.799655148 375153.975032374
"1364" 327265.654663214 375054.330383439
"1365" 327238.400638999 375020.152759262
"1366" 327273.937858692 375143.527711377
"1367" 327268.054733202 375154.174540095
"1368" 327265.44212312 375039.936203852
"1369" 327260.821965293 375082.182154917
"1370" 327268.035338781 375006.212729126
"1371" 327179.805402706 375116.025461361
"1372" 327269.338121349 374986.162281757
"1373" 327286.470953701 375096.911222449
"1374" 327165.154646675 375075.191653725
"1375" 327246.250348773 375094.449473089
"1376" 327162.496346102 375063.20781381
"1377" 327147.918717526 375077.988382433
"1378" 327264.938711418 374998.143616613
"1379" 327236.6480601 375144.389503188
"1380" 327265.761582118 375002.965071667
"1381" 327298.674591258 374967.980393005
"1382" 327267.192416754 375004.569775198
"1383" 327260.814939796 375104.235273246
"1384" 327174.735071406 375065.731159522
"1385" 327257.909922359 375135.135113663
"1386" 327274.487083894 375156.286912574
"1387" 327226.043379573 375067.267046038
"1388" 327170.759676441 375124.408613182
"1389" 327277.859736114 375001.108256968
"1390" 327225.010354641 375061.376356049
"1391" 327277.128972471 375070.117161061
"1392" 327288.137851708 374997.714185071
"1393" 327190.248708246 375063.225895317
"1394" 327105.0266523 375160.2939409
"1395" 327279.487794917 375004.123734467
"1396" 327149.945270634 375085.132050469
"1397" 327255.617604195 375030.870347161
"1398" 327196.397064829 375085.88827587
"1399" 327269.825498842 375013.374507511
"1400" 327149.602355467 375153.857117691
"1401" 327158.40319706 375100.316487084
"1402" 327144.175119833 375079.393846887
"1403" 327265.118864749 375127.446524299
"1404" 327257.83899329 375153.98698953
"1405" 327270.41342227 375116.286776234
"1406" 327160.251468314 375153.311053554
"1407" 327268.964697338 375075.556556634
"1408" 327196.741131001 375116.438407139
"1409" 327244.313122586 375012.518308808
"1410" 327192.176290257 375061.328829683
"1411" 327194.353539035 375109.539020057
"1412" 327194.978268022 375131.617702785
"1413" 327211.483376403 375163.529660131
"1414" 327159.668150774 375158.768963262
"1415" 327211.852050072 375121.361727082
"1416" 327173.408390608 375089.324516318
"1417" 327264.745272325 375044.478881355
"1418" 327283.582067786 375031.741754046
"1419" 327279.569717719 375073.409806583
"1420" 327274.098136516 375019.628451169
"1421" 327184.29792618 375132.834460239
"1422" 327206.071306509 375050.541127731
"1423" 327077.34510826 375159.46439787
"1424" 327086.929394641 375135.111965465
"1425" 327172.924758326 375067.459217622
"1426" 327216.295076083 375028.311931777
"1427" 327173.534216469 375118.980012553
"1428" 327243.803945555 375131.63481761
"1429" 327283.044597686 375010.355223301
"1430" 327285.00730293 374992.976049913
"1431" 327101.471697503 375172.949561908
"1432" 327172.295225284 375107.233932663
"1433" 327110.541748149 375106.051248137
"1434" 327107.143437253 375142.449656748
"1435" 327211.88502161 375106.51059465
"1436" 327237.837323969 375108.059209366
"1437" 327086.978121525 375164.1774371
"1438" 327168.525411895 375136.834289269
"1439" 327186.422453947 375118.191602734
"1440" 327293.939276328 375013.531861737
"1441" 327294.758768205 375037.737829973
"1442" 327250.094317225 375069.322629118
"1443" 327281.836107745 374981.215082548
"1444" 327114.573868491 375119.464541467
"1445" 327209.739893741 375034.734022907
"1446" 327279.273093404 375055.581852904
"1447" 327088.007267869 375126.931181541
"1448" 327151.411014428 375114.192006879
"1449" 327151.943959016 375114.425429322
"1450" 327133.226038883 375142.59337579
"1451" 327290.172385276 375045.398693543
"1452" 327245.008786181 375082.855280554
"1453" 327294.973426439 375032.175594428
"1454" 327207.656163857 375114.530480608
"1455" 327286.018968644 375115.401704369
"1456" 327159.192305163 375118.54789044
"1457" 327255.912527442 375031.342832341
"1458" 327241.349658739 375015.411228496
"1459" 327247.049312227 375069.71111455
"1460" 327128.735727062 375093.525168027
"1461" 327215.657369631 375136.311588902
"1462" 327040.94507976 375170.091660623
"1463" 327110.800767152 375170.185776256
"1464" 327143.892365347 375118.443714698
"1465" 327120.496288448 375124.876264847
"1466" 327207.714710091 375135.490465702
"1467" 327274.216613191 375075.762199363
"1468" 327097.371470218 375142.187351175
"1469" 327202.61720562 375077.887326604
"1470" 327190.118273922 375051.433743565
"1471" 327054.111798155 375167.494717981
"1472" 327129.830259786 375165.203394605
"1473" 327113.158213505 375135.385594042
"1474" 327189.61623316 375164.73057769
"1475" 327119.984861766 375119.069973675
"1476" 327056.957817122 375154.51396863
"1477" 327228.549064568 375090.837170179
"1478" 327225.038771556 375159.142643238
"1479" 327261.399147511 375128.106333179
"1480" 327162.961307078 375106.495753937
"1481" 327243.292921325 375037.412563623
"1482" 327252.241279155 375140.389941265
"1483" 327078.394602635 375166.701059249
"1484" 327195.510046792 375069.246532325
"1485" 327284.594113412 375122.362592264
"1486" 327190.443250492 375122.274333823
"1487" 327263.884167099 374997.069021956
"1488" 327094.8971579 375142.366143494
"1489" 327211.726941979 375159.07156913
"1490" 327247.206256116 375014.233604669
"1491" 327187.534263015 375050.593536336
"1492" 327131.043189262 375161.201480421
"1493" 327270.165427527 375064.299449491
"1494" 327185.102663465 375067.371286304
"1495" 327221.478034749 375136.708263693
"1496" 327248.506041898 375113.333013265
"1497" 327124.302138428 375146.829302034
"1498" 327256.730339439 375150.45700659
"1499" 327200.062623138 375109.258181633
"1500" 327228.115082318 375137.282970787
"1501" 327206.844753809 375130.880349023
"1502" 327283.871209474 375066.903524255
"1503" 327199.197425635 375091.965349333
"1504" 327149.228375017 375088.486759116
"1505" 327186.233991315 375104.612146936
"1506" 327285.504760281 375077.999655495
"1507" 327175.548989165 375054.978425765
"1508" 327091.557182577 375159.566524828
"1509" 327290.03402897 375016.904694464
"1510" 327234.444116664 375005.37087515
"1511" 327294.314893959 375025.369126993
"1512" 327188.725727846 375151.105592565
"1513" 327233.005934003 375132.19307319
"1514" 327123.083772527 375104.595174889
"1515" 327152.560855476 375071.246315646
"1516" 327205.951986995 375152.189395275
"1517" 327165.33599268 375136.250959179
"1518" 327259.279762235 375147.292243238
"1519" 327278.932403479 375090.024117525
"1520" 327179.240410887 375070.501051771
"1521" 327261.345980125 375151.956359865
"1522" 327274.142445633 375026.785125804
"1523" 327211.633107062 375049.587351726
"1524" 327258.053536244 375103.835663258
