"V1" "V2"
"284" 331687.185264591 379559.303409158
"285" 331683.557055816 379602.363187156
"286" 331794.381263211 379808.700158336
"287" 331861.05185352 379717.024491812
"288" 331434.000979287 379578.621395825
"289" 331692.689551368 379688.010755377
"290" 331718.647857073 379541.002464279
"291" 331607.275162034 379449.876037516
"292" 331569.613801423 379450.404148401
"293" 331574.258585567 379567.108808431
"294" 331575.823125484 379956.597410911
"295" 331669.698809543 379790.70424842
"296" 331488.124417217 379392.702428229
"297" 331554.65442075 379613.027676807
"298" 331629.414216329 379365.608050701
"299" 331617.35542018 379832.483346481
"300" 331693.686430916 379804.142136439
"301" 331725.363778571 379726.207060627
"302" 331451.250689159 379684.244590395
"303" 331257.430403825 379777.859833161
"304" 331643.74516676 379362.67293878
"305" 331426.090310046 379714.307604678
"306" 331626.254407276 379407.800341178
"307" 331427.536734446 379843.782391198
"308" 331575.142753948 379756.934886576
"309" 331505.827725848 379856.919137985
"310" 331582.324022513 379750.655737595
"311" 331430.480919484 379584.278872919
"312" 331393.823953923 379973.843015518
"313" 331410.589036216 379735.559205312
"314" 331669.101715298 379511.860926899
"315" 331845.165065712 379670.226857598
"316" 331462.987552628 379767.777653916
"317" 331636.758363857 379468.707475449
"318" 331482.500382616 379749.422588757
"319" 331834.250744306 379686.470602834
"320" 331643.128383067 379441.205954927
"321" 331513.597996855 379807.866472203
"322" 331468.218894197 379402.907185849
"323" 331275.546977381 379848.345603334
"324" 331446.449581109 379600.64784805
"325" 331666.252313596 379389.670950398
"326" 331531.61715455 379969.300974252
"327" 331522.580595969 379800.099644982
"328" 331796.463823789 379570.428457165
"329" 331547.916415408 379539.384650189
"330" 331171.092647316 379757.83746145
"331" 331332.200431112 379954.73473771
"332" 331436.341844412 379521.927562836
"333" 331359.017966882 379771.128232892
"334" 331794.355460013 379563.038247865
"335" 331563.855694812 379850.130074354
"336" 331628.679849512 379688.091454636
"337" 331640.746933064 379458.269052168
"338" 331512.708349569 379583.084838701
"339" 331645.127000689 379845.60503648
"340" 331474.294775236 380024.451109558
"341" 331474.595386504 379708.675124015
"342" 331550.12285434 379494.061774491
"343" 331492.416203014 379769.04794828
"344" 331618.476746635 379594.058945099
"345" 331398.064585307 379618.259630713
"346" 331712.810648641 379491.95243965
"347" 331285.340377309 379760.705988083
"348" 331429.539329009 380018.858808972
"349" 331570.127064632 379865.63535256
"350" 331846.965238494 379664.022537319
"351" 331807.72192531 379757.617757955
"352" 331378.761741846 379813.078253227
"353" 331552.072455563 379380.356997897
"354" 331790.091206318 379790.56490385
"355" 331816.664632072 379742.701453304
"356" 331775.844164232 379714.43000331
"357" 331485.871500744 379406.449407996
"358" 331594.242768928 379661.869487977
"359" 331694.324802219 379636.290551374
"360" 331427.385606029 379976.459108698
"361" 331418.272494644 379811.307899166
"362" 331432.891694026 379756.945234022
"363" 331780.342902841 379564.467802278
"364" 331797.587792413 379772.094198966
"365" 331778.525351839 379794.287687638
"366" 331673.70533482 379849.149320666
"367" 331481.744152179 379541.759607735
"368" 331418.794759476 380075.678412317
"369" 331582.848112155 379435.27991493
"370" 331484.150008448 380025.788819401
"371" 331779.053791891 379798.498454242
"372" 331530.327521365 379966.571301981
"373" 331791.88318657 379816.19881728
"374" 331753.709915086 379651.25411795
"375" 331745.311388433 379682.972495085
"376" 331414.971036094 380010.49280254
"377" 331537.994830624 379607.539940566
"378" 331648.611089638 379869.597967394
"379" 331615.195539716 379685.959303826
"380" 331365.001465524 379859.676925751
"381" 331784.983894969 379660.686653713
"382" 331759.324114346 379622.326224101
"383" 331562.63957624 379829.289865365
"384" 331667.160796814 379849.131436128
"385" 331508.548049402 379504.916857668
"386" 331500.765595149 379938.66610331
"387" 331563.703386589 379618.785512641
"388" 331333.610611573 379833.814415314
"389" 331633.468423749 379493.452563571
"390" 331750.675303491 379569.557840917
"391" 331595.541956105 379778.854705213
"392" 331297.073767132 379950.190756868
"393" 331346.511479102 379954.74381483
"394" 331513.652190492 379379.397789149
"395" 331409.002822082 379591.425540872
"396" 331293.416008428 379802.268964687
"397" 331611.619935661 379583.092542183
"398" 331740.498289294 379696.028354085
"399" 331509.249442749 379632.356960239
"400" 331675.535806188 379801.948191034
"401" 331491.9772413 380015.840657265
"402" 331729.862500994 379441.728318069
"403" 331604.250535753 379553.312559342
"404" 331711.385830102 379785.810606045
"405" 331481.571126566 379701.155655971
"406" 331440.039808155 379974.237307136
"407" 331449.387570266 379921.631307632
"408" 331540.515956031 379399.841487052
"409" 331784.295901522 379612.126651976
"410" 331639.704959647 379779.684387446
"411" 331600.46389192 379437.478070332
"412" 331377.999311912 379934.582193252
"413" 331274.115202079 379784.473233198
"414" 331686.855053805 379804.671308564
"415" 331360.524312287 379932.217113852
"416" 331650.011932199 379731.908200916
"417" 331374.549989732 379805.350654305
"418" 331217.726615357 379800.295406258
"419" 331602.822226521 379576.295466185
"420" 331438.459192594 379983.956495033
"421" 331370.644102402 379800.095427956
"422" 331387.862583893 380067.309321435
"423" 331656.342063534 379709.980143434
"424" 331531.078375346 379590.827967227
"425" 331473.397604701 379794.343272395
"426" 331472.48793961 379924.851919784
"427" 331485.278057151 379519.749408128
"428" 331534.807095514 379917.387912099
"429" 331655.674727901 379636.911494098
"430" 331482.573995718 379796.84774398
"431" 331288.303694436 379895.143208557
"432" 331613.323751343 379738.517079964
"433" 331621.464561802 379726.735717945
"434" 331480.328696679 379944.938635702
"435" 331741.572688979 379737.135731874
"436" 331726.205522457 379701.216593315
"437" 331300.095187685 379957.441630207
"438" 331489.438278114 379891.668539464
"439" 331483.067269877 379915.262571326
"440" 331625.558184624 379698.160971384
"441" 331626.236111659 379520.524791744
"442" 331494.175108896 379564.431726074
"443" 331846.698977654 379788.834903284
"444" 331693.900914037 379433.612844697
"445" 331678.672778434 379406.142462448
"446" 331514.057385484 379472.267588986
"447" 331778.548332075 379662.301473312
"448" 331343.988483257 379792.222029521
"449" 331449.194148904 380005.418361853
"450" 331498.222397778 380002.73494737
"451" 331536.84691891 379767.855752961
"452" 331509.651298225 379414.208139569
"453" 331535.760317039 379871.936184583
"454" 331686.863427645 379722.413774274
"455" 331801.549646706 379753.728715377
"456" 331323.829790915 379874.494849013
"457" 331433.728687002 379470.047198663
"458" 331557.486176314 379432.769296231
"459" 331438.2819631 379950.965852157
"460" 331540.120631679 379557.046635151
"461" 331366.019123244 380054.742768989
"462" 331868.164166741 379703.531791072
"463" 331380.05558356 380070.804961799
"464" 331629.383761916 379481.961550107
"465" 331649.116026357 379786.843875325
"466" 331254.427089658 379856.873532228
"467" 331521.990112914 379966.63340546
"468" 331627.651684761 379567.948811404
"469" 331439.500085037 380054.228356893
"470" 331803.084762905 379812.359601702
"471" 331718.079870244 379829.913340131
"472" 331424.827435337 379515.833126809
"473" 331263.051377505 379875.326478552
"474" 331717.310489918 379810.446807024
"475" 331525.024019413 379873.071170604
"476" 331758.915671786 379822.462283094
"477" 331420.588448141 379391.668773986
"478" 331269.671645619 379878.569370782
"479" 331669.718575442 379758.740506679
"480" 331344.21219718 379883.053322307
"481" 331673.611021203 379597.545524332
"482" 331439.456157029 380030.970446787
"483" 331558.090071323 379680.206282053
"484" 331757.326383645 379633.791479465
"485" 331411.653061279 379471.11355809
"486" 331317.809658681 379823.066017205
"487" 331574.368407999 379598.835761935
"488" 331836.93583912 379676.84725374
"489" 331200.922981339 379824.956270889
"490" 331566.85963573 379503.196295467
"491" 331393.656039945 380071.522495157
"492" 331356.467662087 380039.394781739
"493" 331653.271642594 379853.944937625
"494" 331537.89882564 379743.860986838
"495" 331181.719850162 379811.364558868
"496" 331735.455450815 379608.877881985
"497" 331816.155893179 379800.009675857
"498" 331416.605302395 379942.714976793
"499" 331630.204703353 379597.275427022
"500" 331406.567931059 379889.513726952
"501" 331612.366870384 379369.347904473
"502" 331722.609843949 379793.33755566
"503" 331381.065769169 379973.427042792
"504" 331497.606000122 379983.858981788
"505" 331659.09802597 379528.770084526
"506" 331325.71253331 379835.075384642
"507" 331429.825954606 379515.001365317
"508" 331356.203132216 379876.30190671
"509" 331460.784541886 379395.418392751
"510" 331482.507603855 379437.845511509
"511" 331600.328739625 379380.98415327
"512" 331688.387549531 379751.314913792
"513" 331534.718107213 379805.262039843
"514" 331567.384720081 379585.045647309
"515" 331637.436553989 379621.80700339
"516" 331649.451867226 379694.863994015
"517" 331706.618831077 379726.373386008
"518" 331662.932393616 379649.465118912
"519" 331429.845689511 379589.95277148
"520" 331375.964964494 380080.976812354
"521" 331423.125472532 379878.036899499
"522" 331751.796536967 379647.563494318
"523" 331687.484042785 379545.661545967
"524" 331579.373052379 379726.493154556
"525" 331375.328988447 379842.529076858
"526" 331442.337804722 379676.605655132
"527" 331719.070494681 379670.956864924
"528" 331554.811331461 379617.799273535
"529" 331548.001146796 379569.598356234
"530" 331234.739577298 379788.442794238
"531" 331527.050312393 379847.983918683
"532" 331459.128077926 379451.303419549
"533" 331339.605259149 379831.738116503
"534" 331390.953526966 379421.204149495
"535" 331465.154659668 379882.930223853
"536" 331608.488384467 379369.328882966
"537" 331395.428090379 379569.182787798
"538" 331389.350629031 379436.027003835
"539" 331547.899716973 379623.989887647
"540" 331705.878721225 379526.323201579
"541" 331465.222227033 379920.803170171
"542" 331771.209124688 379604.018917401
"543" 331447.648216086 379492.661797941
"544" 331645.476754739 379428.813270752
"545" 331427.955551455 379420.734640699
"546" 331341.27711897 379986.519980377
"547" 331581.590484764 379455.425942246
"548" 331752.069938808 379822.457019939
"549" 331736.53259925 379791.968379507
"550" 331841.518414618 379655.312159567
"551" 331430.206704072 380048.352476499
"552" 331485.683035879 379689.373389614
"553" 331775.335751284 379691.260995994
"554" 331268.096698021 379904.440462332
"555" 331367.723600285 379815.22150015
"556" 331483.03370151 379682.008012639
"557" 331488.750265554 379542.454434762
"558" 331441.256350129 380021.803091838
"559" 331719.346760291 379529.006770153
"560" 331375.69398477 380033.311124859
"561" 331534.199306901 379502.080763881
"562" 331448.81191848 379543.863578392
"563" 331424.368468044 379593.327938555
"564" 331852.934245242 379703.321263793
"565" 331751.546751239 379507.838362693
"566" 331666.426937425 379619.519777579
"567" 331421.845148148 379771.980695075
"568" 331493.788256356 379891.531157662
"569" 331367.763679112 379773.101542175
"570" 331445.990759311 379704.367120546
"571" 331750.346489809 379526.299027609
"572" 331519.457119186 379529.933199395
"573" 331547.605070342 379898.201557384
"574" 331649.310552627 379803.749207742
"575" 331472.365052005 379946.262494073
"576" 331776.92086826 379690.82875185
"577" 331741.143333945 379698.861998937
"578" 331574.842582095 379589.629348767
"579" 331530.116888802 379494.154976886
"580" 331712.415400738 379599.378087293
"581" 331595.827448212 379843.58276799
"582" 331562.349018987 379641.197072536
"583" 331721.864132424 379715.779517346
"584" 331501.01615209 379656.60851213
"585" 331398.460983057 379849.935682851
"586" 331551.990712262 379934.303421004
"587" 331526.799849637 379728.670964537
"588" 331436.553970674 379930.412440432
"589" 331661.245785519 379491.938453413
"590" 331711.300824769 379814.921227064
"591" 331680.560206137 379781.082948365
"592" 331600.372884069 379714.061302524
"593" 331537.214095603 379956.675623986
"594" 331530.467367404 379687.792988997
"595" 331433.903843224 379823.940857332
"596" 331565.332094264 379453.821693411
"597" 331690.699525054 379767.529334352
"598" 331377.427423558 379830.457269649
"599" 331441.157951955 379392.885225503
"600" 331408.152148889 379967.631739721
"601" 331435.895607222 379443.571905809
"602" 331656.809919671 379880.668103408
"603" 331208.496403482 379827.838134539
"604" 331609.972353485 379406.715446412
"605" 331317.783430705 379966.436783946
"606" 331517.28854703 379606.96451241
"607" 331529.805799429 379423.6356058
"608" 331486.508361302 379402.325118791
"609" 331433.475262503 379635.093601733
"610" 331407.817280517 379561.532266213
"611" 331537.627869506 379543.943532148
"612" 331345.661632739 379933.514331396
"613" 331703.575162071 379561.543131629
"614" 331473.944141152 380046.250049736
"615" 331575.560667679 379809.353147009
"616" 331586.022648304 379776.749932476
"617" 331455.548874358 379724.030862362
"618" 331295.531914221 379832.67440843
"619" 331699.936574197 379424.841406258
"620" 331545.580189101 379402.276638196
"621" 331483.091311112 379392.62683575
"622" 331255.952544078 379778.668254916
"623" 331610.798839775 379916.935764425
"624" 331772.10619329 379662.557532553
"625" 331873.078198262 379749.54942826
"626" 331624.377328195 379902.544593562
"627" 331488.902184814 379617.912091485
"628" 331835.147226104 379767.27988309
"629" 331381.848308165 379897.506089221
"630" 331507.434010648 379897.479546084
"631" 331660.679588373 379576.687980927
"632" 331714.163609325 379725.979136911
"633" 331706.752888968 379714.827838662
"634" 331767.156761878 379790.546022378
"635" 331616.890997054 379432.651508724
"636" 331265.467087194 379904.90717852
"637" 331369.50742296 379844.235346047
"638" 331640.309990211 379760.15933694
"639" 331671.355592904 379849.247301103
"640" 331448.803168589 379391.93928806
"641" 331289.532411391 379763.129899565
"642" 331397.513767837 379958.145613245
"643" 331649.842525211 379775.381714427
"644" 331441.764283716 379820.971114181
"645" 331825.587370962 379725.595819821
"646" 331393.538569947 379506.159790651
"647" 331510.375776324 379705.191459503
"648" 331282.948414421 379785.927940066
"649" 331548.490314703 379631.300222784
"650" 331382.00933167 379400.744392422
"651" 331617.494413906 379593.989649079
"652" 331700.253757517 379690.568854397
"653" 331576.003519897 379700.687813006
"654" 331544.003713195 379863.445435125
"655" 331635.252058916 379373.28765502
"656" 331614.789633259 379788.800256944
"657" 331691.171742276 379473.553286624
"658" 331416.16239215 379675.160358691
"659" 331649.450104058 379814.157433459
"660" 331581.76286503 379420.060721164
"661" 331724.328060266 379501.824664405
"662" 331685.550143566 379718.350368824
"663" 331724.425523651 379748.168244452
"664" 331354.165866273 379793.604779889
"665" 331418.603911064 379906.950031035
"666" 331778.424916897 379563.215388236
"667" 331357.338761678 379915.049891873
"668" 331417.212487846 379952.278450661
"669" 331478.065053467 379446.261974833
"670" 331387.644354386 379951.928274847
"671" 331677.215319086 379419.586788541
"672" 331278.912953741 379798.359496919
"673" 331315.777601142 379937.938262215
"674" 331802.186401199 379716.755874968
"675" 331532.178253145 379664.167601343
"676" 331567.188709066 379631.767157896
"677" 331566.26363675 379838.506460292
"678" 331393.000964353 379568.457651109
"679" 331497.668821916 379832.541232408
"680" 331623.035016939 379652.099547833
"681" 331590.852374938 379702.366963283
"682" 331459.716664199 380007.015051634
"683" 331392.443259166 379881.672455993
"684" 331400.231699751 379761.822057316
"685" 331463.001978058 379554.211714176
"686" 331403.202222447 379604.238030186
"687" 331745.652383122 379816.941247797
"688" 331477.160693547 379403.601278441
"689" 331587.108500829 379878.7284792
"690" 331463.102472404 379869.533920299
"691" 331175.676604938 379786.714056267
"692" 331408.55635933 379539.231677639
"693" 331331.719127379 379929.112924881
"694" 331424.195505794 379500.431743522
"695" 331344.656101272 379961.913157136
"696" 331513.481074231 379822.721864459
"697" 331608.821590915 379587.684871315
"698" 331427.672970468 379615.273456607
"699" 331836.408728504 379783.623365432
"700" 331509.416076536 379634.873631697
"701" 331429.75771641 379706.524243188
"702" 331553.035508641 379861.321048239
"703" 331627.073946617 379839.965600475
"704" 331576.779881609 379945.329727785
"705" 331392.373405192 380012.855284009
"706" 331627.752762123 379448.232652626
"707" 331452.566643817 379782.381426923
"708" 331456.013036453 379461.634153623
"709" 331624.945668002 379595.039143743
"710" 331575.705800293 379409.063146241
"711" 331493.887103759 379520.866355169
"712" 331535.813825211 379857.778084278
"713" 331560.912503278 379809.913719379
"714" 331556.321736627 379768.832144844
"715" 331394.176825715 379896.204357187
"716" 331462.397501583 379608.14766452
"717" 331748.313541905 379739.161858606
"718" 331533.793598628 379651.237972511
"719" 331502.339967479 379574.260610574
"720" 331585.160346127 379514.897988542
"721" 331416.309631268 380013.005259258
"722" 331440.955470942 380024.907136558
"723" 331400.839509886 379644.443985883
"724" 331445.490349145 379556.687134126
"725" 331751.310245399 379763.944749556
"726" 331404.527587666 379849.51649425
"727" 331731.203894508 379785.183920324
"728" 331734.661331734 379571.902601602
"729" 331672.273240116 379479.858656328
"730" 331780.193374877 379715.894186318
"731" 331729.82449406 379796.478623442
"732" 331470.786148989 379444.620424272
"733" 331476.058764 379641.481631356
"734" 331344.646903875 379980.813897237
"735" 331727.68383987 379623.721236717
"736" 331699.6009384 379430.786434905
"737" 331495.790130501 379623.018255181
"738" 331413.464478558 379516.029123701
"739" 331832.556658244 379790.790030214
"740" 331664.570466913 379572.635290668
"741" 331743.477432915 379511.51699378
"742" 331433.05017609 379763.991751618
"743" 331408.540384069 379669.284707589
"744" 331429.155912235 379474.258444757
"745" 331738.626048937 379457.90246297
"746" 331719.732841273 379521.236923492
"747" 331775.153526379 379714.888175457
"748" 331424.918865728 379552.538783224
"749" 331558.256460608 379615.848047894
"750" 331474.586359397 379677.251040825
"751" 331697.838308343 379700.077095264
"752" 331449.572864357 379954.52811295
"753" 331474.631499927 379527.431480886
"754" 331564.788705514 379640.79174841
"755" 331349.220501338 379848.353544716
"756" 331374.803070035 379789.919254779
"757" 331640.355918313 379608.181936264
"758" 331548.295870738 379599.084392668
"759" 331614.677392844 379854.920203258
"760" 331350.674937991 379833.711560199
"761" 331876.303400165 379741.24470759
"762" 331706.273320854 379533.217787308
"763" 331390.115194739 379873.823468549
"764" 331751.183579209 379516.368380861
"765" 331478.283353226 379965.603540232
"766" 331438.511202934 379668.846096881
"767" 331677.314593678 379837.517996447
"768" 331695.867326476 379467.558595434
"769" 331878.547979473 379752.394593018
"770" 331617.287561478 379792.423866048
"771" 331478.419961683 379431.766237517
"772" 331760.639927468 379591.623816445
"773" 331494.163400707 379709.38086706
"774" 331495.4558968 379618.546356993
"775" 331532.464939695 379492.923145111
"776" 331306.974195284 379785.315966406
