"V1" "V2"
"94" 334671.261411047 381972.769902615
"95" 334698.399400787 381695.283646735
"96" 334621.083805631 381722.887202414
"97" 334620.484726857 381789.95084246
"98" 334743.059041461 381331.034647787
"99" 334565.577371511 381708.430928167
"100" 334334.696623038 381292.672763016
"101" 334072.817438083 381149.974404639
"102" 334637.612654056 381924.389518311
"103" 334477.080794467 381685.877159583
"104" 334550.578751687 381818.067830942
"105" 334460.604166632 381778.566115931
"106" 334579.591369092 381048.483694577
"107" 334481.059297448 381820.94937984
"108" 334589.549401479 381803.473964435
"109" 334252.493255774 381474.851150615
"110" 334423.84507697 381765.178632091
"111" 334218.496496765 381388.260038035
"112" 334611.409027318 381930.893624034
"113" 334808.846251786 381933.786264797
"114" 334612.587681821 381051.650112701
"115" 334450.193350581 381592.457774872
"116" 334432.884431141 381106.810580089
"117" 334315.056762877 381202.504411887
"118" 334508.369096833 381207.836003559
"119" 334307.785404655 381320.513406933
"120" 334392.070964844 381488.03668556
"121" 334750.488162419 381357.454485632
"122" 334450.747982464 381411.340927955
"123" 334459.023362984 381577.585070384
"124" 334822.583517376 381880.045523908
"125" 334849.983100143 381932.371170803
"126" 334305.791555339 381234.481091981
"127" 334545.795317148 381661.519047974
"128" 334633.703021066 381869.466841626
"129" 334784.482851287 381679.996502035
"130" 334548.329422164 381410.137981845
"131" 334282.551134375 381274.378740706
"132" 334359.731951156 381739.701426453
"133" 334418.45820911 381191.333089359
"134" 334790.982754548 381667.856054442
"135" 334569.481750821 381922.478253038
"136" 334264.843098266 381460.219142762
"137" 334601.222726193 381732.069214994
"138" 334549.727915644 381418.298665591
"139" 334460.245545973 381703.502412968
"140" 334363.844172782 381205.779676671
"141" 334461.452573627 381209.038141475
"142" 334567.891113902 381321.072740138
"143" 334781.405378315 381421.603704787
"144" 334728.72744806 381886.560281496
"145" 334663.188052826 381359.490209522
"146" 334660.330035057 381146.014687166
"147" 334505.366072662 381976.492441968
"148" 334522.130038696 381873.303442024
"149" 334578.178299461 381906.628939522
"150" 334462.380459099 381375.954813507
"151" 334423.086246136 381250.819865103
"152" 334571.819269573 381097.405148987
"153" 334309.028692717 381610.683155189
"154" 334635.206370789 381484.764044682
"155" 334780.536586549 381573.111719547
"156" 334290.33944357 381387.320286009
"157" 334310.190344093 381520.857704022
"158" 334671.185499056 381359.482489588
"159" 334678.384859075 381623.688030854
"160" 334473.981819387 381385.446681969
"161" 334772.828854516 381622.161315253
"162" 334509.37536831 381917.970744625
"163" 334414.118456868 381686.648311105
"164" 334124.891112349 381222.900121948
"165" 334543.521338655 381718.396639576
"166" 334651.88158188 381529.050125962
"167" 334431.349302171 381717.871592207
"168" 334493.516995297 381089.945900892
"169" 334437.050486989 381065.497755164
"170" 334503.928615573 381402.189056247
"171" 334757.64036758 381306.428412777
"172" 334635.08009574 381099.081730549
"173" 334762.802528007 381903.216520001
"174" 334874.625431458 381830.928845399
"175" 334470.034635208 381758.02304645
"176" 334646.711949468 381504.130629712
"177" 334376.589692276 381296.944558903
"178" 334726.905924783 381692.008022175
"179" 334444.456045645 381514.007521273
"180" 334467.778181624 381713.406218817
"181" 334405.03911728 381828.72433307
"182" 334555.220135007 381595.513960471
"183" 334756.332502945 381356.863375359
"184" 334782.373064984 381644.177587214
"185" 334297.394348604 381197.950763882
"186" 334390.383785399 381309.868724391
"187" 334666.21790635 381973.46235132
"188" 334721.977444263 381940.536240189
"189" 334447.046468637 381366.040276064
"190" 334646.120021693 381965.39229323
"191" 334507.180930873 381865.391994678
"192" 334757.156333083 381632.246193391
"193" 334654.13016437 381777.269448566
"194" 334739.293130928 381235.382595446
"195" 334583.781115097 381777.086203017
"196" 334657.889742634 381112.888927421
"197" 334397.011044989 381639.664532621
"198" 334410.894848346 381838.310650756
"199" 334629.785550552 381234.940578841
"200" 334211.475163443 381154.732991162
"201" 334318.009976649 381660.108839293
"202" 334514.845615587 381539.007997842
"203" 334392.504015033 381539.709250758
"204" 334535.949587294 381721.586260585
"205" 334301.250445357 381534.824387429
"206" 334388.391579762 381741.639340578
"207" 334443.931387283 381215.355249144
"208" 334419.009806651 381839.432816615
"209" 334704.251167088 381169.969939455
"210" 334654.286146246 381941.304076978
"211" 334570.291250571 381024.274332709
"212" 334490.507382734 381699.374405492
"213" 334771.943950259 381398.796734851
"214" 334533.726076091 381333.527707069
"215" 334462.552307908 381826.339049295
"216" 334591.097992373 381160.002592345
"217" 334715.715068387 381952.508133085
"218" 334475.430223561 381323.090461413
"219" 334539.376575 380969.888962978
"220" 334583.48730973 381310.236896007
"221" 334801.723077911 381729.504482992
"222" 334222.764267796 381378.412459344
"223" 334667.181920229 381122.14172455
"224" 334516.721582109 381368.94561146
"225" 334383.249534718 381712.207931953
"226" 334236.23455675 381222.831160045
"227" 334554.482612944 381726.073101127
"228" 334530.242200343 381326.503321677
"229" 334373.504753536 381448.259961585
"230" 334210.068898336 381455.733049502
"231" 334403.599792921 381769.323972896
"232" 334644.037322733 381097.002288676
"233" 334642.825077454 381647.238691059
"234" 334674.485576373 381286.438601677
"235" 334191.453832956 381336.710417328
"236" 334731.548226922 381841.518228077
"237" 334721.710436544 381759.230984097
"238" 334491.034019022 381981.049305911
"239" 334347.677909158 381664.63432036
"240" 334393.338675798 381609.056164881
"241" 334189.956530363 381185.184936769
"242" 334419.25763397 381821.939273305
"243" 334196.23058005 381139.998335029
"244" 334563.533383557 381518.567402324
"245" 334221.448741984 381198.841109866
"246" 334764.15122207 381823.528222301
"247" 334097.427229856 381155.694187064
"248" 334591.570920638 381997.946597854
"249" 334546.291027942 380999.330455453
"250" 334276.56577915 381132.415833675
"251" 334606.120923603 381222.08145636
"252" 334304.00047349 381309.603373638
"253" 334210.066449603 381338.095649753
"254" 334438.188035837 381838.382831816
"255" 334218.96503111 381450.907026095
"256" 334675.040869913 381262.069028028
"257" 334621.323728494 381142.808998602
"258" 334415.167362465 381045.833948221
"259" 334260.233957126 381368.987514721
"260" 334305.398879315 381173.565843466
"261" 334802.405502117 381581.036748708
"262" 334488.611876904 381919.556385077
"263" 334690.623797778 381802.205311233
"264" 334770.953221621 381441.961893019
"265" 334354.487323086 381722.100920287
"266" 334578.905960071 381158.892635312
"267" 334499.204942614 382007.333561581
"268" 334330.772206052 381398.616054772
"269" 334793.916944992 381680.676704277
"270" 334272.805791002 381168.370057806
"271" 334678.082200594 381342.028062707
"272" 334767.794518117 381790.070582899
"273" 334128.532504446 381302.919414353
"274" 334115.223640243 381214.057856286
"275" 334572.674362563 381787.525107648
"276" 334716.345307024 381427.838744146
"277" 334367.979318053 381192.605399241
"278" 334814.067956832 381900.146999701
"279" 334409.464531066 381345.11706632
"280" 334197.556767189 381267.962450284
"281" 334432.692884707 381279.658127867
"282" 334356.538915024 381143.381006136
"283" 334203.724031816 381381.467031527
"284" 334278.201493327 381400.144771297
"285" 334516.728221685 381082.758769944
"286" 334631.322558812 381893.726445462
"287" 334709.360689167 381390.721108543
"288" 334268.596554385 381566.576725174
"289" 334553.213298512 381359.115917274
"290" 334495.567431563 381737.008366458
"291" 334194.545895134 381242.309295125
"292" 334324.197490731 381628.444543658
"293" 334636.94356599 381540.304707301
"294" 334546.169759773 381015.63894632
"295" 334689.70556343 381245.690741313
"296" 334753.234980279 381491.960692705
"297" 334605.416763129 381361.754558395
"298" 334627.309463555 381727.869249058
"299" 334158.361964695 381158.662428111
"300" 334464.147326314 381669.066945562
"301" 334601.273464114 381934.701422626
"302" 334551.269978032 381313.42599382
"303" 334612.298551988 381599.480018947
"304" 334816.13439804 381780.54466061
"305" 334135.24141585 381315.3856076
"306" 334374.715271833 381633.996965107
"307" 334550.892400978 381342.923876627
"308" 334689.965014411 381660.660683087
"309" 334562.446501968 381529.407645713
"310" 334821.44360061 381790.362191034
"311" 334819.423281263 381841.148167457
"312" 334411.124881366 381387.696534115
"313" 334577.345348685 381681.480862739
"314" 334661.442961459 381387.646213655
"315" 334625.688528607 381916.347558819
"316" 334705.33592673 381162.249519988
"317" 334226.882299077 381408.439931152
"318" 334336.155425783 381506.482303622
"319" 334575.438240537 381148.814781823
"320" 334661.30831094 381132.708580066
"321" 334574.199990853 381452.942899045
"322" 334289.639692143 381295.243303168
"323" 334386.725434312 381267.533205071
"324" 334847.457487262 381811.2052289
"325" 334205.944920012 381183.20106133
"326" 334425.781178691 381867.569278257
"327" 334721.835644196 381686.086342605
"328" 334678.742096325 381933.38701833
"329" 334719.448583396 381104.867497635
"330" 334573.872800896 381336.707120175
"331" 334697.160208246 381661.685890954
"332" 334263.425699368 381123.743395911
"333" 334632.142890434 381074.568817155
"334" 334372.585303836 381349.997795579
"335" 334794.007635175 381816.563389199
"336" 334547.943524141 381645.780232172
"337" 334778.894159438 381551.687174899
"338" 334622.589206431 381237.280551274
"339" 334349.620094481 381586.404477584
"340" 334739.09966148 381474.59105015
"341" 334392.057220893 381803.726536615
"342" 334762.086020253 381631.802403663
"343" 334741.895347298 381418.306804973
"344" 334544.562461227 381714.11647824
"345" 334589.032457758 381303.655539195
"346" 334698.541760144 381854.037256494
"347" 334583.612879605 381143.245763185
"348" 334353.27369129 381108.403233059
"349" 334540.912848869 381219.545622484
"350" 334549.258394304 381457.41652349
"351" 334643.624444914 381183.28414112
"352" 334535.438333869 381085.912181695
"353" 334450.061664778 381246.435540867
"354" 334356.140149596 381516.481310434
"355" 334814.717359085 381710.82314151
"356" 334305.22948069 381201.054986496
"357" 334759.075048317 381778.882717161
"358" 334586.407559777 381340.134330582
"359" 334539.19906387 381755.832830038
"360" 334769.482005079 381467.348425213
"361" 334160.282016921 381311.587764598
"362" 334483.227966712 381500.400533352
"363" 334867.863170317 381859.674557847
"364" 334088.520595316 381171.811194203
"365" 334615.788466785 381161.325241505
"366" 334757.272351508 381945.515358121
"367" 334776.693573954 381843.521175056
"368" 334458.823687673 381428.621065282
"369" 334650.114950483 381878.396525425
"370" 334677.172061966 381910.760632648
"371" 334823.13705513 381777.629872268
"372" 334624.242038121 381123.849697406
"373" 334646.415229948 381589.728456346
"374" 334647.372773135 381357.376791076
"375" 334180.319300752 381280.232469605
"376" 334293.111568329 381440.10340646
"377" 334388.026584148 381376.661453143
"378" 334572.060104209 381993.546658195
"379" 334815.94619367 381812.715088562
"380" 334433.173461509 381030.508610424
"381" 334551.375308812 381134.088646141
"382" 334760.279317235 381714.702514274
"383" 334662.216448639 381682.264351101
"384" 334472.602207288 381641.193405635
"385" 334549.378648125 381806.192721474
"386" 334605.372252414 381448.368522753
"387" 334581.619375105 381927.524069238
"388" 334683.430949687 381965.025808074
"389" 334692.621057749 381939.068296911
"390" 334660.040121098 381222.707928328
"391" 334708.789704417 381078.434487767
"392" 334650.084313646 381722.920688476
"393" 334105.616038508 381291.417112226
"394" 334541.488981202 381813.464167036
"395" 334441.535381569 381711.79675522
"396" 334513.630019541 381955.173228684
"397" 334512.807448272 381395.924811233
"398" 334429.907973567 381562.001806372
"399" 334643.497148264 381832.117964315
"400" 334653.136364505 381098.550018801
"401" 334510.65408665 381313.144507915
"402" 334716.854386283 381762.963567931
"403" 334132.855827357 381148.989018141
"404" 334501.819977483 381330.101933533
"405" 334145.634407969 381272.081799142
"406" 334648.639359292 381807.620978082
"407" 334680.901641429 381569.594753085
"408" 334406.200980022 381739.106215042
"409" 334508.179349908 382008.08134531
"410" 334797.177104032 381696.717164278
"411" 334555.361153021 381982.526868031
"412" 334450.148462309 381139.211128332
"413" 334740.762783572 381806.465264012
"414" 334813.797719362 381913.199396118
"415" 334652.347376345 381194.182524937
"416" 334873.129505437 381922.881354024
"417" 334536.910482286 381649.627682521
"418" 334263.980496821 381407.234540404
"419" 334545.170490095 381568.947545402
"420" 334560.214743566 381954.660638741
"421" 334437.158730264 381335.754093369
"422" 334349.508016368 381558.16804827
"423" 334337.312451358 381649.986560652
"424" 334166.298339914 381357.311014654
"425" 334640.70185223 381956.47542465
"426" 334586.058973395 381928.364491431
"427" 334278.802430254 381477.51802231
"428" 334403.877053741 381654.270314786
"429" 334749.588320202 381109.095950419
"430" 334657.849407842 381470.960351962
"431" 334388.615897205 381349.062082293
"432" 334517.666820082 381786.184987241
"433" 334583.552350271 381610.987700119
"434" 334655.911281777 381524.32493537
"435" 334496.688100787 380992.378576974
"436" 334539.98388481 381635.28313363
"437" 334724.730764727 381587.080130518
"438" 334247.637117859 381548.439349579
"439" 334574.800818367 381935.97473656
"440" 334600.888615874 381225.987876873
"441" 334553.080070568 381845.758355349
"442" 334339.96820728 381327.002594499
"443" 334523.391136183 380960.505549708
"444" 334265.469440314 381310.726085225
"445" 334652.797283776 381900.330455717
"446" 334341.078049608 381246.966786863
"447" 334512.819082503 381165.641665335
"448" 334214.61190315 381417.927874278
"449" 334039.130137314 381162.974352898
"450" 334420.93791191 381746.486802661
"451" 334426.811089971 381601.672989011
"452" 334400.610798459 381673.935977059
"453" 334744.92263107 381786.148375867
"454" 334751.935231259 381409.957896769
"455" 334463.735998924 381064.288323943
"456" 334428.43507128 381381.33125176
"457" 334063.808606155 381209.616483327
"458" 334330.784175153 381245.40350718
"459" 334458.199602265 381142.413720802
"460" 334083.375730405 381174.156097757
"461" 334450.341505296 381902.796741848
"462" 334615.497781342 381800.279044359
"463" 334370.840626911 381647.494126334
"464" 334476.715535061 381640.121843005
"465" 334467.213635861 381115.063592541
"466" 334627.942838693 381440.019362978
"467" 334666.320340591 381555.801112523
"468" 334342.740224698 381335.765929049
"469" 334107.578341494 381298.658903218
"470" 334569.333241758 381175.874629129
"471" 334387.563720206 381535.397083068
"472" 334477.506219949 381014.432387356
"473" 334675.718552482 381841.485140665
"474" 334502.178447699 381780.385922347
"475" 334263.785620962 381228.351172034
"476" 334881.873063259 381888.227885273
"477" 334429.62074561 381666.882324109
"478" 334338.773850171 381178.219279379
"479" 334704.729876411 381210.443277899
"480" 334755.593244575 381215.454744132
"481" 334560.007966367 381140.548371034
"482" 334702.354571067 381616.558950947
"483" 334512.50734545 381880.672455438
"484" 334303.630450688 381525.258866866
"485" 334469.584008718 381409.592342621
"486" 334324.01447311 381108.918082181
"487" 334652.542299243 381931.036841461
"488" 334489.600145204 381716.301030115
"489" 334237.713838759 381456.395003007
"490" 334594.048229825 381826.924392026
"491" 334458.089460221 381737.952308514
"492" 334709.462027001 381688.7951703
"493" 334553.767571073 381094.715701104
"494" 334660.885699524 381766.004525863
"495" 334751.823712229 381415.587495767
"496" 334227.872759986 381310.268926131
"497" 334302.806992512 381157.896386483
"498" 334732.776486054 381553.937303376
"499" 334682.708200843 381527.387547149
"500" 334468.510101875 381547.29495864
"501" 334881.894091452 381870.138208211
"502" 334378.385203273 381613.989403952
"503" 334842.231365709 381844.284384045
"504" 334212.050463783 381391.477893332
"505" 334696.927177149 381820.294182082
"506" 334754.494501226 381192.24645178
"507" 334305.03200897 381556.865721073
"508" 334217.542867987 381473.499080381
"509" 334565.526363373 381209.129233625
"510" 334789.314850204 381932.784977633
"511" 334490.507161836 381438.799346747
"512" 334234.903841411 381509.3052248
"513" 334379.82753317 381448.416945789
"514" 334768.407293595 381563.191773346
"515" 334738.84714661 381855.904517551
"516" 334363.366365492 381688.579675989
"517" 334379.661802362 381357.959721359
"518" 334736.221555267 381570.622297632
"519" 334163.587595755 381190.358479273
"520" 334494.444968631 381673.435748221
"521" 334527.055534608 381302.412078907
"522" 334681.231664723 381229.526575921
"523" 334735.92396894 381474.364800722
"524" 334236.039183353 381147.793802365
"525" 334533.97762614 380999.601241705
"526" 334388.265299947 381216.402285422
"527" 334721.234794302 381159.778122725
"528" 334475.839110506 381051.699346655
"529" 334397.015645509 381352.068022953
"530" 334633.124676645 381137.718093659
"531" 334374.607511176 381217.022359437
"532" 334799.315755429 381753.523253762
"533" 334494.700816034 381852.62195129
"534" 334554.222409335 381417.660057593
"535" 334708.715085902 381632.21866974
"536" 334509.391981239 381765.484967477
"537" 334485.720471643 381776.490823975
"538" 334510.737261747 381067.474908779
"539" 334547.296791934 381027.819859806
"540" 334369.37896472 381497.171886786
"541" 334414.956556885 381327.786099946
"542" 334401.789514921 381229.58858003
"543" 334360.938571413 381178.054039911
"544" 334446.0113302 381630.216667387
"545" 334713.645940349 381629.132328164
"546" 334532.881241383 381372.053404835
"547" 334614.911307631 381176.881966109
"548" 334189.1420917 381159.269206052
"549" 334459.401279673 381701.611011581
"550" 334534.594583758 381082.288620324
"551" 334788.926200282 381532.566499649
"552" 334596.697172726 381793.624516548
"553" 334500.283431533 381000.629346837
"554" 334337.031145164 381493.485837975
"555" 334390.112369047 381484.31040534
"556" 334633.420819675 381346.274988314
"557" 334593.022262588 381995.571580418
"558" 334178.703640828 381168.766580086
"559" 334587.916251251 381785.29182174
"560" 334418.437515786 381421.38774101
"561" 334438.166390953 381876.474940082
"562" 334009.559072047 381094.95468825
"563" 334253.437647042 381523.41212982
"564" 334557.996737403 381055.405564655
"565" 334388.250869265 381109.782305977
"566" 334213.71561685 381222.12234715
"567" 334038.168524715 381103.593609744
"568" 334507.6578726 381328.858519053
"569" 334088.942065772 381131.26376861
"570" 334188.340819463 381243.204943642
"571" 334695.629729321 381758.064098185
"572" 334645.209342011 381739.121058421
"573" 334243.584432563 381380.195778685
"574" 334364.416868143 381481.723398241
"575" 334522.090548331 381158.899116957
"576" 334776.683522272 381847.995038939
"577" 334431.713420617 381186.099139325
"578" 334713.481134783 381081.359322323
"579" 334283.943532234 381257.570442183
"580" 334436.536429653 381651.602984273
"581" 334613.495846873 381053.100885082
"582" 334480.431833297 381612.209294111
"583" 334670.761173919 381386.705591285
"584" 334831.439460826 381787.656322754
"585" 334551.482991761 381522.060354983
"586" 334589.961270959 381491.298538637
"587" 334798.770123166 381517.434696767
"588" 334564.186779378 381652.086095201
"589" 334855.93619516 381823.272986845
"590" 334524.149614119 381646.412149295
"591" 334633.470914175 381256.24780887
"592" 334349.066092758 381687.800371466
"593" 334467.404979012 381122.624561128
"594" 334826.99410593 381900.316464606
"595" 334077.881382879 381119.103108746
"596" 334397.793862722 381203.13836237
"597" 334408.990609383 381470.487534114
"598" 334597.487083436 381308.16016916
"599" 334620.4025429 381704.964254185
"600" 334285.476631887 381163.268610938
"601" 334697.228568472 381777.091585528
"602" 334453.161881735 381518.102057544
"603" 334630.272531527 381577.533922665
"604" 334735.523017534 381632.480235551
"605" 334830.640092124 381712.140823398
"606" 334668.409688453 381760.132797073
"607" 334789.116970673 381573.533594448
"608" 334270.760399124 381418.549275969
"609" 334704.911974178 381422.192143118
"610" 334304.409009194 381604.033735292
"611" 334695.227972239 381111.904436028
"612" 334571.921332267 381992.124073305
"613" 334503.306777066 381710.140696679
"614" 334376.75171714 381555.784844901
"615" 334527.352246875 381723.874236498
"616" 334530.999349784 381086.566297158
"617" 334843.275343998 381889.399367044
"618" 334564.056198478 381561.096641027
"619" 334728.521084682 381194.658905374
"620" 334357.627788839 381587.890398221
"621" 334556.815180559 381435.000064397
"622" 334154.008150418 381163.860384306
"623" 334493.437429996 381949.896258677
"624" 334527.992944384 381063.914766102
"625" 334461.649229931 381598.999050326
"626" 334590.440881489 381909.987343275
"627" 334599.246522597 381701.672895104
"628" 334566.576760962 381647.532278328
"629" 334486.831123377 381306.902362444
"630" 334558.438884605 381226.054949524
"631" 334676.075741449 381729.282014048
"632" 334662.305333096 381678.496764851
"633" 334091.771460481 381192.192012602
"634" 334737.651686462 381658.184033803
"635" 334269.490583009 381175.148430907
"636" 334599.683311679 381252.47292684
"637" 334433.72761098 381598.344261864
"638" 334623.89506765 381331.047874283
"639" 334392.635606758 381683.681077824
"640" 334737.150215331 381370.378115047
"641" 334758.125386377 381839.655684456
"642" 334619.459113139 381931.68202767
"643" 334555.01429963 381195.466794798
"644" 334679.070105635 381701.85613471
"645" 334655.040039619 381614.903460419
"646" 334798.329599543 381776.408162396
"647" 334250.559973299 381471.188209112
"648" 334697.583732473 381204.944403246
"649" 334426.604828339 381156.584613274
"650" 334622.179417245 381347.857334337
"651" 334542.082024242 381143.485979212
"652" 334450.805007479 381425.877066797
"653" 334318.37073065 381620.939053708
"654" 334284.557881765 381297.182781683
"655" 334667.52869757 381462.320540069
"656" 334592.692515727 381587.315539476
"657" 334634.909224186 381216.316089976
"658" 334745.134954338 381399.84441392
"659" 334507.417605335 380970.989685951
"660" 334333.077972497 381334.140187925
"661" 334444.656253307 381149.971624492
"662" 334836.410399742 381807.521360528
"663" 334601.725769304 381411.289166167
"664" 334370.136241394 381172.803066059
"665" 334527.079624288 381135.916118265
"666" 334397.147912154 381080.76302094
"667" 334560.586175058 381174.260971541
"668" 334411.11910383 381669.484711403
"669" 334670.614651694 381938.927562501
"670" 334065.883999736 381123.118824585
"671" 334259.699784406 381273.465758116
"672" 334391.486418291 381572.049717819
"673" 334232.372274234 381132.112916275
"674" 334563.54981496 381288.457092767
"675" 334733.781471309 381959.34623304
"676" 334694.749285295 381531.390839734
"677" 334455.379868833 381920.737626085
"678" 334756.311419839 381521.537942415
"679" 334085.095818868 381127.262452188
"680" 334378.398804242 381768.841653324
"681" 334880.699707611 381891.648549904
"682" 334288.159111686 381539.833806932
"683" 334247.907873382 381243.596689061
"684" 334448.908330849 381082.350016801
"685" 334178.160799007 381391.887626509
"686" 334223.848334491 381353.431980618
"687" 334391.371812079 381399.716093604
"688" 334491.316856789 381992.391749596
"689" 334578.091034852 381281.897300663
"690" 334790.770535097 381699.30580064
"691" 334772.044015962 381329.704108338
"692" 334314.885749377 381160.772297587
"693" 334784.314975946 381892.119120954
"694" 334778.690369128 381443.499210964
"695" 334491.917229867 381699.117603171
"696" 334655.816380444 381335.478356435
"697" 334334.570770098 381360.830040722
"698" 334352.57938398 381202.790973268
"699" 334625.716518606 381883.765411871
"700" 334431.878304719 381431.572809421
"701" 334726.352832347 381710.05810121
"702" 334821.18845548 381913.541339569
"703" 334772.4933927 381367.46210451
"704" 334460.963939855 381653.345456404
"705" 334716.07079976 381549.758391332
"706" 334056.063413075 381169.940590186
"707" 334307.289848864 381394.908687622
"708" 334455.355837589 381367.718381159
"709" 334570.464032705 381545.17821308
"710" 334303.19958917 381410.368502765
"711" 334183.557020422 381358.145150566
"712" 334114.035711345 381199.214525827
"713" 334749.019470868 381337.752449194
"714" 334786.905461933 381793.639899714
"715" 334228.733301652 381373.597506011
"716" 334463.67075282 381535.394384384
"717" 334608.841584337 381719.802784508
"718" 334430.821315214 381425.555316552
"719" 334248.706233332 381111.023150282
"720" 334458.730578596 381235.967244626
"721" 334648.896941759 381243.357728657
"722" 334293.840304832 381575.625912699
"723" 334728.914953887 381941.052631416
"724" 334615.952117921 381303.340968354
"725" 334606.827304246 381252.199308691
"726" 334451.291702282 381615.82003234
"727" 334048.730899297 381185.323569727
"728" 334684.201404184 381132.515110024
"729" 334568.699861854 381953.129020989
"730" 334517.247739716 381686.971328858
"731" 334391.176489037 381721.755186942
"732" 334525.153470639 381576.076810768
"733" 334838.976740306 381694.437209144
"734" 334675.248018037 381326.308961483
"735" 334420.05176847 381291.544569132
"736" 334403.596421638 381424.829441459
"737" 334519.109421232 381824.635120132
"738" 334717.062528241 381572.049061161
"739" 334532.053860716 381397.823814445
"740" 334363.939106028 381462.44825944
"741" 334523.471660712 381132.434776706
"742" 334525.094093248 381286.536058105
"743" 334732.507270806 381723.528389253
"744" 334644.66754044 381621.704873727
"745" 334594.445109955 381229.986596873
"746" 334723.061484227 381137.6007055
"747" 334542.449481644 381911.589397687
"748" 334437.090628236 381779.816606068
"749" 334736.178983728 381892.288179781
"750" 334822.768954305 381712.863209689
"751" 334261.608518828 381484.510374854
"752" 334438.45770925 381836.425810991
"753" 334794.09122803 381903.365383147
"754" 334417.066980393 381775.504341811
"755" 334713.566357433 381619.484952481
"756" 334481.720639169 381070.560052425
"757" 334293.667074686 381254.796675972
"758" 334750.462126102 381827.086428185
"759" 334406.911845348 381610.955861396
"760" 334196.273351557 381236.39376367
"761" 334826.46394087 381693.551523149
"762" 334642.605575212 381469.495203688
"763" 334679.060512119 381946.116575768
"764" 334366.443266534 381497.159173582
"765" 334671.967178108 381207.964766847
"766" 334102.619746128 381148.425201739
"767" 334206.661500915 381405.474794371
"768" 334468.579654452 381253.429630879
"769" 334476.942233891 381714.903415043
"770" 334518.857081049 381582.778618159
"771" 334301.260198434 381204.627838168
"772" 334832.644358453 381643.683063521
"773" 334751.967217313 381160.196081948
"774" 334580.381201679 381926.86833615
"775" 334560.997744482 381098.451389947
"776" 334635.870711831 381184.311701514
