"V1" "V2"
"357" 333915.219657054 380753.002764486
"358" 334325.517438893 380913.124057351
"359" 333908.961802667 380624.047599313
"360" 334362.190499837 380883.710137952
"361" 334438.039076626 381021.709790546
"362" 334222.497798372 380894.429923821
"363" 334029.766196407 380666.167085614
"364" 334025.042846541 380921.734546502
"365" 334455.955628165 380957.193250114
"366" 334070.223679012 380653.804742245
"367" 334047.444520368 380778.704707892
"368" 334005.068290289 380892.697727137
"369" 334174.093246102 380729.229268278
"370" 334227.50274077 381111.751081052
"371" 334127.244554595 381095.921564574
"372" 334122.317611221 380664.718709031
"373" 334148.389298374 380787.091894772
"374" 333827.821837071 380701.900027541
"375" 334099.022974531 380835.148325601
"376" 334064.537775303 380889.390257468
"377" 334338.621093941 381006.471179051
"378" 334510.766071838 380941.518522421
"379" 333847.814108672 380723.624885377
"380" 334336.478180734 381050.328068377
"381" 334068.309613515 380719.455769091
"382" 334009.406507058 380931.838824311
"383" 334391.407243262 380993.000369394
"384" 334194.902720867 380977.967599618
"385" 333912.1347469 380670.815144219
"386" 334083.563123447 380765.073038088
"387" 334423.378355205 381004.181976739
"388" 333871.728125616 380610.207936046
"389" 333840.040744837 380670.013514208
"390" 333889.179635923 380622.688490089
"391" 334171.060018924 380719.999260962
"392" 334254.558803644 380896.261671765
"393" 334045.629925576 381010.98737348
"394" 334344.839792537 381034.32359632
"395" 334283.994072582 380893.354999884
"396" 334159.07118912 380968.211270533
"397" 333906.500427025 380496.666646772
"398" 334033.319834084 380967.742593895
"399" 334082.764826304 380847.371735923
"400" 333866.050910108 380738.015293446
"401" 334382.866557224 380947.032444043
"402" 334227.965862219 380969.073389036
"403" 334093.215469757 380710.669934159
"404" 334020.334092063 381089.566036974
"405" 333809.18501865 380554.795026744
"406" 333921.456387049 380620.010816155
"407" 334285.010586364 380993.851626027
"408" 334127.811644412 380701.339999124
"409" 334141.553967558 381091.091338071
"410" 334315.575941018 380952.624961081
"411" 334358.536884494 380889.31215571
"412" 334229.481862914 380877.752174733
"413" 333919.177691999 380631.766930291
"414" 334182.72761168 380798.583632176
"415" 334100.536758018 380732.100851515
"416" 334068.833416566 381079.77667232
"417" 334133.393856031 380737.58827742
"418" 333994.555344818 380765.854422555
"419" 333752.188804359 380557.993639457
"420" 333843.197213869 380687.168766023
"421" 333991.912574323 380919.93409343
"422" 334017.103812604 380956.651501102
"423" 334230.732182082 380811.062034475
"424" 334237.53640176 380933.047322856
"425" 334037.884585707 380657.308766004
"426" 334220.529744028 380887.979170376
"427" 333970.940117151 380678.742183306
"428" 334125.529245997 380852.776740986
"429" 334085.477629164 381118.369365902
"430" 334089.350023402 381063.640690311
"431" 334074.783739344 380861.168421591
"432" 334167.350007004 380743.956549956
"433" 334024.151600715 380868.242469678
"434" 334169.272211056 380791.959290942
"435" 334270.108814635 380927.143034503
"436" 333876.790407118 380678.999734522
"437" 334113.070606065 380781.584752341
"438" 334056.518160385 381004.277159348
"439" 334269.779743053 380959.823439288
"440" 334087.501906636 380994.648582268
"441" 334409.903190042 381017.312797968
"442" 333737.666392023 380523.376997033
"443" 334432.02414266 380958.188653855
"444" 334249.109756988 381087.127625897
"445" 333944.966596142 380675.151083154
"446" 333765.319960696 380507.905804593
"447" 333833.35074394 380678.606470387
"448" 333770.116922705 380567.546394223
"449" 334200.802063199 381044.550053371
"450" 334269.546682493 380842.197941546
"451" 334011.167563313 380710.074972285
"452" 334375.013442989 381013.141414437
"453" 334476.44728288 380929.314111222
"454" 334122.728379178 380840.336497059
"455" 334238.586591758 381037.268569868
"456" 333834.228418781 380671.918925001
"457" 334177.090621377 380912.061164499
"458" 333845.971993189 380562.072945624
"459" 333828.927351712 380545.257493234
"460" 334442.389565255 381004.237601994
"461" 333955.043801551 380712.387546541
"462" 334131.250642488 381044.571005663
"463" 333828.2058928 380673.242572675
"464" 334227.462280613 380791.496332678
"465" 333917.006713694 380867.165021244
"466" 334053.955846507 380631.236243577
"467" 334311.438852597 380826.3830174
"468" 333912.61522283 380598.662917374
"469" 333989.703538354 380919.598202195
"470" 334151.497246687 380755.483813918
"471" 333996.731184759 380704.487095201
"472" 334037.185908078 380887.485415377
"473" 334238.373223562 380798.611440712
"474" 334087.936704172 380839.649738697
"475" 334335.664123335 380827.405843799
"476" 333899.898311011 380800.87723186
"477" 334124.41982214 380754.466032653
"478" 333932.198555068 380579.388711856
"479" 334096.160999471 381108.671522418
"480" 333763.086619841 380560.72262404
"481" 334353.972430878 381023.148863749
"482" 334299.872296832 381034.574385022
"483" 334142.051630337 380711.691382114
"484" 334078.961454193 380770.890187356
"485" 334048.994586861 380955.426529167
"486" 333982.408285207 381034.899030825
"487" 334056.365144741 380659.514642459
"488" 334302.190071618 380904.957668937
"489" 334187.809376011 381081.324027909
"490" 334086.43433034 380666.854059382
"491" 334188.595180117 380971.961527194
"492" 334094.382144442 380802.806293466
"493" 334338.235256375 381015.09336035
"494" 333853.352013392 380599.424663758
"495" 333927.010076082 380752.497519466
"496" 334038.742504158 380925.030473495
"497" 334218.66518252 380939.393106999
"498" 333783.895930469 380626.430655666
"499" 334051.19443989 380904.300247953
"500" 334241.27995525 380840.727721245
"501" 333992.236348316 380569.173643841
"502" 334082.358512939 380675.918649053
"503" 333963.453549922 380833.894062766
"504" 333796.653524398 380646.106025704
"505" 333891.404863056 380754.856700489
"506" 334339.287033031 380909.619181851
"507" 334183.40282645 381047.021721753
"508" 334357.819436461 380951.70284512
"509" 333964.754639999 380684.714753217
"510" 334363.569577879 381016.439699316
"511" 333927.032558387 380805.78286855
"512" 334135.578802277 380972.977350812
"513" 333941.860824876 380661.783770008
"514" 334184.088193268 380850.064503568
"515" 334139.500659955 381128.380298152
"516" 333907.949452454 380600.248325562
"517" 334331.342600229 380862.682622404
"518" 334169.262158926 380846.25996597
"519" 333892.899324942 380513.296511171
"520" 334370.234796224 380942.774662146
"521" 334077.312298042 380798.786605057
"522" 333819.634094071 380583.847505435
"523" 333996.811205812 380695.010064543
"524" 333796.97478822 380504.623113105
"525" 333776.384135229 380492.469477514
"526" 334499.089504126 380956.28777678
"527" 333867.945479972 380643.990530078
"528" 334176.184178715 381028.675329878
"529" 333926.121234882 380904.744042953
"530" 334095.809704982 381094.450883196
"531" 334053.817869576 380879.04330999
"532" 333801.916746055 380580.442093334
"533" 333987.091575364 381048.037375671
"534" 334426.943341615 380897.708438901
"535" 333853.034029011 380761.359929166
"536" 334124.034161128 381001.462379537
"537" 333842.252850517 380602.446003463
"538" 334067.384194988 380656.179814831
"539" 334263.035361398 380788.425668075
"540" 334107.246846683 381119.712741374
"541" 333991.337969709 380787.399349164
"542" 334426.877306936 380941.02539017
"543" 333913.328790362 380623.603724791
"544" 334068.926665586 380900.882860047
"545" 334004.320196559 380651.157725149
"546" 333983.840526949 380772.281233037
"547" 333956.152069077 380949.185097291
"548" 333776.286038736 380593.034376105
"549" 333778.502568355 380611.224773539
"550" 333805.780860106 380664.163406269
"551" 334030.772176514 380837.491734578
"552" 334064.752533424 381059.690396314
"553" 334201.356456458 380941.02427886
"554" 334276.251172844 380992.978818906
"555" 334413.80614752 380997.473052881
"556" 334114.323305219 381077.427077098
"557" 334203.499327564 381037.550078099
"558" 334112.457871224 380927.464414163
"559" 334189.149243161 381009.672445814
"560" 333908.180618842 380747.223962592
"561" 333920.352155431 380592.969256924
"562" 334130.032045801 380875.052483984
"563" 333828.694747088 380659.492758285
"564" 334040.025759179 381050.470819283
"565" 333830.5289417 380716.649591007
"566" 334009.894547646 380631.573085069
"567" 334172.344283989 381097.919803952
"568" 333920.622185617 380513.398373684
"569" 333919.48031017 380681.815718291
"570" 334017.777909846 381040.30867893
"571" 334355.87413682 380856.192808352
"572" 333892.996340575 380511.104317864
"573" 334172.231182348 380883.174429111
"574" 333904.657804191 380543.927168126
"575" 334059.242187228 380643.521361944
"576" 333874.175994685 380639.122782773
"577" 334151.75860594 380793.761058841
"578" 333972.192525476 380815.185631214
"579" 334011.96468123 380936.038275637
"580" 334041.956671029 380730.289239637
"581" 334009.959782594 380736.19583075
"582" 334110.024770992 380766.704413774
"583" 334006.677004714 380947.646517607
"584" 334166.708980456 380833.981447521
"585" 334047.424539114 381006.31368665
"586" 334028.099346638 380795.399252939
"587" 334048.717311171 380983.279168636
"588" 334351.784321405 380857.1941363
"589" 334025.798393952 381054.185202575
"590" 333771.510317141 380607.065546475
"591" 334446.729647483 381008.82284773
"592" 333959.561389205 380831.572814672
"593" 334019.407916099 380747.507541963
"594" 334354.509747875 380879.258388073
"595" 334193.81545725 380975.890887583
"596" 334051.81790378 380761.700496333
"597" 334067.802753244 381061.941259591
"598" 333970.042400718 380576.745309875
"599" 333996.713882858 380578.521677926
"600" 334186.050792094 381108.175057163
"601" 334258.583022078 381085.005560773
"602" 334050.396803369 380963.766410715
"603" 334118.039790462 380918.482163651
"604" 333949.72483676 380954.269863032
"605" 334317.084865391 380992.898931825
"606" 333961.073685371 380790.291902915
"607" 333944.962810127 380604.996025759
"608" 334179.94447379 380996.035174217
"609" 334117.367521233 380850.643106626
"610" 334046.045674489 380789.422367958
"611" 334200.954782194 380860.90564643
"612" 334355.230221578 380931.882950743
"613" 334094.423527141 380853.953383831
"614" 333860.665081611 380561.349887867
"615" 334136.424790336 381060.177831654
"616" 334093.731785949 380969.504845823
"617" 334044.506159521 380681.750726038
"618" 334035.535041293 380692.077719657
"619" 334303.007036725 381034.293271934
"620" 333805.489088752 380532.495144215
"621" 334457.994138798 380942.64472072
"622" 334184.266022894 381016.51833457
"623" 334039.792423699 380776.347752577
"624" 334205.966794512 380859.847844727
"625" 334055.438968777 380815.515789405
"626" 334262.2901098 380905.07785023
"627" 334081.89269778 380843.160982959
"628" 334225.306900755 380802.334715564
"629" 334215.758734096 380955.148744913
"630" 334260.440163663 381014.851413179
"631" 333836.143848981 380695.598347285
"632" 333798.708790003 380657.348285217
"633" 334094.455846802 380640.867946902
"634" 334055.668921212 381068.339079352
"635" 334365.03910006 380985.114943978
"636" 334312.733662979 380996.660324285
"637" 333861.44605357 380623.828088034
"638" 333916.975945769 380693.505939174
"639" 334016.744828122 380660.967846608
"640" 333964.533909891 380941.410985541
"641" 333908.268810269 380501.895171428
"642" 334196.005527636 380782.875155218
"643" 334133.66810741 381134.260016935
"644" 333911.946664726 380772.810085944
"645" 334008.102308079 380814.90472365
"646" 333982.351087151 380994.285370597
"647" 334359.420440522 380917.411914566
"648" 333933.258857729 380536.841986403
"649" 333971.058420732 380881.976019753
"650" 334113.897165813 380723.888133196
"651" 334154.719426586 380788.944826628
"652" 333777.854506616 380594.575544521
"653" 334153.738315368 380932.476605358
"654" 334428.699592304 380911.956825665
"655" 334333.153295507 380885.225057094
"656" 334183.798458493 380979.756253535
"657" 334197.538360715 381113.773853095
"658" 333993.351553443 380821.944834397
"659" 333847.920108574 380703.562659495
"660" 334293.361357171 381074.728691602
"661" 334112.680318174 380628.471260705
"662" 333895.856065639 380819.311815607
"663" 334300.453511161 380929.535475457
"664" 333833.3315857 380730.027709199
"665" 333806.733902346 380653.31605894
"666" 334139.609594146 381132.106057354
"667" 333944.844641387 380613.820075578
"668" 334118.516484256 380980.7679744
"669" 334143.567474268 380968.43833662
"670" 334311.485204224 380943.773746011
"671" 334361.315286857 380905.989120843
"672" 334158.911102392 380864.665078926
"673" 333927.701804275 380666.014334925
"674" 334110.588322746 381023.299451112
"675" 334372.751206262 380855.201779438
"676" 334160.507246369 381088.725422481
"677" 334225.574595191 381034.315030571
"678" 334151.745768332 380819.056082757
"679" 334219.810437134 381036.041987715
"680" 334234.804976918 381098.94032898
"681" 334312.851738398 380873.756115673
"682" 333950.390175566 380750.835484318
"683" 334062.644150294 380880.978809844
"684" 334035.946213967 380729.289190691
"685" 334370.900878885 380912.800888045
"686" 334033.683970256 380616.381747714
"687" 334232.395666073 381084.539988144
"688" 333810.82181544 380649.445885187
"689" 334017.760959694 380644.278711573
"690" 333895.660630865 380513.973709673
"691" 333874.393956582 380683.042323144
"692" 334217.210143779 380910.991887444
"693" 334151.034091867 380999.936975601
"694" 333959.44093186 380901.546397791
"695" 334092.296834006 380829.971586569
"696" 334056.957003723 381055.580511597
"697" 333776.527820675 380495.444075186
"698" 333774.907887893 380604.940018795
"699" 334162.562412444 380821.265885316
"700" 334122.269168108 380820.683048718
"701" 333705.688173299 380495.444468167
"702" 334265.382901245 380973.4943814
"703" 334299.623007274 380856.808214346
"704" 333973.886282266 380858.27285231
"705" 333959.047795243 380580.148094177
"706" 333865.5515495 380719.375526397
"707" 334021.690420058 380622.331290023
"708" 333862.428767937 380668.873081197
"709" 334276.956639071 380904.516715599
"710" 334438.24019023 380932.382666854
"711" 334127.905269239 381094.645292953
"712" 334391.182880798 380892.20174921
"713" 334238.358251591 381083.039315912
"714" 333904.913216873 380692.560979826
"715" 334072.712418968 381020.03921559
"716" 334131.539753309 380793.187789514
"717" 334096.985531565 380764.716633094
"718" 334270.439302142 380889.261574816
"719" 334348.159501822 381048.204675456
"720" 334088.779505722 380692.022952938
"721" 333909.520093305 380669.224924524
"722" 334289.05221108 380926.744941566
"723" 334272.154121432 381050.918415311
"724" 334094.663855711 380892.548493667
"725" 334093.090583817 380658.398784269
"726" 334050.394792594 380892.540946116
"727" 334196.286893947 380797.451869143
"728" 334008.839116323 381067.942935724
"729" 334262.106131438 381064.93755506
"730" 333998.500147334 380680.210812072
"731" 334082.639024806 380636.623169045
"732" 333777.849466873 380576.905086353
"733" 334013.330032298 380936.19428552
"734" 334236.215169979 380798.863612645
"735" 333914.729274312 380580.740115411
"736" 333964.309509012 380641.550711991
"737" 334330.24227802 380818.792582318
"738" 334316.578217372 380814.097002975
"739" 334217.897781547 380875.966865401
"740" 334044.205702876 380875.526397846
"741" 333832.074075547 380597.344606984
"742" 334072.275915843 380872.334734024
"743" 333881.47021761 380517.557112648
"744" 334191.096711117 380785.211752267
"745" 333747.544421072 380547.627833835
"746" 334372.687634608 380877.737836565
"747" 333975.123466788 380567.644199382
"748" 333893.296603593 380580.386580491
"749" 334037.08608349 380596.683233955
"750" 333790.712480211 380550.475729355
"751" 334223.806097866 380862.987278834
"752" 334177.135232298 380974.980784486
"753" 334037.033525894 381062.298561415
"754" 334160.807225736 380918.943274518
"755" 334038.473496626 380977.458348972
"756" 334332.752750025 380874.689899076
"757" 334073.555156493 380634.749134499
"758" 334086.139845099 380839.685783928
"759" 334238.34287762 380926.035424898
"760" 333838.458551341 380522.57801474
"761" 334250.388381832 381082.354459609
"762" 334033.197425914 380891.939654238
"763" 333985.320513349 380627.978612847
"764" 334163.351625012 380991.355429149
"765" 334302.562279605 380874.015148019
"766" 334338.693386392 380932.800669024
"767" 334218.901134104 380776.232493969
"768" 334043.891491706 380961.420948664
"769" 333864.69378083 380803.216355414
"770" 334203.324683087 381094.868553379
"771" 334280.590838715 381063.607381586
"772" 334022.249329024 380956.500060453
"773" 334044.369433018 380732.816712857
"774" 334001.563658951 380605.776732354
"775" 334114.138244446 380770.61896766
"776" 333925.00718434 380697.463080923
