"V1" "V2"
"228" 329321.699255498 375626.494461887
"229" 330022.212462642 375926.590050536
"230" 329964.139095539 375929.65038999
"231" 329184.180900317 375483.150801633
"232" 329442.384276282 375713.259585612
"233" 330149.06053828 375582.342279422
"234" 329668.642219674 375701.564707823
"235" 329407.066386686 375966.152080783
"236" 329145.011811836 375569.272569291
"237" 329303.357227811 376022.778573352
"238" 329845.787678727 375876.550995808
"239" 329290.328385761 375453.125833116
"240" 329410.86578718 375940.237456139
"241" 329925.053878837 375857.742352366
"242" 329832.390894012 375475.263003566
"243" 329468.532274504 375677.454764207
"244" 329133.471597562 375380.826345761
"245" 330172.927822077 375685.601605959
"246" 330012.572626445 375636.748703889
"247" 329701.576544753 375724.269144547
"248" 330247.453960423 375903.542677158
"249" 330181.047601042 375533.291727963
"250" 329203.97354595 375772.289792474
"251" 329898.413989866 375740.041330353
"252" 330132.358856634 375814.108327485
"253" 329345.430637759 375356.644129923
"254" 329348.950616555 375546.44573411
"255" 329886.035936138 375563.991052022
"256" 330124.937265102 375626.397478346
"257" 329807.893269571 375950.127440643
"258" 329181.690409611 375694.381865436
"259" 329232.194698982 375820.244737032
"260" 329410.621540255 375766.75990994
"261" 329509.484079659 375618.745790122
"262" 330174.65110866 375679.597400854
"263" 329436.242875487 375974.06493656
"264" 329416.293140638 375915.859679916
"265" 329853.828866872 375711.218074357
"266" 330204.36968316 375582.03178963
"267" 330312.527704683 375674.535300608
"268" 329152.222669705 375371.19643072
"269" 329417.644749273 376023.01082301
"270" 329470.198671754 375579.200351488
"271" 329505.228781934 375815.949808676
"272" 329228.719348999 375649.257352612
"273" 330049.200674165 375428.186042504
"274" 329387.242886209 375418.751560171
"275" 330189.022174013 375776.156574403
"276" 330136.024519356 375717.799993497
"277" 329422.34135425 375944.688028322
"278" 330104.683560155 375462.58758984
"279" 329739.436816783 375730.288768764
"280" 329908.12191334 375644.127801866
"281" 329742.325308143 375975.267963464
"282" 329594.475214187 375985.59070289
"283" 329355.679046836 375715.246040604
"284" 330132.228689058 375546.550013505
"285" 330234.895798944 375462.287231117
"286" 329261.983196477 375879.979787392
"287" 330140.168517151 375433.536684125
"288" 329085.459037809 375549.673783961
"289" 329471.951415871 375581.575766904
"290" 329358.535487306 375839.274930406
"291" 329651.159559937 375971.931787592
"292" 329782.465038052 375848.787214153
"293" 330155.805114552 375430.658312491
"294" 329408.013000512 375499.336141854
"295" 329139.312661083 375382.159748462
"296" 329928.700759953 375682.990021301
"297" 329532.405334578 375876.3063093
"298" 329824.389506418 375667.18425148
"299" 329982.07406559 375881.202098759
"300" 329188.380728213 375835.876583681
"301" 330078.400302808 375632.522521209
"302" 329271.766191652 375393.66449708
"303" 330109.263968839 375556.073391633
"304" 330244.166808364 375530.286763078
"305" 329861.187058624 375612.100369282
"306" 329567.620044517 375571.656371066
"307" 329368.446029036 375978.164670453
"308" 329340.871602821 375815.777662658
"309" 329118.039776404 375655.618879957
"310" 329680.309988103 375799.553072191
"311" 329182.125051667 375488.136014545
"312" 329874.941610203 375687.199642874
"313" 329277.137929958 375828.808462962
"314" 329320.860744143 375725.422287981
"315" 329494.358046988 375831.146239837
"316" 329599.168889859 375744.207271224
"317" 329967.362331276 375867.978486443
"318" 329306.905931739 375885.328857337
"319" 330298.155714782 375796.175097042
"320" 329853.670988401 375529.339086413
"321" 329190.238710254 375977.214074154
"322" 329927.713313706 375727.249361956
"323" 329447.493455474 375605.127498046
"324" 329137.165000063 375405.589498399
"325" 329426.168825608 375768.776941666
"326" 330131.39925019 375864.86287766
"327" 329714.803944466 375461.370502435
"328" 330018.405822341 375558.447426485
"329" 329139.281145586 375878.23629728
"330" 329208.416038307 375673.233240706
"331" 330078.903123956 375712.290313539
"332" 329343.425749905 375628.468602379
"333" 330298.335686328 375840.818738781
"334" 329907.454460051 375620.917715106
"335" 329761.504623777 375809.776299707
"336" 329394.635205054 375569.942652399
"337" 329540.094742771 375771.997603818
"338" 329500.977351441 375627.882944095
"339" 329328.720052361 375877.743086516
"340" 329516.252613607 375683.682011666
"341" 329625.763151894 375699.834381564
"342" 330053.603221862 375940.678082837
"343" 329457.182531976 375968.435531786
"344" 330233.72914426 375718.804307948
"345" 329377.081817257 375466.030952635
"346" 329198.000071737 375876.541326863
"347" 329765.395933322 375768.462962131
"348" 329877.297288704 375753.625843105
"349" 330084.473509917 375682.07225296
"350" 329089.934670083 375399.851342129
"351" 329118.623353657 375700.870486895
"352" 329702.330462263 375840.457964247
"353" 330328.491823981 375878.772659959
"354" 329506.542943798 375642.732957736
"355" 329779.683351269 375927.301189776
"356" 330181.564875661 375642.526754119
"357" 329912.982231381 375676.631810988
"358" 330014.6198474 375848.593813147
"359" 329492.541660174 375704.861509484
"360" 330130.366354862 375495.415350261
"361" 329151.218760669 375727.979344194
"362" 329385.977558163 375675.117572938
"363" 329837.933352608 375954.571011065
"364" 329824.739901829 375534.793640376
"365" 329410.986500106 375639.569176619
"366" 330088.293451728 375822.798737864
"367" 329831.824387602 375453.552813982
"368" 329191.625869743 376024.31139049
"369" 329806.393540229 375463.117309901
"370" 329896.339715626 375476.192659631
"371" 330019.915772785 375566.598718225
"372" 329193.6349322 375769.564057872
"373" 330260.921547988 375608.868566585
"374" 329565.347992444 375707.542504517
"375" 329986.230099229 375848.196611797
"376" 329442.190639305 375635.797075033
"377" 330287.056921466 375525.152085218
"378" 330234.201268049 375602.353133989
"379" 329613.934742903 375564.017262703
"380" 330108.01091317 375904.586917045
"381" 329452.246939751 375916.617645308
"382" 329446.689301058 375514.585544633
"383" 329387.873430551 375968.449389229
"384" 330185.160488913 375811.039042054
"385" 330182.346851875 375755.472777947
"386" 329607.732255371 375652.497855293
"387" 329776.15610135 375526.304283742
"388" 329308.546339193 375935.970724971
"389" 329307.530476098 375697.47521024
"390" 329295.853446381 375784.216212934
"391" 329981.383809931 375782.564739047
"392" 329300.366742805 375745.348549532
"393" 329284.142515464 375735.868910054
"394" 330031.63532714 375682.713038852
"395" 329537.910943515 375762.045301899
"396" 329657.681395282 375806.603762596
"397" 329207.394056961 375419.993391662
"398" 330084.990198674 375430.857766636
"399" 329944.835954648 375526.624160813
"400" 330164.787453757 375721.458675531
"401" 329922.855337893 375544.547950227
"402" 329131.37772905 375860.810895137
"403" 329328.553480526 375735.5226851
"404" 330019.079550454 375832.492575086
"405" 330285.286074028 375671.037694746
"406" 329820.271311746 375712.11314468
"407" 329958.247339679 375803.630709328
"408" 329939.679432284 375676.869542221
"409" 329907.273392486 375692.094216411
"410" 330283.386304614 375744.302573651
"411" 329127.784088632 375917.609782138
"412" 329940.255388478 375805.243927755
"413" 330327.063949425 375876.88261969
"414" 330251.221353807 375924.755524942
"415" 329261.408705088 375754.447513901
"416" 330220.813920654 375509.071464404
"417" 330238.858751672 375558.776082633
"418" 330212.549529763 375881.906765833
"419" 329363.337605656 375985.644594562
"420" 329897.441902482 375508.766624541
"421" 329306.162695933 375944.08309058
"422" 330331.422670637 375474.475498677
"423" 329889.281854154 375854.181277732
"424" 329371.838971132 375494.109271667
"425" 329821.451528492 375550.946409286
"426" 329843.789703547 375909.035911742
"427" 329766.12886229 375900.044967508
"428" 329608.14656072 375765.101774227
"429" 329725.05283421 375813.971544411
"430" 329321.217974702 375702.342144593
"431" 329991.356867631 375556.545330138
"432" 329551.219679721 375650.816648538
"433" 330237.724821298 375525.022164283
"434" 329143.397292025 375654.022110293
"435" 329323.249222353 375351.971601532
"436" 330066.796233625 375684.506181454
"437" 329310.975427277 375682.17567719
"438" 329304.243936655 375937.028434749
"439" 329755.164587184 375613.481717209
"440" 330289.072188213 375615.901671074
"441" 330219.974343986 375841.853790088
"442" 330002.770137934 375621.162344958
"443" 329595.706034801 375800.12220262
"444" 329356.768093317 375402.796906165
"445" 329424.591017733 375585.645308709
"446" 329488.296073393 375585.878390611
"447" 329563.502741861 375884.496624339
"448" 329391.333027954 375535.453251027
"449" 329997.828385807 375795.780816455
"450" 329725.395925967 375654.382483233
"451" 329911.7904172 375669.671296703
"452" 329068.751771481 375441.732972887
"453" 330033.182359218 375557.938173718
"454" 329590.919761456 375572.972758768
"455" 329155.028621535 375851.788579534
"456" 330092.383269076 375465.611144788
"457" 330250.596305979 375715.358107194
"458" 329078.755540525 375424.301735997
"459" 329091.321088961 375600.859700747
"460" 329581.962469562 375634.405462548
"461" 329407.422869337 375832.507384219
"462" 329440.540699067 375985.671371156
"463" 330140.381821063 375607.895964568
"464" 329195.201666479 375800.389243175
"465" 329631.202138663 375761.777093846
"466" 329593.617151732 375766.428563042
"467" 329506.259247474 375657.092000215
"468" 329837.520184323 375582.035356851
"469" 329787.930862854 375719.061286357
"470" 329819.175406403 375530.785282868
"471" 330019.742951359 375842.298802853
"472" 329477.973546958 375906.876806802
"473" 330309.52222443 375592.4061256
"474" 330244.697738685 375736.792945244
"475" 329759.430283259 375472.217682758
"476" 329715.901326775 375501.276014426
"477" 329418.853419046 375637.831851989
"478" 330160.697516926 375910.98876335
"479" 329318.382669619 375750.649650845
"480" 329579.070666429 375730.260698769
"481" 329190.293461361 376030.235484688
"482" 329172.130044393 375602.711347388
"483" 330279.538830067 375550.08167616
"484" 330122.677104764 375648.977431645
"485" 329415.941931346 375974.305268314
"486" 329373.260982517 375790.220363159
"487" 329244.960954556 375617.000040878
"488" 329814.800719488 375736.148867984
"489" 330134.505398833 375792.772968256
"490" 329811.569799759 375723.680283511
"491" 330110.380382969 375583.80348032
"492" 329235.825799547 375499.218165459
"493" 329815.61987888 375462.904632665
"494" 330239.57965787 375531.005754886
"495" 329923.128436425 375965.656139077
"496" 329965.65613621 375599.177599281
"497" 329582.401980923 375859.644026457
"498" 330344.717134269 375754.311057365
"499" 329774.825660938 375803.578701666
"500" 329359.665630105 375942.648900326
"501" 329243.4906715 375887.624554239
"502" 329455.447448211 375652.246675152
"503" 329456.527921116 375883.603762626
"504" 330048.763142023 375899.728392779
"505" 329445.207241798 375732.908657945
"506" 329810.435271666 375812.174003152
"507" 329280.398954192 375765.225871715
"508" 329319.253269562 375831.545230769
"509" 329264.110093935 375852.571331948
"510" 329796.859357257 375537.689036048
"511" 329147.822432313 375862.770344006
"512" 330231.392145212 375897.77082227
"513" 329746.375445029 375942.248070579
"514" 329988.29945187 375579.862867568
"515" 329311.954271064 375506.285969002
"516" 330057.598863329 375650.360673267
"517" 329168.157100104 375766.693675038
"518" 329257.42984351 376022.231549847
"519" 329423.024178867 375515.078885496
"520" 329974.517314047 375875.414146988
"521" 329176.892450055 376030.774275659
"522" 329299.810508575 375749.754167627
"523" 330211.306869405 375616.259456245
"524" 329292.253899316 375717.335118251
"525" 329596.577936286 375962.159994323
"526" 329557.195342627 375854.468843528
"527" 329653.206402074 375487.538859478
"528" 329839.051281708 375828.186061816
"529" 329292.014792585 375808.510576068
"530" 329636.69038185 375984.597498638
"531" 329305.985665853 375630.449844386
"532" 330050.072288953 375646.487621584
"533" 330241.361020709 375797.641633921
"534" 330106.626478679 375618.950448697
"535" 329990.249155682 375440.88700173
"536" 330118.364512742 375430.42314659
"537" 330311.105164594 375652.177407143
"538" 329221.281671674 375455.603823569
"539" 329668.340590588 375895.704984343
"540" 329547.055759607 375759.788645407
"541" 329996.28374369 375576.277027381
"542" 329915.076074659 375510.326998704
"543" 329548.38174936 375508.902443981
"544" 329295.128903102 375681.402591139
"545" 329871.914550986 375974.238110132
"546" 329693.26250677 375813.399471105
"547" 330256.580973574 375437.354443558
"548" 329128.740690068 375754.253135379
"549" 329196.080301871 375664.965018043
"550" 329466.444277068 375937.202743698
"551" 330272.507941921 375868.384533048
"552" 329620.866027668 375480.949354101
"553" 329194.90361823 375995.623285362
"554" 330149.104514955 375866.894085942
"555" 329696.959630873 375823.373894314
"556" 329427.940637118 375709.743359986
"557" 329571.642455306 375494.377431619
"558" 329106.394329678 375684.620678597
"559" 329627.495074988 375749.166927176
"560" 329868.819257039 375804.00717447
"561" 329598.179658057 375933.839529419
"562" 329813.928139109 375934.094019651
"563" 329253.394880031 375990.796160228
"564" 330211.115052032 375879.922692002
"565" 329595.345697384 375624.727809049
"566" 329152.198080564 375842.653289717
"567" 330092.657292764 375942.802320047
"568" 329357.686936962 375890.221276983
"569" 330197.666444299 375485.415721488
"570" 329484.488394533 375822.403682658
"571" 330082.560960401 375650.251088881
"572" 330274.429675197 375902.557698336
"573" 330347.129542793 375664.75062273
"574" 330266.120865272 375497.369574523
"575" 329102.394464357 375605.725341861
"576" 329284.615760203 375770.429473774
"577" 329619.70566605 375875.809536803
"578" 329081.582240716 375527.704725825
"579" 330315.139060937 375776.984022644
"580" 329623.770364641 375962.069864043
"581" 329594.984260604 375754.997585362
"582" 329268.341324838 375357.534582552
"583" 329911.557267281 375622.835718354
"584" 330116.522515254 375677.793532539
"585" 329950.636030389 375505.353985204
"586" 329708.728774251 375485.513266744
"587" 329215.498264243 375770.263852219
"588" 329184.072858043 375377.911047417
"589" 329512.423226571 375686.864014504
"590" 329704.822594414 375527.007997513
"591" 330197.444953533 375429.09533571
"592" 329800.568185204 375801.749994194
"593" 329403.293213738 375910.479860041
"594" 330309.548227299 375746.084245618
"595" 329136.455715015 375586.000910612
"596" 329430.523537304 375781.33114009
"597" 329469.040146158 375835.448838202
"598" 329796.37243523 375950.943990458
"599" 329191.848383866 375360.630229908
"600" 329326.325141536 375672.840029801
"601" 329452.498792533 375674.96526196
"602" 330306.004234278 375780.677485729
"603" 330070.227713951 375566.200139217
"604" 330198.109648988 375641.743957317
"605" 329685.258024784 375872.646531112
"606" 329501.081389368 375707.74837401
"607" 329709.066007701 375862.469887628
"608" 329729.866251744 375609.482269038
"609" 330103.993082252 375471.602452211
"610" 329887.299445794 375786.527516993
"611" 329508.024415677 375775.341145276
"612" 330029.748189464 375607.900836488
"613" 329922.881092371 375812.537480058
"614" 329792.907382965 375608.809400592
"615" 329426.98184638 375656.092130909
"616" 330081.118774964 375602.068716709
"617" 329298.356058362 375739.398623972
"618" 329815.072761524 375668.730752543
"619" 329981.199405055 375845.5267105
"620" 329707.665075155 375771.063391233
"621" 330121.561624606 375932.215626762
"622" 330145.700801466 375939.909936498
"623" 329182.238794762 376010.331263882
"624" 329722.148008361 375913.116303388
"625" 329213.716360843 375730.116086533
"626" 329247.438598881 375736.714115631
"627" 330328.192746294 375545.612894362
"628" 330300.871004985 375661.117561736
"629" 329454.033836196 375605.335565012
"630" 330254.165047147 375669.984904827
"631" 329551.601382674 375499.647808183
"632" 330098.77335499 375659.532196204
"633" 329764.492409627 375589.467496177
"634" 329655.592183256 375933.157698048
"635" 329891.830442399 375686.587548576
"636" 330268.455343019 375420.15344367
"637" 330182.817115016 375843.755372013
"638" 329207.914388577 375355.815766311
"639" 329358.893391894 375718.204542676
"640" 329175.519587766 375702.327171142
"641" 330059.490567803 375876.6348983
"642" 329385.496333308 375677.189700151
"643" 330135.748241 375449.164979209
"644" 329662.660758354 375947.938216412
"645" 329429.422356475 375743.72229154
"646" 329562.871489439 375725.150719476
"647" 329237.325475076 375362.800229239
"648" 330024.422224332 375652.416874532
"649" 330089.578563455 375655.733430044
"650" 330150.203377574 375466.016942657
"651" 329946.199614327 375678.676238971
"652" 329598.221484345 375875.399987057
"653" 329248.635732937 375493.639829087
"654" 329480.336129013 375832.945143096
"655" 330266.511524269 375828.07744397
"656" 329613.764767783 375712.196872363
"657" 329308.807040393 375779.053160009
"658" 329303.999347699 375705.800898737
"659" 330102.306206921 375930.130678052
"660" 329252.897536547 375944.026497506
"661" 330166.346483674 375419.953102402
"662" 329847.542661703 375748.127129528
"663" 329874.412381221 375732.288735614
"664" 329359.474527502 375513.36118494
"665" 329308.705211227 375788.543109886
"666" 329172.900861275 375575.641975998
"667" 330264.087606782 375822.987128458
"668" 329531.809182441 375937.803503917
"669" 329394.843162337 375768.628705552
"670" 330310.146142491 375669.386119654
"671" 329418.432450934 375989.929337129
"672" 329177.949867637 375977.011125102
"673" 329818.291259599 375674.166964533
"674" 329245.194540147 375856.454167339
"675" 329164.198301913 375975.634233618
"676" 329592.183492748 375844.509840721
"677" 329195.323116673 375852.288044073
"678" 329322.848233108 375984.866884036
"679" 329484.292861945 375519.406592578
"680" 329352.431498015 375447.34185129
"681" 330189.505290527 375538.030170367
"682" 330046.251860089 375911.678158844
"683" 329982.186991155 375823.398908766
"684" 329803.375003209 375614.216580891
"685" 329435.011144007 375711.201139096
"686" 329113.777079561 375493.479960604
"687" 330116.642323394 375606.518943147
"688" 329363.574711277 375363.122471814
"689" 329882.215548014 375531.799053684
"690" 330021.753778391 375662.266565902
"691" 330354.391839388 375872.662734205
"692" 329386.59518103 375502.848008852
"693" 329992.178976699 375672.906538459
"694" 329667.709636112 375473.455849211
"695" 330037.618793826 375942.216968124
"696" 329208.871890238 375462.691964307
"697" 329377.788766766 375790.657001671
"698" 329899.565880668 375845.930545912
"699" 329269.469706101 375621.22010198
"700" 329347.34837368 375778.32397741
"701" 329073.191003447 375510.955506577
"702" 329845.897346028 375581.121362178
"703" 329888.160350603 375539.808729329
"704" 329475.923954892 375762.776469713
"705" 329317.018535961 375872.279218716
"706" 329251.461811391 375873.99479831
"707" 329148.259785079 375647.695447288
"708" 329823.608858805 375622.839375482
"709" 329364.507329499 375512.067233928
"710" 330103.917780401 375729.150992951
"711" 329926.054520793 375709.314062686
"712" 329343.23800863 375964.286756835
"713" 329906.822183968 375513.598926827
"714" 329846.330809065 375800.448939248
"715" 329893.514151282 375460.402008533
"716" 330036.596235436 375524.672308834
"717" 329180.038544575 375735.260479502
"718" 329396.449730612 375557.152329121
"719" 330272.181512698 375544.303670156
"720" 330236.389213633 375681.148537528
"721" 329114.099620575 375531.476456646
"722" 329371.463137735 375757.507701627
"723" 329383.762890077 375618.447281028
"724" 329927.287540133 375529.149189838
"725" 329982.806465246 375532.886968947
"726" 329232.602153373 375823.90508872
"727" 330285.672958522 375857.625233396
"728" 329227.176730794 375863.538580896
"729" 329369.496977823 375691.224562941
"730" 329627.861274968 375808.862541019
"731" 329844.49108996 375740.304138667
"732" 329339.551925593 376010.669109579
"733" 329146.65033584 375774.065494593
"734" 330171.331387649 375597.471990959
"735" 329228.455715453 375979.62371988
"736" 329402.805398478 375486.106893006
"737" 329417.055608924 375896.121411238
"738" 330175.077320943 375703.0082103
"739" 329431.019709674 375596.444657117
"740" 329894.769722779 375839.065984709
"741" 329190.648622404 375673.434429714
"742" 329933.576217959 375671.491603128
"743" 329515.834541661 375752.909129477
"744" 329689.849810787 375990.35779234
"745" 329236.327328883 375451.220245088
"746" 330154.930270384 375571.719033904
"747" 329164.840449772 375886.411030989
"748" 329231.563187528 375970.305581091
"749" 329303.269341044 375554.057205226
"750" 329259.393314298 375870.434289427
"751" 329209.140218578 375940.450759495
"752" 329404.327291125 375804.869770008
"753" 330281.204806543 375681.590363199
"754" 329604.580066011 375618.740547437
"755" 329633.110655557 375597.623125399
"756" 330323.092914733 375597.45997588
"757" 329470.146745975 375740.147377864
"758" 329238.635197834 375989.326583947
"759" 329685.335066888 375638.723339918
"760" 329274.887437696 375868.409684217
"761" 330006.495690437 375883.80377542
"762" 330038.092219158 375634.60617329
"763" 329474.026460821 375844.136260993
"764" 329243.606767464 375846.29245082
"765" 330287.64666683 375800.809077493
"766" 329632.422375469 375893.387210862
"767" 329396.81542621 375596.397525733
"768" 329910.161678323 375843.676867807
"769" 329735.357551623 375971.245346757
"770" 329385.489629501 375571.400251049
"771" 329895.942725255 375624.284194603
"772" 330167.558591999 375684.030931405
"773" 329356.778336006 375557.328838448
"774" 330209.201357549 375519.130770042
"775" 329670.119211707 375695.902809862
"776" 329621.947729148 375602.159993503
