"V1" "V2"
"160" 331410.433286878 384345.596891316
"161" 331439.241852416 384292.501471141
"162" 331692.867050939 384617.217893599
"163" 331288.508003402 384078.114676242
"164" 331561.655898378 384429.540214765
"165" 331682.270060081 384502.89896041
"166" 331187.483715398 383987.4418676
"167" 331392.00555888 384321.232562089
"168" 331240.766859193 384047.371770346
"169" 331467.293131058 384424.197363485
"170" 331656.967267369 384424.596343484
"171" 331794.322275135 384562.721377537
"172" 331410.297488667 384345.484981652
"173" 331199.879352223 384054.825849492
"174" 331481.815206614 384338.947499799
"175" 331375.056040372 384159.525172434
"176" 331776.586255547 384786.887094457
"177" 331411.657716277 384255.039074864
"178" 331692.261695291 384721.573214214
"179" 331537.301818635 384455.645084745
"180" 331713.585897464 384646.544180897
"181" 331592.188844902 384390.868332539
"182" 331513.379504365 384357.830066241
"183" 331758.038545835 384619.089191227
"184" 331491.871178512 384422.822304327
"185" 331814.694374497 384808.23674815
"186" 331219.729716854 384097.150165693
"187" 331393.004147903 384175.065164315
"188" 331605.220434185 384586.881594245
"189" 331728.167945881 384643.652584967
"190" 331489.028023206 384286.914812434
"191" 331800.127334706 384577.838351908
"192" 331486.245298869 384430.547015444
"193" 331386.41636654 384111.676664266
"194" 331341.40312834 384205.493166848
"195" 331664.489476041 384558.150105078
"196" 331797.934572558 384743.520848754
"197" 331200.517530799 384053.441443835
"198" 331421.262776349 384177.267172352
"199" 331674.925187836 384545.064215691
"200" 331374.182198333 384171.042632186
"201" 331754.848250598 384764.853749821
"202" 331585.71683056 384384.580261346
"203" 331596.87414934 384450.944002767
"204" 331601.437565439 384518.710265803
"205" 331529.442437639 384397.071186719
"206" 331431.618044627 384137.189320992
"207" 331464.134324295 384234.275797586
"208" 331567.299697896 384447.512950354
"209" 331452.423665476 384201.008812587
"210" 331725.645532518 384650.238484771
"211" 331498.641311113 384395.945943541
"212" 331654.622380542 384556.233678236
"213" 331474.788390979 384198.218207742
"214" 331354.941501683 384212.989509038
"215" 331522.539769684 384346.406650794
"216" 331659.747462153 384678.220086431
"217" 331655.394086175 384588.181359165
"218" 331589.550267873 384404.815883399
"219" 331462.769987936 384316.166869527
"220" 331396.316685487 384249.329680747
"221" 331611.143026205 384574.352783708
"222" 331428.987862286 384405.033133875
"223" 331692.455623415 384524.675968406
"224" 331603.37865881 384481.963359209
"225" 331501.10046624 384210.236299825
"226" 331689.215503804 384483.953035672
"227" 331790.447074613 384580.375601181
"228" 331575.732437018 384531.460520045
"229" 331580.869151626 384472.993979549
"230" 331624.789989316 384525.555758012
"231" 331734.164990407 384716.502041184
"232" 331652.575480004 384441.040587589
"233" 331459.703975301 384239.196797861
"234" 331601.275669352 384417.946022618
"235" 331447.39209856 384290.3908472
"236" 331428.190690935 384343.205989098
"237" 331509.227020953 384365.661388923
"238" 331404.458443366 384290.323775567
"239" 331814.293796647 384815.397049875
"240" 331671.59591791 384445.694964976
"241" 331570.424588698 384459.319304389
"242" 331465.481314428 384295.426438654
"243" 331337.680961698 384219.307128904
"244" 331178.619120179 383989.673049931
"245" 331611.155988855 384563.312863088
"246" 331673.320270471 384604.044778343
"247" 331720.442579765 384612.751911476
"248" 331416.628645504 384192.713116377
"249" 331676.788063071 384606.898836601
"250" 331237.888885371 384023.875676769
"251" 331771.910139824 384576.357396965
"252" 331645.29484441 384528.114953256
"253" 331786.438438028 384585.086652352
"254" 331460.438771775 384311.414717251
"255" 331484.743605037 384298.360036124
"256" 331513.945309081 384430.263544561
"257" 331735.633832703 384619.031029065
"258" 331672.747383004 384594.135626264
"259" 331736.237416095 384604.106537419
"260" 331551.019735143 384397.70635318
"261" 331570.618969208 384564.458283583
"262" 331687.869127003 384582.426702164
"263" 331591.502551638 384531.087127827
"264" 331585.133131809 384553.305944744
"265" 331549.885043734 384401.430167173
"266" 331491.03031038 384450.057030493
"267" 331789.829785855 384802.828466309
"268" 331647.44184479 384659.643858328
"269" 331585.180138697 384560.779266785
"270" 331463.528149518 384415.900501785
"271" 331518.256301874 384394.672871779
"272" 331614.806382603 384486.186621272
"273" 331591.552335776 384462.609720522
"274" 331799.731759856 384810.149380997
"275" 331642.805124958 384557.480371359
"276" 331676.037145002 384486.869699667
"277" 331742.93598289 384582.347733904
"278" 331804.780927707 384829.091605081
"279" 331702.264028272 384547.354673932
"280" 331786.190074006 384558.457165286
"281" 331768.228377942 384620.934189099
"282" 331151.819696067 383955.545149171
"283" 331680.236518838 384595.007779434
"284" 331222.308624642 384076.48684692
"285" 331637.541947404 384459.034006767
"286" 331457.835245269 384273.719937382
"287" 331480.038078377 384238.902853289
"288" 331549.282868809 384381.081557726
"289" 331555.302631519 384358.787958676
"290" 331454.733269036 384225.393040124
"291" 331330.537474456 384175.945892908
"292" 331174.002153943 383988.896681566
"293" 331520.864553045 384348.292113381
"294" 331738.984155608 384544.336952143
"295" 331670.150190627 384565.548255897
"296" 331587.644155995 384362.975893568
"297" 331386.4369149 384262.169038325
"298" 331607.144195726 384429.750666082
"299" 331341.420263602 384170.085738851
"300" 331388.586175175 384249.371147606
"301" 331451.502695285 384336.382549898
"302" 331258.595250055 384120.966441963
"303" 331606.674240906 384396.0069947
"304" 331637.599047408 384422.146305621
"305" 331425.036701123 384295.625461062
"306" 331240.375391431 384095.83533944
"307" 331391.922662959 384316.276096661
"308" 331511.418266107 384343.88407757
"309" 331480.48684585 384173.800497527
"310" 331783.033132709 384575.408182679
"311" 331179.335955434 383953.359804224
"312" 331559.455060113 384418.686765019
"313" 331464.121393391 384254.315646147
"314" 331259.688875936 384119.077291658
"315" 331424.916877956 384136.58641617
"316" 331562.996080955 384421.558625733
"317" 331410.981764008 384239.142891324
"318" 331368.402992264 384139.051326148
"319" 331771.292513484 384821.189686901
"320" 331680.641855682 384568.890052788
"321" 331687.041190329 384515.386234589
"322" 331732.493384727 384730.386114534
"323" 331448.883721056 384427.846842518
"324" 331434.979208163 384406.329206004
"325" 331699.755470148 384720.45855151
"326" 331631.232049896 384601.068978703
"327" 331290.496424262 384161.258818403
"328" 331674.590626092 384596.00173486
"329" 331068.701617833 383813.74458642
"330" 331658.310783495 384432.147481991
"331" 331647.303060209 384583.087411258
"332" 331415.268757506 384271.020555061
"333" 331648.012568339 384651.690787162
"334" 331654.647288668 384628.804971308
"335" 331448.111390094 384234.247642937
"336" 331687.31083343 384715.768092109
"337" 331491.824796583 384413.085151509
"338" 331751.387208522 384588.058615131
"339" 331468.822869073 384247.380348011
"340" 331476.349651799 384236.048307021
"341" 331657.483565174 384610.378306457
"342" 331726.08283477 384643.356379419
"343" 331655.648687979 384548.573165228
"344" 331594.945064753 384395.629235253
"345" 331662.965706519 384601.040549105
"346" 331233.912069859 384083.573240566
"347" 331385.986852842 384238.415058347
"348" 331508.28805189 384227.799840951
"349" 331503.66116622 384485.061192682
"350" 331711.095989934 384606.031120412
"351" 331591.838078876 384442.240344799
"352" 331713.261431235 384502.524994198
"353" 331152.642341441 383977.175299273
"354" 331488.484169964 384468.047702715
"355" 331319.110864554 384134.051690647
"356" 331510.91617515 384351.477254649
"357" 331422.216524617 384377.095667401
"358" 331560.91898782 384409.758333518
"359" 331475.318522427 384212.994664844
"360" 331511.711652134 384334.49572271
"361" 331721.237261798 384488.564838032
"362" 331527.006681027 384426.253867576
"363" 331443.993400721 384418.191372957
"364" 331756.144142258 384773.732477654
"365" 331826.590308723 384804.304059234
"366" 331728.66075676 384783.13404631
"367" 331427.545574496 384228.266191627
"368" 331611.867718674 384528.887567194
"369" 331463.764005858 384336.881497531
"370" 331750.88364413 384627.270141535
"371" 331181.056824575 383998.90866618
"372" 331584.361890927 384505.810785147
"373" 331352.350425456 384125.423775359
"374" 331720.146853185 384488.93821351
"375" 331622.516664048 384433.967036152
"376" 331405.959646237 384239.927888885
"377" 331080.716406225 383859.923241407
"378" 331723.759390183 384519.507145279
"379" 331451.585670202 384155.455064195
"380" 331450.775827823 384194.348888536
"381" 331369.208846788 384287.683901746
"382" 331677.442270586 384702.436056704
"383" 331665.699200987 384535.708976741
"384" 331672.919815916 384506.561278608
"385" 331675.216915855 384575.356530016
"386" 331682.665431718 384495.414420238
"387" 331525.685690024 384361.279949631
"388" 331686.20097595 384629.622602857
"389" 331196.968049378 383986.512449404
"390" 331743.612122314 384781.49148742
"391" 331340.782540179 384172.680319858
"392" 331748.929973863 384526.406152653
"393" 331763.11490478 384631.898710979
"394" 331281.774297674 384052.075983803
"395" 331510.031808652 384201.479428528
"396" 331418.568507783 384199.750942169
"397" 331655.284846345 384603.508563422
"398" 331252.392537356 384044.331781728
"399" 331487.161166761 384412.761618696
"400" 331428.307248845 384264.075019632
"401" 331707.7475755 384708.128900602
"402" 331191.604995313 384021.805493447
"403" 331669.251969998 384696.391805366
"404" 331346.414451254 384258.385361239
"405" 331572.787814379 384490.041356248
"406" 331501.33965096 384262.028768814
"407" 331772.428527163 384701.154077246
"408" 331713.680417705 384742.039407831
"409" 331626.086477696 384488.851689219
"410" 331562.915028905 384455.562688243
"411" 331641.207159854 384436.995915198
"412" 331357.980591591 384276.692920314
"413" 331695.874657357 384543.273158343
"414" 331249.442113261 384091.852719337
"415" 331236.147444799 384104.26902085
"416" 331428.232884564 384401.919471545
"417" 331318.168969661 384091.900118657
"418" 331312.244968437 384198.785187048
"419" 331594.986515297 384456.771578383
"420" 331491.665082133 384271.805209442
"421" 331465.410124595 384358.001959225
"422" 331691.761000249 384672.997045293
"423" 331384.154483053 384279.155343067
"424" 331522.07224881 384433.459530851
"425" 331256.853280315 384064.58625226
"426" 331594.285136994 384449.92123119
"427" 331752.073103849 384555.848863703
"428" 331267.440253363 384074.513644837
"429" 331136.525102762 383945.040540502
"430" 331618.699243677 384467.52165711
"431" 331625.24784528 384403.725055038
"432" 331324.04152671 384141.692378141
"433" 331582.538785158 384451.812616092
"434" 331410.305006269 384246.833023264
"435" 331696.067730915 384522.998869145
"436" 331546.60248409 384375.661562895
"437" 331585.529725864 384526.571189154
"438" 331656.035115275 384544.712492719
"439" 331360.728199514 384224.610482104
"440" 331452.910417791 384289.130940788
"441" 331750.322021069 384573.000150921
"442" 331173.417450199 383957.670381692
"443" 331188.988295191 383992.882708351
"444" 331383.192519871 384202.785867562
"445" 331660.80289278 384652.880914554
"446" 331566.177489252 384471.826502241
"447" 331688.856064388 384648.635697642
"448" 331432.999453678 384261.621749341
"449" 331110.635504406 383915.575258758
"450" 331406.390956741 384215.62998932
"451" 331647.556697627 384668.268247976
"452" 331479.161796117 384242.412647965
"453" 331297.904732486 384172.442392895
"454" 331454.085403956 384390.150066223
"455" 331655.547286723 384603.249154147
"456" 331340.707683646 384173.575378024
"457" 331788.280775792 384558.785314912
"458" 331643.072234075 384672.215481301
"459" 331572.769363122 384517.822939443
"460" 331655.368367594 384549.9085901
"461" 331595.925964984 384419.088549297
"462" 331452.315712664 384236.789884669
"463" 331372.17921477 384217.144959084
"464" 331407.524500114 384275.780372182
"465" 331181.45277669 384031.341540432
"466" 331216.324166609 384046.223465675
"467" 331611.728199683 384457.231977068
"468" 331592.062804993 384385.969336574
"469" 331358.35412139 384158.725870158
"470" 331180.264358694 383982.396729015
"471" 331518.902043642 384472.24320987
"472" 331715.244322883 384610.604569891
"473" 331304.212672058 384066.774402754
"474" 331416.973278399 384247.964596614
"475" 331652.652370701 384434.699709656
"476" 331611.182818557 384554.692239282
"477" 331430.826477425 384396.310637573
"478" 331433.274329385 384277.065360609
"479" 331735.440421748 384751.915476466
"480" 331791.686953396 384794.774997329
"481" 331286.384477027 384118.682345855
"482" 331409.080541248 384107.351183231
"483" 331590.700482126 384364.708223129
"484" 331442.641417557 384197.821531078
"485" 331552.05191768 384440.309131319
"486" 331554.205695161 384406.714666312
"487" 331349.93787559 384187.878146805
"488" 331410.297480545 384133.363524931
"489" 331446.248525011 384199.546918424
"490" 331679.871383541 384608.12429015
"491" 331093.358762908 383871.086092995
"492" 331543.880814388 384449.031797055
"493" 331500.888368699 384300.428862962
"494" 331408.927043171 384188.583454743
"495" 331373.6132535 384170.313777788
"496" 331522.480434702 384322.847965177
"497" 331444.285596077 384334.667098009
"498" 331347.329995593 384230.619998019
"499" 331255.449381395 384052.420039395
"500" 331813.189475948 384819.97255082
"501" 331419.980382966 384334.470384515
"502" 331464.386009499 384403.259811261
"503" 331757.023680547 384819.861793964
"504" 331628.777616296 384651.925007891
"505" 331791.756610177 384599.786237554
"506" 331269.894898482 384149.631150172
"507" 331394.596134917 384198.719752174
"508" 331650.185137612 384419.244755971
"509" 331243.133526212 384073.356282313
"510" 331527.812357439 384211.519617505
"511" 331499.105166025 384324.160831529
"512" 331519.785482114 384461.404410556
"513" 331431.801568818 384128.018196318
"514" 331224.574997464 384081.544727524
"515" 331358.155003111 384155.207016361
"516" 331334.341362774 384129.182226614
"517" 331545.901888186 384358.350426687
"518" 331643.683454857 384676.68883886
"519" 331283.66233316 384106.859602918
"520" 331484.118996168 384215.893838618
"521" 331296.709336943 384120.012166226
"522" 331753.436238647 384763.475397613
"523" 331737.208299254 384784.050416592
"524" 331715.067063238 384561.665393159
"525" 331571.604451246 384506.287569691
"526" 331577.170280508 384507.376240815
"527" 331192.421204121 384044.583205553
"528" 331796.826346507 384784.353950399
"529" 331804.770763532 384782.77337303
"530" 331597.018432124 384511.171893665
"531" 331453.920338405 384196.248639098
"532" 331245.547762325 384099.163277519
"533" 331631.546015106 384584.009538987
"534" 331625.618084906 384550.891390298
"535" 331505.040642622 384412.77905134
"536" 331701.99143867 384635.844460999
"537" 331673.950292458 384560.783318481
"538" 331664.462574541 384702.315086651
"539" 331404.329042223 384350.723886396
"540" 331717.562375395 384518.119800912
"541" 331766.034873447 384593.073083179
"542" 331328.577914324 384149.387927899
"543" 331692.167221746 384599.589582906
"544" 331413.318258549 384259.190019952
"545" 331528.636352032 384211.277234285
"546" 331775.392945479 384848.637851286
"547" 331151.491867866 383943.164425936
"548" 331694.210939161 384608.80982026
"549" 331125.519252695 383918.321359113
"550" 331515.087160761 384338.70496845
"551" 331524.624234794 384477.292415623
"552" 331075.088331286 383827.880135339
"553" 331561.246104682 384469.646375243
"554" 331281.193559452 384042.299144194
"555" 331308.570618768 384081.677972894
"556" 331352.678984746 384175.719990408
"557" 331693.750372762 384667.166745295
"558" 331628.950873505 384506.518192491
"559" 331419.030782577 384295.645119425
"560" 331616.767445702 384639.505480036
"561" 331208.78229386 384062.22220401
"562" 331541.733952437 384463.993413949
"563" 331646.585714799 384442.554788561
"564" 331279.862386924 384130.702749135
"565" 331213.49920619 384064.090273014
"566" 331675.611014687 384520.121259862
"567" 331629.924621217 384510.425698695
"568" 331425.387700632 384180.94650316
"569" 331655.464481981 384543.920924024
"570" 331356.160943956 384264.418916443
"571" 331712.879229338 384666.172797986
"572" 331374.647849497 384268.50654889
"573" 331412.426573785 384272.78022533
"574" 331360.181345322 384200.352369519
"575" 331643.682141076 384543.352941052
"576" 331360.685513448 384249.00165363
"577" 331765.455662555 384811.209391201
"578" 331301.015137552 384154.867703897
"579" 331510.279643692 384362.906229194
"580" 331231.232540814 384009.272070662
"581" 331532.992053243 384494.020687867
"582" 331622.806998737 384581.975431844
"583" 331744.738158051 384795.824484383
"584" 331532.632231579 384375.989174544
"585" 331611.705117339 384608.463784983
"586" 331686.348498151 384558.002221959
"587" 331329.800831897 384224.116093707
"588" 331845.604006072 384807.960340469
"589" 331237.50751903 384056.865381808
"590" 331586.043457569 384525.818798696
"591" 331351.304672843 384191.952355439
"592" 331488.388235166 384246.273301704
"593" 331610.176407204 384543.477365979
"594" 331477.02931691 384359.590117228
"595" 331615.788028873 384470.951035731
"596" 331547.787991392 384427.850671262
"597" 331114.74557584 383918.848688152
"598" 331390.965054007 384204.169803725
"599" 331464.756400288 384297.173178954
"600" 331747.793107647 384623.383519804
"601" 331626.954038577 384548.34738752
"602" 331278.248329387 384089.061137711
"603" 331491.179360466 384351.716140129
"604" 331301.461506148 384180.944956444
"605" 331709.9815907 384557.108766311
"606" 331690.753667883 384598.92312575
"607" 331516.228709929 384315.305041919
"608" 331624.175006226 384610.250191021
"609" 331307.009457432 384093.401839114
"610" 331354.486197052 384104.511792398
"611" 331102.769176133 383899.011836842
"612" 331651.784052338 384678.660002413
"613" 331442.093261027 384150.822903924
"614" 331577.618605562 384363.694640031
"615" 331659.082568125 384485.966777548
"616" 331471.472726197 384380.770176959
"617" 331504.185868863 384342.956700188
"618" 331797.317011557 384789.751998752
"619" 331444.713572108 384338.826937857
"620" 331707.604784977 384489.653653226
"621" 331364.418077933 384128.244165018
"622" 331447.701469782 384347.463697177
"623" 331505.14244403 384362.066960865
"624" 331428.825685281 384166.595663412
"625" 331518.39316211 384496.012490113
"626" 331449.146460439 384367.81388885
"627" 331523.474242213 384212.580322438
"628" 331422.285959727 384327.917522499
"629" 331501.199751014 384373.535905521
"630" 331470.72652984 384343.277022131
"631" 331555.021938115 384474.468302989
"632" 331776.837675521 384753.294574132
"633" 331431.713047708 384377.478286398
"634" 331609.12991169 384438.723724838
"635" 331606.050740943 384599.489907975
"636" 331504.417704864 384303.117139769
"637" 331517.861875797 384487.180189385
"638" 331763.349614192 384727.904588137
"639" 331524.268293011 384414.750725983
"640" 331671.733149873 384464.665345993
"641" 331635.94859216 384430.930747428
"642" 331705.454140414 384591.842847442
"643" 331578.845856323 384553.124521116
"644" 331462.150960882 384181.510834938
"645" 331808.655323866 384825.267475456
"646" 331737.803471717 384643.756939361
"647" 331743.359462203 384761.359223704
"648" 331817.717526645 384822.292212778
"649" 331651.285323907 384545.848597405
"650" 331673.415345905 384513.795966021
"651" 331716.38421995 384705.243178795
"652" 331547.211308578 384360.243819682
"653" 331436.992832096 384256.819698344
"654" 331063.04186671 383799.329492254
"655" 331413.330293173 384223.257022693
"656" 331334.22011656 384190.042212862
"657" 331773.765503547 384798.444981892
"658" 331490.880048029 384218.205283298
"659" 331787.918278209 384760.506897824
"660" 331317.1145922 384134.461717821
"661" 331347.997264504 384199.632279762
"662" 331599.799134849 384495.947959731
"663" 331388.825407884 384225.576249653
"664" 331475.783902085 384259.175384486
"665" 331672.145353152 384463.759635066
"666" 331693.220851692 384708.46862549
"667" 331624.338332374 384551.552799953
"668" 331402.916191948 384172.48658236
"669" 331300.249194061 384135.525649349
"670" 331778.963309704 384734.75976977
"671" 331360.676532376 384181.741784177
"672" 331470.48076994 384270.886734936
"673" 331301.194828928 384074.631159762
"674" 331588.613704702 384414.062594509
"675" 331780.907411778 384740.588813727
"676" 331829.33404784 384814.549401936
"677" 331811.861479897 384783.814338181
"678" 331732.610620569 384521.00244273
"679" 331606.642230278 384425.38475432
"680" 331743.240058014 384510.137818986
"681" 331310.764070106 384064.976817899
"682" 331638.413065719 384496.677111906
"683" 331514.615626008 384355.183559397
"684" 331359.585610655 384179.666187347
"685" 331376.212647632 384189.942432669
"686" 331613.877593957 384482.430889073
"687" 331688.360170055 384468.319065686
"688" 331440.400653495 384397.462797621
"689" 331415.278280848 384328.262991645
"690" 331732.767318011 384664.959709797
"691" 331336.575593554 384166.137532297
"692" 331771.96021983 384551.603128852
"693" 331587.398729615 384469.611225368
"694" 331675.405247399 384670.027957813
"695" 331092.821315224 383828.68041059
"696" 331408.340203195 384111.771898411
"697" 331457.096587003 384161.393219625
"698" 331741.750887367 384583.832238076
"699" 331328.698504017 384114.221698864
"700" 331435.579150694 384297.881915895
"701" 331723.383290408 384746.678898645
"702" 331696.932315948 384587.825720703
"703" 331597.152916001 384369.956951728
"704" 331428.582904736 384330.491040975
"705" 331093.09035939 383860.752650116
"706" 331627.987294399 384536.474515049
"707" 331628.148365266 384530.805156736
"708" 331753.188657763 384562.220228281
"709" 331641.743262564 384465.428306524
"710" 331212.277572867 384056.731405186
"711" 331549.897675817 384463.41310341
"712" 331381.817622323 384100.629848102
"713" 331723.596917494 384561.4794803
"714" 331466.953421611 384443.754625414
"715" 331404.083568224 384356.503122944
"716" 331525.924198843 384452.302222806
"717" 331645.249235282 384429.989340025
"718" 331815.175126204 384843.939546447
"719" 331417.89387391 384330.008177619
"720" 331448.176450672 384228.067633387
"721" 331080.537913826 383815.571476704
"722" 331364.817098367 384143.737278309
"723" 331735.474623795 384608.36858305
"724" 331518.515881945 384345.926980552
"725" 331498.994624966 384436.246814492
"726" 331574.525182194 384472.083509007
"727" 331402.405833474 384192.21000164
"728" 331567.951961318 384391.188587521
"729" 331318.389610285 384071.717117677
"730" 331471.526789813 384226.23677587
"731" 331627.092470441 384640.01278293
"732" 331404.397457022 384187.102900304
"733" 331452.756270575 384231.712937198
"734" 331719.965825141 384581.76342189
"735" 331820.491412585 384804.213902011
"736" 331421.239708033 384246.671144113
"737" 331506.313323661 384210.627569324
"738" 331408.343938186 384361.431187435
"739" 331498.089345209 384460.889644718
"740" 331621.817036776 384455.830300085
"741" 331577.483740361 384428.289632531
"742" 331332.412570548 384172.566001091
"743" 331431.649854995 384222.461147644
"744" 331433.043055036 384360.447396
"745" 331793.437219816 384762.182490951
"746" 331417.170138075 384292.928215939
"747" 331506.818433471 384462.001571627
"748" 331175.409735252 383983.444324652
"749" 331721.2066517 384591.347325006
"750" 331477.953977426 384353.189639737
"751" 331773.958328118 384744.743826745
"752" 331236.312638996 384092.603649317
"753" 331621.303386652 384491.342477651
"754" 331799.035376246 384791.902501746
"755" 331385.656241669 384093.726622388
"756" 331313.762301577 384217.006157406
"757" 331579.426796467 384379.402902364
"758" 331443.985062513 384423.171319658
"759" 331355.046545461 384121.012700396
"760" 331737.792326543 384697.78854138
"761" 331621.602442719 384494.33273191
"762" 331288.600439645 384144.87542178
"763" 331736.357703275 384560.552844316
"764" 331747.44465135 384687.526176176
"765" 331627.475978921 384596.999314086
"766" 331511.861281036 384221.099287824
"767" 331373.466369548 384199.232656778
"768" 331530.013138855 384494.54701324
"769" 331652.152355622 384602.157246028
"770" 331149.403630296 383967.797740483
"771" 331709.067924378 384714.32178356
"772" 331517.101425158 384424.649471589
"773" 331216.086151703 384085.473150162
"774" 331421.097689388 384177.080961462
"775" 331503.920123915 384466.328155249
"776" 331701.878347015 384632.911169931
