"V1" "V2"
"391" 333187.221134197 386564.622808554
"392" 332822.156248572 386299.143560204
"393" 333243.143599888 386280.815972958
"394" 332714.015714452 386006.005664968
"395" 333215.567454957 386343.993080984
"396" 332781.941173482 386103.372935858
"397" 332799.63330361 386061.460625856
"398" 333200.569800021 386416.517521617
"399" 332972.076405786 386097.31421267
"400" 333062.224991175 386037.577592617
"401" 332994.83426776 386317.052937757
"402" 332963.567940451 385949.886299109
"403" 333236.314218644 386616.191993319
"404" 333405.852981765 386486.762064146
"405" 333031.638453151 386017.742758136
"406" 333010.559471868 386506.729135227
"407" 332853.655050879 385964.506281159
"408" 333084.631016634 386401.725282326
"409" 333151.581176402 386558.023636593
"410" 332871.118013031 386319.472164551
"411" 333410.262974468 386518.013150652
"412" 332961.081760109 386061.135525785
"413" 332869.447894393 386138.45549022
"414" 333125.976161317 386385.637178574
"415" 333080.774515257 386194.467098929
"416" 332847.84492136 386318.266448324
"417" 333121.237534638 386732.574485824
"418" 333175.798200945 386543.444382387
"419" 333051.457519663 386273.190966414
"420" 333090.311042971 386013.846079062
"421" 333109.715546191 386483.12634702
"422" 333183.932914035 386421.447005538
"423" 332891.674378373 386288.173448693
"424" 333112.086751242 386067.833334107
"425" 333243.423523571 386657.8641768
"426" 332996.928567946 386555.482314637
"427" 332951.049906018 386423.41344284
"428" 333420.925068747 386562.996124014
"429" 332755.269610587 386206.824114939
"430" 333074.783395051 386611.134059706
"431" 332995.044915626 386162.26387677
"432" 333017.793216542 386472.994830819
"433" 332881.203851846 386039.474699975
"434" 333378.142234224 386532.307055965
"435" 333101.541233464 386456.923985168
"436" 333253.075513979 386260.442247622
"437" 333028.668658103 386170.51148528
"438" 332875.2228149 386243.570866532
"439" 333266.573669302 386301.777946355
"440" 333137.560066936 386712.59045274
"441" 332981.51135649 385933.136884128
"442" 333086.041437311 386689.783234868
"443" 333027.98260418 386213.840672725
"444" 333083.09124858 386431.177021519
"445" 333038.763209971 386561.246999898
"446" 333030.213156385 386394.998720346
"447" 333027.453206398 386217.285699205
"448" 333053.511812409 386530.601944847
"449" 332861.346409704 386155.067224043
"450" 333360.089161926 386590.449479184
"451" 332937.699898185 386443.632220039
"452" 333148.538967518 386054.241796178
"453" 332978.353419911 385968.623965965
"454" 332983.510765706 386388.157203817
"455" 333188.116382577 386407.009373642
"456" 332854.893671723 386205.806161007
"457" 332942.946308715 386013.062429435
"458" 333119.969374016 386687.129153078
"459" 333162.760507789 386444.200477189
"460" 332869.655197439 386300.978845564
"461" 332800.195804991 385972.136114462
"462" 332961.192941177 385953.430817617
"463" 332791.123820269 386235.041288645
"464" 333061.484192523 386032.317325165
"465" 333140.380995489 386137.99706951
"466" 333158.233520382 386602.891518715
"467" 332935.093751922 386018.609842393
"468" 332784.849224759 385978.603652549
"469" 333206.326026016 386439.456853437
"470" 333048.487019411 386639.402537344
"471" 333166.034879068 386619.901148793
"472" 333165.63583747 386170.154602643
"473" 333250.491202447 386344.659247466
"474" 332757.642003445 386184.53549245
"475" 332778.926240562 386193.9193235
"476" 332841.420418349 386194.514352067
"477" 333339.696328566 386436.628998405
"478" 332748.48640442 386224.823001867
"479" 333270.948865797 386549.66427052
"480" 333395.650476848 386439.427971139
"481" 333108.19449165 386476.452900865
"482" 333227.3217706 386667.984974234
"483" 333082.465191218 386047.38335853
"484" 333051.12252365 386283.645277091
"485" 333159.823548138 386204.770760869
"486" 333030.943293374 386300.252570072
"487" 333133.557743882 386029.143826602
"488" 333062.304294252 386593.737123913
"489" 333183.092119581 386267.070984103
"490" 333122.260657787 386090.532462182
"491" 332966.962005249 386108.244811491
"492" 333258.322474113 386507.597621713
"493" 333064.02277538 386359.664310785
"494" 333254.995206716 386589.336576689
"495" 333090.216266402 386348.993299144
"496" 333149.438087122 386493.368964993
"497" 332862.23606145 386066.714707887
"498" 332949.278976175 386411.117087358
"499" 332846.433443677 386173.810182246
"500" 333188.529290259 386394.972987335
"501" 333430.695320266 386532.557684238
"502" 332781.689269968 386071.634817456
"503" 333110.142652158 386709.687147797
"504" 332989.019972616 386053.179783201
"505" 333174.659679903 386162.958600339
"506" 333190.175885555 386706.380415937
"507" 333055.638616991 386087.943092746
"508" 332833.782356245 386064.366922745
"509" 332840.622382153 386293.715376829
"510" 332865.336800486 386020.30297602
"511" 332973.454052066 385938.021498763
"512" 332964.276880111 385992.285002352
"513" 332713.451724063 386138.046988144
"514" 332879.073263241 386320.930430793
"515" 333112.872169562 386118.706811202
"516" 333175.297769938 386518.092138659
"517" 333078.292172938 386684.132966472
"518" 332973.838114174 386265.963695275
"519" 333104.967391855 386056.005006807
"520" 333260.514962089 386444.4251224
"521" 333045.392329212 386014.663837706
"522" 333046.363456448 386226.346314553
"523" 333100.003768624 386559.983003899
"524" 332869.125211654 386111.136731757
"525" 333178.490032723 386646.553389545
"526" 332847.189851423 386227.511099961
"527" 333166.868514678 386329.512874454
"528" 333094.840683994 386002.57376733
"529" 333121.285153324 386642.422302306
"530" 333157.153694493 386166.354371617
"531" 333187.401651482 386630.852983826
"532" 332929.061208067 386283.986296218
"533" 333214.04056058 386367.475297877
"534" 333037.791537131 386371.236425258
"535" 333355.902104162 386446.257606192
"536" 333014.08906548 385946.448340353
"537" 333045.487410583 385948.023562381
"538" 333020.994053979 386515.312732718
"539" 332923.763990631 386184.228762186
"540" 333029.891442652 386349.879761262
"541" 333114.401412353 386651.291966633
"542" 332928.783226596 386136.643503843
"543" 333158.046369057 386121.891666773
"544" 333398.778116645 386572.312661047
"545" 333356.964129345 386499.104684124
"546" 332804.173419096 386213.335854337
"547" 333065.935812677 386670.083446403
"548" 333110.410278567 386053.562744916
"549" 333185.498631044 386389.345066652
"550" 332734.957923714 385983.508870318
"551" 333322.659982178 386445.808705199
"552" 333038.941511242 386202.904526723
"553" 332709.130234491 386116.346913117
"554" 333157.99190453 386628.207027783
"555" 333362.75205413 386593.427621401
"556" 333267.601810881 386350.855866762
"557" 333091.840109761 386011.179873592
"558" 332904.573451696 386197.856803514
"559" 332973.578496414 386412.061829454
"560" 333174.181315228 386454.891233405
"561" 332682.797350631 386023.443091151
"562" 333039.312244871 385977.094943617
"563" 333001.859195579 386071.253432243
"564" 332748.732519099 386079.81809189
"565" 333305.557673994 386493.011886816
"566" 332968.801003301 386000.083141213
"567" 333023.178793109 386440.023161177
"568" 333253.171437955 386524.499424023
"569" 333049.743053559 386143.777253632
"570" 333154.352470057 386639.144350121
"571" 332981.34167247 386085.755240668
"572" 332992.329201705 386153.826907369
"573" 332873.422836682 386122.949273391
"574" 333017.439130614 386560.515130767
"575" 332904.79530083 386317.004563619
"576" 333157.608345025 386485.945009198
"577" 333280.740503044 386354.360920485
"578" 333071.345791591 386147.227760186
"579" 332803.325862203 385979.793105719
"580" 333154.054354066 386678.913319081
"581" 333161.129276386 386723.494927883
"582" 333234.012129208 386516.764828406
"583" 333032.877339197 386573.388214181
"584" 332943.399449839 386416.236250773
"585" 332980.735138625 386206.351618659
"586" 333147.311517342 386465.125360362
"587" 332974.582551248 386139.895179552
"588" 333257.142151219 386636.594007932
"589" 333164.812756923 386137.924048671
"590" 333048.588205819 386501.941078076
"591" 333270.545481972 386395.107021374
"592" 332966.760598038 386460.655792711
"593" 332935.381023848 386091.891110442
"594" 333252.915602217 386296.481285767
"595" 333065.715335552 386421.90921233
"596" 333408.494339239 386527.72578134
"597" 332708.232389095 386052.418474267
"598" 333270.726899263 386631.198479516
"599" 332999.868338214 386393.940788723
"600" 333007.457823827 385986.986382028
"601" 333345.095682616 386457.091808173
"602" 332975.116781859 386196.854091371
"603" 333264.829297218 386434.687628617
"604" 333017.602461996 386022.779146431
"605" 333121.261030779 386275.372247773
"606" 333243.894536401 386593.845140613
"607" 333241.093653368 386503.575329618
"608" 332896.761939949 386281.703422273
"609" 333123.187110555 386306.912813257
"610" 332768.481443389 386047.801119741
"611" 332920.51266329 386164.468079661
"612" 333298.745615454 386519.679767044
"613" 333102.735434241 386510.392407993
"614" 333262.965863219 386544.914997378
"615" 333247.33369087 386573.205739103
"616" 333201.50968787 386240.388903176
"617" 333155.207045593 386533.808931737
"618" 332879.806214846 386371.551305426
"619" 333131.918848232 386198.619590871
"620" 333369.393912847 386594.867048911
"621" 333025.775412715 386392.685818739
"622" 333088.313284365 386508.422645067
"623" 333135.383623855 386658.518648261
"624" 333360.04657707 386409.238018195
"625" 333088.251768395 386226.913129003
"626" 333028.958678246 386256.295017913
"627" 332815.597773356 386014.734591974
"628" 333031.204267342 386545.41013561
"629" 332893.707667993 386042.898544961
"630" 333060.405150438 386031.786580498
"631" 332989.321441028 386340.381480723
"632" 333266.786204379 386300.601023638
"633" 332923.806116484 386222.056372095
"634" 332925.056867401 386285.533250443
"635" 332866.910265942 386372.180855563
"636" 333059.473123237 386589.898962273
"637" 332812.799035736 386045.283006535
"638" 332764.162937435 386196.790103155
"639" 332878.762608974 386041.394541789
"640" 333204.319124955 386518.971734579
"641" 333243.716756333 386375.002527652
"642" 333204.750318146 386186.397374748
"643" 332868.882286994 385995.304512719
"644" 333244.664260627 386446.487751711
"645" 333261.436788629 386525.787880888
"646" 333189.466604092 386506.621800954
"647" 333047.555755214 386331.295334718
"648" 332881.321840755 386291.266101724
"649" 332866.812061352 385954.491563198
"650" 333348.773118117 386515.505352125
"651" 333069.670202121 386523.568322436
"652" 333161.841495466 386551.789581006
"653" 333169.347375376 386474.47906918
"654" 333213.53641755 386167.14483293
"655" 333227.442567726 386258.769108828
"656" 332907.758244037 386043.57451363
"657" 333323.625869583 386351.390546798
"658" 333245.585443964 386325.462225148
"659" 333273.384169633 386488.732215881
"660" 333042.775690886 386008.319395193
"661" 332749.808887568 386204.348847687
"662" 333220.838798037 386604.209053624
"663" 333150.65239202 386300.75821811
"664" 333069.024161438 386235.00094713
"665" 332725.925633431 386022.987705335
"666" 332981.553653144 386321.181072488
"667" 333342.090495555 386382.578642818
"668" 333129.893362059 386326.005869048
"669" 332910.216050608 386226.694225067
"670" 332860.357889963 386300.887424771
"671" 333094.70029255 386268.218029065
"672" 332940.145669484 386325.463163203
"673" 333278.054656302 386604.104484578
"674" 332898.77710326 385913.302243329
"675" 333029.999756103 386385.85978063
"676" 333125.815724353 386505.160609872
"677" 333164.228883814 386597.970961903
"678" 333054.714669638 386320.384180658
"679" 333079.469965217 386017.51493246
"680" 332848.79656968 386111.999545728
"681" 333297.923428313 386437.164341461
"682" 333262.965742218 386308.332606867
"683" 333095.122762889 386305.795887636
"684" 332797.303634809 386056.410526229
"685" 333191.982755214 386435.286331972
"686" 332897.152064494 386166.715541472
"687" 333331.142599358 386376.214390274
"688" 332858.304533022 386057.230274134
"689" 333404.08185132 386586.394266386
"690" 333085.651007565 386600.789256953
"691" 332784.948129753 386086.035332283
"692" 332793.963065933 386083.380845579
"693" 333166.098631651 386708.694583288
"694" 333046.789207807 386643.068068214
"695" 333213.80430056 386549.580519558
"696" 332694.538855397 386090.163592969
"697" 333182.644709092 386479.5797517
"698" 332733.56785136 386041.651377577
"699" 332847.261880256 386256.819502618
"700" 333393.94365239 386582.802925877
"701" 333027.224406423 385966.112837271
"702" 332849.688052837 386310.3970904
"703" 333165.843063315 386431.011703159
"704" 333331.639421944 386610.980914789
"705" 333290.495027868 386413.790851365
"706" 333053.103055953 386541.498277725
"707" 333082.738058258 386692.42303192
"708" 332793.260295109 386142.854364308
"709" 333168.772600722 386497.200646559
"710" 332952.30823758 386397.140925728
"711" 333290.577425563 386593.932061717
"712" 332831.080507407 386062.375135872
"713" 332940.409798871 386297.641286125
"714" 333010.985116226 385974.456753007
"715" 333166.636678285 386474.176012878
"716" 332899.439825843 386394.363427488
"717" 332900.557848163 386259.437109091
"718" 332735.762181948 386101.460366806
"719" 332677.09328155 386007.906268299
"720" 333090.202822921 385997.205612643
"721" 332995.291746909 386219.738517155
"722" 333111.841566369 386179.283109985
"723" 333089.440819941 386582.767604183
"724" 333055.561033125 386294.874709213
"725" 332905.235508275 386082.039262359
"726" 333051.948058411 386142.807576171
"727" 332910.480322996 386095.147442974
"728" 332812.754396468 386081.720442071
"729" 333092.587710054 386348.809145769
"730" 333308.474086922 386629.872853136
"731" 332849.093284263 385936.401886284
"732" 332866.165276865 386248.4952914
"733" 333035.566511559 386254.908661008
"734" 333187.444090337 386153.836132021
"735" 333016.599120566 386372.448301508
"736" 332786.562704657 386252.758702995
"737" 333206.794343831 386317.490967392
"738" 333064.066894045 386259.364012267
"739" 332687.160346053 386110.992931046
"740" 332812.401759948 386150.418952324
"741" 332988.962771072 386261.779165141
"742" 333112.504221951 386601.922852404
"743" 333119.900894005 386064.812395493
"744" 332767.163493668 386232.322938854
"745" 332908.575664949 386139.410724777
"746" 333032.447994017 386248.872888259
"747" 333035.16069492 386463.505704108
"748" 332944.920809782 386382.669527786
"749" 333063.796191018 386081.767770989
"750" 333143.853334558 386338.038196715
"751" 332763.001420254 386035.677252759
"752" 332905.773475308 386159.789614267
"753" 332966.010696931 386187.892117753
"754" 333201.997378201 386437.978186621
"755" 332729.24011655 386016.679831057
"756" 332984.603845875 386105.822958433
"757" 332985.578297132 386410.552546704
"758" 332797.115068876 386174.341932281
"759" 333010.646249989 386058.867813307
"760" 332963.519000556 386223.880190392
"761" 333019.727289366 386039.556764379
"762" 332791.37195356 386053.722941865
"763" 332847.170417706 386184.314659338
"764" 333189.255100421 386539.882627459
"765" 333104.568685459 386194.003403596
"766" 333102.899628228 386502.351102968
"767" 333125.892414814 386332.370572139
"768" 333312.324695664 386562.084854552
"769" 332839.994807581 386218.0258857
"770" 333172.470005143 386618.86433672
"771" 333124.594616414 386174.567538053
"772" 332755.478947445 385979.857434633
"773" 333248.757359627 386512.834028753
"774" 333088.408171335 386244.24675302
"775" 333439.531032368 386465.944125406
"776" 333346.975568314 386357.076812502
