"V1" "V2"
"313" 330791.405572618 378789.347910471
"314" 330839.874640255 378798.882266879
"315" 330782.900393566 378901.829521091
"316" 330710.784295826 378968.515996561
"317" 330750.012500744 378927.114934332
"318" 330801.556863149 378945.260954206
"319" 330757.39995726 378646.583897149
"320" 330756.136747946 379051.393321825
"321" 330845.962758603 379051.335809817
"322" 330791.152938177 378730.916103252
"323" 330847.613886938 378666.114259983
"324" 330732.621712232 378962.666188551
"325" 330767.838824987 379041.894466884
"326" 330719.611081245 379022.71555413
"327" 330912.991048543 378947.315973297
"328" 330706.787334345 378687.111536658
"329" 330872.29297183 378589.924379311
"330" 330779.806188873 378733.27655923
"331" 330807.12595615 378717.016884305
"332" 330738.740892422 378654.425710403
"333" 330738.672459672 378669.279120072
"334" 330687.654640965 378610.71888592
"335" 330845.232339859 379044.858790157
"336" 330686.944981176 378686.802018103
"337" 330785.966735623 379003.204790329
"338" 330676.625878923 378766.750820035
"339" 330857.889186036 378724.307667668
"340" 330886.323691569 378851.48499437
"341" 330866.734864872 379026.445441499
"342" 330864.435415519 378738.311197169
"343" 330768.783965692 378959.227941946
"344" 330763.240743268 378753.495333946
"345" 330759.593857768 378818.681470216
"346" 330721.924221974 378673.352623099
"347" 330769.688963177 378929.49142983
"348" 330725.215542758 379031.611151231
"349" 330749.45635798 378582.941228569
"350" 330855.24043163 378853.005780954
"351" 330713.054633054 378759.880809499
"352" 330823.727533066 378980.294370895
"353" 330721.795836357 379048.7878239
"354" 330696.80582006 378869.927059687
"355" 330814.935325007 378790.044403341
"356" 330746.900219683 378613.081996197
"357" 330832.252664796 378593.945163027
"358" 330686.352868468 378643.440518605
"359" 330838.190961151 378858.591338832
"360" 330714.400898917 378906.103111571
"361" 330745.182149287 378950.675581216
"362" 330752.308098423 378630.133005122
"363" 330836.929175547 378824.504997613
"364" 330729.263160865 378782.859675723
"365" 330794.99012234 378805.590227045
"366" 330828.412667426 378969.219630756
"367" 330784.553360659 378583.500214396
"368" 330859.707575511 378699.354993701
"369" 330766.476194107 378874.073704281
"370" 330849.763433079 378784.749792657
"371" 330860.045836741 378935.750203703
"372" 330870.811628373 378897.93090307
"373" 330843.98112626 378768.689892789
"374" 330796.106406735 379040.940467634
"375" 330664.891755004 378659.193026283
"376" 330772.99952488 379054.393701397
"377" 330779.1712525 378654.334691044
"378" 330695.707492503 378760.727179349
"379" 330742.506791561 378746.691808998
"380" 330888.30244341 378750.407725287
"381" 330754.193946262 378685.516928739
"382" 330782.57975812 378884.831412804
"383" 330766.352326935 378973.721832816
"384" 330665.249317957 378680.882783529
"385" 330669.511869046 378690.057329271
"386" 330840.411919469 378829.327588713
"387" 330859.149619193 379002.575956417
"388" 330813.231828758 378781.158938798
"389" 330890.233519691 378955.877131354
"390" 330774.274644089 378984.218309927
"391" 330787.845819719 378800.987229469
"392" 330673.14134243 378655.533744628
"393" 330709.713005097 378576.616547889
"394" 330897.088749387 378869.304182522
"395" 330690.88066677 378751.427329567
"396" 330705.669617166 378578.459599773
"397" 330687.92664039 378818.819909609
"398" 330694.270731699 378776.489197389
"399" 330851.238838852 379033.595945782
"400" 330784.012886525 378715.641196159
"401" 330884.033669833 378714.49467879
"402" 330687.279505158 378841.322726135
"403" 330789.197910477 379037.350490204
"404" 330869.188477731 378616.579770044
"405" 330739.498350578 378770.612175473
"406" 330808.494626222 378686.320399675
"407" 330743.308169378 378928.086175847
"408" 330698.823100555 378707.929021431
"409" 330783.908663976 378893.793973642
"410" 330670.298973966 378705.47354347
"411" 330732.828050904 378907.930054095
"412" 330790.544895537 379055.569685033
"413" 330873.700943687 378708.035675304
"414" 330735.261716819 378752.902865543
"415" 330804.564598547 378961.514251689
"416" 330849.04579799 378765.834813511
"417" 330828.059931039 378592.707409698
"418" 330693.293953301 378690.732169297
"419" 330844.691680286 378844.925357818
"420" 330699.896188895 378769.014357951
"421" 330863.98924572 378692.428821252
"422" 330703.973979396 378856.772113346
"423" 330764.250200282 378713.085000544
"424" 330883.912913716 378759.938682626
"425" 330834.14095799 378730.819534864
"426" 330684.231095617 378791.324648808
"427" 330880.855903754 379047.070761722
"428" 330761.445420551 378848.568589925
"429" 330775.655155628 378975.998834051
"430" 330775.02715867 378982.897063986
"431" 330859.233772179 378999.420035224
"432" 330760.575247425 379056.380873833
"433" 330676.464109608 378662.8671092
"434" 330760.906139007 379037.335335373
"435" 330807.394828704 378862.693909609
"436" 330663.490285525 378641.669922859
"437" 330790.77069497 378630.969932327
"438" 330867.238240492 378587.205962853
"439" 330677.923112685 378615.532305361
"440" 330797.672073682 378613.881703525
"441" 330879.384289669 378911.33772654
"442" 330852.276579095 378960.063192738
"443" 330711.400971843 378599.485451421
"444" 330767.405002561 378879.214475709
"445" 330719.164838921 378733.7410398
"446" 330722.568316282 378654.013070591
"447" 330897.079232548 379025.370527433
"448" 330878.103979886 378715.884483831
"449" 330735.060113913 378643.333837597
"450" 330729.547922584 378833.99080297
"451" 330841.546931314 378867.787048061
"452" 330683.819204006 378651.947274332
"453" 330676.607932545 378655.453769059
"454" 330714.336512794 378659.338386034
"455" 330884.015345143 378650.926367383
"456" 330688.593205003 378851.889147126
"457" 330888.338177885 379011.472219246
"458" 330842.463070287 378765.506570937
"459" 330731.493518382 378632.205602115
"460" 330670.277414722 378682.976217693
"461" 330713.356712879 378581.387360048
"462" 330721.354496147 379047.956400658
"463" 330764.06908772 378981.420750443
"464" 330736.128751355 378709.113468645
"465" 330730.269435433 378959.346872555
"466" 330917.270935885 379030.696032579
"467" 330788.174899953 378591.124006604
"468" 330830.832142799 378634.58901632
"469" 330746.151571647 378732.358874878
"470" 330772.317700382 378581.863819116
"471" 330791.26494227 378891.343436434
"472" 330886.605316525 378870.795648774
"473" 330752.457970193 378586.72434124
"474" 330700.809756558 378897.223460318
"475" 330877.459853632 378958.645477272
"476" 330696.710512543 378594.56441768
"477" 330809.836865243 379022.429245677
"478" 330751.382666421 378709.446270563
"479" 330779.116337092 378812.806676713
"480" 330881.596881837 378917.13343329
"481" 330800.066193711 378728.315140958
"482" 330897.726588189 378865.576128234
"483" 330741.707700251 378583.552022004
"484" 330842.74587038 379009.432211648
"485" 330712.781655209 378883.267909104
"486" 330724.218360089 378911.536092162
"487" 330742.712934021 378897.637320808
"488" 330736.768903128 378772.294434708
"489" 330752.755440334 379028.604177617
"490" 330795.92921875 378680.326716971
"491" 330845.695057593 379045.332930562
"492" 330690.178845423 378742.841584179
"493" 330911.268691011 378989.305674963
"494" 330757.408469531 378902.141869962
"495" 330883.762859154 378651.601341664
"496" 330708.885571833 378589.180989151
"497" 330727.354862504 378643.502761491
"498" 330775.755136533 378922.537443695
"499" 330838.228173336 378603.481728617
"500" 330885.17859863 378954.755706127
"501" 330737.018941368 379018.903946827
"502" 330754.907884492 378977.278224796
"503" 330816.713612533 378872.95518334
"504" 330786.188864409 378794.21129559
"505" 330816.908571603 378605.605576025
"506" 330729.246680477 378765.035471431
"507" 330815.584396914 378822.207074148
"508" 330853.284421352 378676.484959505
"509" 330888.880212462 378963.932512251
"510" 330813.923914368 378911.388552485
"511" 330715.922642801 378662.294411365
"512" 330743.684646164 378907.075970865
"513" 330837.490325274 378984.390411571
"514" 330715.232090349 378697.350352253
"515" 330668.688741064 378591.064495289
"516" 330907.238821053 378956.365765464
"517" 330900.025088548 378885.507642683
"518" 330739.609740071 379035.091216815
"519" 330785.15945125 378910.089505962
"520" 330868.993870447 378614.955802389
"521" 330726.093931631 379068.899732271
"522" 330850.248904789 378860.746234894
"523" 330778.129968953 378965.525181738
"524" 330775.10237369 379035.667535158
"525" 330758.786743081 378766.112354366
"526" 330812.289173544 379051.393558599
"527" 330883.708816624 378930.083860245
"528" 330765.309837315 378884.612737473
"529" 330828.642498364 378740.203798991
"530" 330863.132796547 379033.682600454
"531" 330808.343004979 378923.362765435
"532" 330658.497537551 378591.539612284
"533" 330770.76659813 378947.818105883
"534" 330758.807616966 378607.37789844
"535" 330739.131065437 378817.234015609
"536" 330876.194707328 378925.94717172
"537" 330876.950484566 379049.011976177
"538" 330755.944021824 378734.378234417
"539" 330755.350606322 378796.820492121
"540" 330774.695880711 378747.509951426
"541" 330844.729352129 378647.226472917
"542" 330776.604709238 378579.391243407
"543" 330676.503637157 378662.253115365
"544" 330702.542951807 378627.339083132
"545" 330694.435355367 378628.87018537
"546" 330720.467501245 378691.173249945
"547" 330750.94462113 378781.560209094
"548" 330702.646327754 378958.477671891
"549" 330715.767206871 378629.965600499
"550" 330892.585337273 378894.382146609
"551" 330707.927987159 378858.674223761
"552" 330816.176132696 378625.175355296
"553" 330855.497852939 378612.691027751
"554" 330733.051337373 378925.751340417
"555" 330774.556485674 378748.550806494
"556" 330780.889574179 378953.945891135
"557" 330684.528198094 378761.320728512
"558" 330839.159191487 378903.7127238
"559" 330733.562631016 378589.760747145
"560" 330862.974501979 378708.596105252
"561" 330879.459436008 378680.720059881
"562" 330869.477735906 378693.012125901
"563" 330754.439234306 378623.521459505
"564" 330868.798864624 378729.809952129
"565" 330706.822430781 378848.27762185
"566" 330845.949024064 378961.158052563
"567" 330756.826318765 378897.272837424
"568" 330681.737054732 378760.229475155
"569" 330864.523127624 378677.494696787
"570" 330846.70346549 378600.779089894
"571" 330688.128172913 378643.118810497
"572" 330773.104173186 378602.017205639
"573" 330763.777995072 378861.608627628
"574" 330868.195054931 379013.884633249
"575" 330735.893590214 378866.787931631
"576" 330704.910455536 379000.38317015
"577" 330805.641979128 378906.595046596
"578" 330834.154012273 378957.337162233
"579" 330810.783325693 378589.050237303
"580" 330738.39515594 378864.376177457
"581" 330800.682571186 378758.490478411
"582" 330723.840854981 378610.589603322
"583" 330796.187393658 378963.675017669
"584" 330694.839002499 378930.658450267
"585" 330818.855117277 378937.83555039
"586" 330743.385624024 379058.109772114
"587" 330738.350261011 378916.327022322
"588" 330856.206865993 378639.551124387
"589" 330907.517470111 379027.092879687
"590" 330856.487283363 378607.570658524
"591" 330894.410460563 378853.727089789
"592" 330757.118651575 379001.39488975
"593" 330776.484402698 378751.909121417
"594" 330807.228305537 379044.756104932
"595" 330671.214611128 378679.333927019
"596" 330710.111458821 379008.077335427
"597" 330906.931607175 378943.623312648
"598" 330801.468941095 379051.534133322
"599" 330753.31479352 379012.757619708
"600" 330784.72295046 378845.775143842
"601" 330846.210706675 378752.453927468
"602" 330673.644596503 378644.181493246
"603" 330729.002143702 378708.122431552
"604" 330881.350130765 378625.305899155
"605" 330815.118843731 378958.13643754
"606" 330784.086749665 378826.067080315
"607" 330883.929952688 378744.583350482
"608" 330828.068724586 378907.131845393
"609" 330736.471569215 378957.240817879
"610" 330706.676370359 378586.008212647
"611" 330880.53013438 378874.515356513
"612" 330821.090500282 378655.474089031
"613" 330847.117647514 378609.085248048
"614" 330865.817716919 378651.62121015
"615" 330704.083173621 378753.080947882
"616" 330718.40840159 378670.304132402
"617" 330821.989930583 378967.86448119
"618" 330762.679557941 378996.132027895
"619" 330830.676832385 378816.578173184
"620" 330713.12206697 379017.628698388
"621" 330884.343750351 378658.244673036
"622" 330824.62971287 378770.3571587
"623" 330821.327342907 378635.054874591
"624" 330761.921938858 378812.644406793
"625" 330784.145562807 379001.183170643
"626" 330862.958356931 378899.738199372
"627" 330678.793403388 378637.322574869
"628" 330785.533234674 378820.447628957
"629" 330874.688220871 378681.707143427
"630" 330791.059507097 378932.723194079
"631" 330880.732010307 378999.736185691
"632" 330775.061946735 378615.752021931
"633" 330793.11868816 378651.869842873
"634" 330728.632355237 378717.637220072
"635" 330877.291042132 378889.372916747
"636" 330846.485286107 378905.398932454
"637" 330677.217674061 378664.564759924
"638" 330891.937784221 378737.530270725
"639" 330823.834326737 378600.680040748
"640" 330717.232721337 378883.744455237
"641" 330865.893020783 379041.948399441
"642" 330863.713671865 378996.836849027
"643" 330765.620093504 379005.849645468
"644" 330857.954310762 378872.964819462
"645" 330686.341620304 378773.684139708
"646" 330875.489009229 378776.646540003
"647" 330865.564960051 378996.107825749
"648" 330713.797385561 378656.662218806
"649" 330874.387864936 378866.332722172
"650" 330813.144933703 378595.058167854
"651" 330911.839344345 378940.166987577
"652" 330867.03910008 378806.861811917
"653" 330889.027436994 378851.549537514
"654" 330738.824006878 379047.730457652
"655" 330885.278358622 378961.282263574
"656" 330895.941309263 378891.392476488
"657" 330902.754923699 378998.855087931
"658" 330690.026515885 378863.98780857
"659" 330846.763749916 378792.57815663
"660" 330744.520897991 378652.206992372
"661" 330869.958777637 378752.026718447
"662" 330749.301931028 378766.128249957
"663" 330716.060867365 378887.971070091
"664" 330778.539284023 378982.485193011
"665" 330800.080386584 378690.384996603
"666" 330708.30095788 378819.136630834
"667" 330868.865948016 378735.842577485
"668" 330713.725555186 378766.220586024
"669" 330783.131297942 379050.298957374
"670" 330817.196239847 378841.802401766
"671" 330768.585220101 378959.819402614
"672" 330802.406305738 378576.358503311
"673" 330761.641517581 378806.026961411
"674" 330836.375885559 378866.465372576
"675" 330778.561014654 378867.842359852
"676" 330778.666296715 379038.801949677
"677" 330840.461195861 378605.892374542
"678" 330796.911338126 378635.780467891
"679" 330723.121592155 378606.31532057
"680" 330777.227728533 378908.055760428
"681" 330776.824273581 378595.662763992
"682" 330739.628422279 378968.930945362
"683" 330749.307610937 378774.123692356
"684" 330697.886249884 378754.903845429
"685" 330757.476385915 378825.018729883
"686" 330868.714976658 378631.730686502
"687" 330826.730277317 378787.721518095
"688" 330756.101347172 378964.697622973
"689" 330862.895287275 378862.095152362
"690" 330830.937387243 378639.069648353
"691" 330690.126177645 378721.44912585
"692" 330706.716775134 378943.859890663
"693" 330738.27653309 378704.572157354
"694" 330787.566147316 378631.003513529
"695" 330733.630279419 378946.702301413
"696" 330799.692990735 378836.069978551
"697" 330709.041644101 378709.019415111
"698" 330846.1452979 379046.402847128
"699" 330676.715003712 378703.935548124
"700" 330841.397867331 378681.692962236
"701" 330720.06594283 379010.232326576
"702" 330766.341702822 378611.704434741
"703" 330706.817596277 378783.68879151
"704" 330693.760034949 378796.479874656
"705" 330745.291847466 378651.097763305
"706" 330886.585948075 378712.198272235
"707" 330852.206330649 378822.089351121
"708" 330678.326306082 378650.454571004
"709" 330771.337148758 378742.828651035
"710" 330864.419485146 378971.575035911
"711" 330871.71805984 378702.507819727
"712" 330790.970560123 378648.774187556
"713" 330725.229602113 378575.958342679
"714" 330691.057851667 378842.898804573
"715" 330716.745312258 378669.818950684
"716" 330766.754150937 378962.701786875
"717" 330787.614250021 378672.354003694
"718" 330709.356941341 378732.448203314
"719" 330835.029077369 378600.587100889
"720" 330779.144214474 378948.038188527
"721" 330790.145250106 378669.746881501
"722" 330699.349271864 378762.04250712
"723" 330715.609212609 378909.589059225
"724" 330679.350166486 378580.970296208
"725" 330845.541161312 378577.828034997
"726" 330900.923528332 378828.806073812
"727" 330810.522542864 378798.839609813
"728" 330781.792528944 378795.660910303
"729" 330718.500471151 378977.322897449
"730" 330868.293309804 378604.136764217
"731" 330680.509798726 378579.710802382
"732" 330730.988700401 378597.004452009
"733" 330777.681301438 378593.891698237
"734" 330704.315625522 378883.95808458
"735" 330798.210112292 378711.944929278
"736" 330836.823363004 378628.867835445
"737" 330842.971165544 378954.266552813
"738" 330854.328066702 378825.300438644
"739" 330891.351358669 378855.800657236
"740" 330824.380165856 378604.579613651
"741" 330818.368548688 378908.717291799
"742" 330819.33212788 378811.203252827
"743" 330809.372866895 378989.144393194
"744" 330715.283549533 378695.101679779
"745" 330845.714916891 378934.521452269
"746" 330820.081953258 378592.724944185
"747" 330782.370273044 378713.297363318
"748" 330849.987770176 378594.185463831
"749" 330705.857005271 378627.35522116
"750" 330873.485478396 378905.762313371
"751" 330847.750943423 378821.694174304
"752" 330714.223709735 378947.578429987
"753" 330812.821888188 378804.126038405
"754" 330750.901290801 378762.816783012
"755" 330680.383066995 378633.661310306
"756" 330732.063821255 379008.20655609
"757" 330728.068474657 378998.950467375
"758" 330747.184402467 378619.877047776
"759" 330872.60468607 378712.655473097
"760" 330728.007200786 378991.65393313
"761" 330737.404444397 378766.329815744
"762" 330830.627556623 378862.566383763
"763" 330703.640333837 378789.934738416
"764" 330834.5393143 378938.087462203
"765" 330886.571957779 378921.570830774
"766" 330798.555706498 378678.425184748
"767" 330916.542516763 378978.928101681
"768" 330744.032365444 379027.23226995
"769" 330748.256488823 379039.650038527
"770" 330728.131938944 378577.082313904
"771" 330696.274079929 378934.504927168
"772" 330786.062327189 378949.795040175
"773" 330728.898800017 378967.57769329
"774" 330811.418836717 378937.707453666
"775" 330751.962060564 379056.621050411
"776" 330774.805584876 378903.830434322
