"V1" "V2"
"101" 327567.30937648 378786.637775786
"102" 327257.523259014 378928.573799256
"103" 327323.562610582 379002.783554857
"104" 327446.522754861 379006.635619001
"105" 327370.04095151 378849.830931134
"106" 327196.706166197 378901.112749481
"107" 327548.50193659 378813.606598265
"108" 327328.752578316 378891.467350068
"109" 327583.246404409 378850.89348449
"110" 327464.230787222 378903.957589824
"111" 327372.096946495 378984.348885422
"112" 327636.448958401 378982.723503452
"113" 327264.702095081 379030.708803474
"114" 327293.205055527 378954.550937703
"115" 327752.954461387 378924.010226196
"116" 327298.66341469 378873.531682538
"117" 327648.660152362 378801.704546841
"118" 327710.767443728 378953.315245946
"119" 327501.985989199 378977.983600869
"120" 327512.509081344 378888.923712215
"121" 327666.0820293 378797.042963666
"122" 327526.315686394 378938.890404441
"123" 327458.516024459 378809.183276892
"124" 327648.971995012 378893.479585161
"125" 327201.823552086 379000.586310776
"126" 327364.688805874 378957.579980224
"127" 327599.771188763 378887.920587309
"128" 327284.53687242 378877.772732691
"129" 327184.828352654 378902.653639197
"130" 327491.156153054 378856.671950949
"131" 327729.825866802 378784.224529367
"132" 327600.488720086 378981.027487739
"133" 327231.05787247 378882.525501629
"134" 327666.16938097 378916.328978342
"135" 327605.357499428 378819.928029432
"136" 327549.184899326 378844.174371021
"137" 327637.812105069 378944.650025993
"138" 327281.49977033 378864.811725516
"139" 327304.754480258 378850.804698882
"140" 327642.968334396 378943.765596365
"141" 327508.868241552 378862.843883843
"142" 327618.784086763 378895.952183528
"143" 327454.142667998 378821.618676892
"144" 327444.540154192 378987.263063227
"145" 327425.860222318 378922.666880529
"146" 327701.573659183 378887.681706918
"147" 327434.109494978 378859.658288367
"148" 327613.287701739 378780.910253018
"149" 327642.315536817 378805.846209663
"150" 327363.257682274 378965.921829009
"151" 327654.006401075 378845.043028087
"152" 327765.659651417 378839.476917028
"153" 327767.046997404 378935.252152945
"154" 327277.555966055 378932.284213319
"155" 327385.996322035 378910.857405382
"156" 327626.54661211 378897.823575515
"157" 327654.096901492 378907.682626116
"158" 327742.868493548 378786.612956759
"159" 327384.574550717 378900.417928207
"160" 327467.310038312 378833.916027208
"161" 327497.984844947 378847.215821209
"162" 327427.840252525 379012.180701866
"163" 327201.364130665 379050.148472298
"164" 327729.427966088 378904.256191052
"165" 327649.142555111 378851.465580213
"166" 327445.152071331 378965.043551871
"167" 327703.942227454 378898.930452519
"168" 327410.244367626 379003.25804744
"169" 327655.912809959 378922.847406711
"170" 327332.755997745 378959.718231558
"171" 327533.235380578 378934.432110583
"172" 327318.039791104 378899.134927302
"173" 327274.38086895 378863.655226794
"174" 327593.822141486 378790.022875164
"175" 327634.935538708 378792.294982151
"176" 327701.675879266 378826.762874595
"177" 327785.680463792 378879.632892874
"178" 327450.133187174 378947.511727914
"179" 327231.967958226 379032.377072694
"180" 327665.541954119 378790.278571905
"181" 327635.366479419 378911.069199323
"182" 327460.1827667 378961.950289865
"183" 327568.032764206 378833.192106851
"184" 327375.679448785 378997.118674564
"185" 327463.171492646 378992.715326352
"186" 327265.975578849 378963.521111331
"187" 327665.801289189 378843.798420133
"188" 327606.370829113 378911.86463222
"189" 327701.352142906 378791.194787985
"190" 327720.550990116 378836.862702318
"191" 327387.468519262 378841.615784326
"192" 327362.568667873 379002.779727579
"193" 327742.000385141 378857.09954883
"194" 327571.516677412 378872.355796328
"195" 327531.159468462 378851.999592854
"196" 327514.430084733 378960.22521332
"197" 327172.822593193 378939.163730334
"198" 327659.118670927 378949.613980296
"199" 327706.708386636 378959.77769703
"200" 327760.165777511 378908.448893769
"201" 327551.551373324 378874.087997983
"202" 327696.169205057 378822.990964204
"203" 327572.561298356 378850.361524047
"204" 327592.924458331 378889.259345923
"205" 327465.585509258 378894.759029011
"206" 327407.554245965 378979.13481129
"207" 327308.91684158 378892.955197353
"208" 327771.30671323 378956.463364699
"209" 327730.497480295 378903.227894567
"210" 327694.513040427 378844.549529546
"211" 327409.704766399 378916.59627791
"212" 327447.769247425 378885.945926702
"213" 327631.748700082 378955.46659495
"214" 327202.591683841 378893.183057391
"215" 327664.086559891 378840.273585545
"216" 327572.836642939 378908.538493575
"217" 327680.059974378 378742.059818845
"218" 327587.355352834 378948.018354003
"219" 327133.10286083 378905.766855074
"220" 327157.463137314 378923.11058957
"221" 327257.321542615 378866.119510973
"222" 327546.425508085 378845.357483305
"223" 327272.132356701 378937.622759518
"224" 327675.165455801 378862.640093646
"225" 327770.689010678 378913.338471928
"226" 327400.928064757 378894.551799057
"227" 327196.305342785 379052.074348779
"228" 327283.465289624 378963.763143116
"229" 327559.348667624 378990.093526857
"230" 327204.017146778 378995.250670374
"231" 327592.874888924 378775.102469295
"232" 327511.73392768 378855.233015104
"233" 327676.244651714 378972.925399046
"234" 327328.945637653 379020.749714282
"235" 327428.625610825 379007.562405857
"236" 327334.494055503 379025.375216993
"237" 327604.78624641 378833.95539869
"238" 327654.096187927 378738.502540389
"239" 327630.128203819 378855.390429209
"240" 327505.425120568 378871.76632961
"241" 327217.046552707 378892.512851738
"242" 327306.221148911 378929.828703331
"243" 327551.974709852 378790.215642709
"244" 327476.043078477 378982.587410583
"245" 327415.94712485 378854.706215978
"246" 327453.628449782 378801.698173954
"247" 327626.939410027 378847.028067147
"248" 327427.678051492 378972.279577125
"249" 327485.89919953 379008.42203936
"250" 327340.7669473 379023.393367168
"251" 327440.91594559 378800.82704097
"252" 327564.155857822 378848.23141797
"253" 327253.470181799 378886.519460219
"254" 327447.18086007 378976.236987288
"255" 327504.055159058 378977.088872248
"256" 327499.144296281 378845.644888435
"257" 327695.671616116 378739.205499861
"258" 327643.517745588 378842.881662706
"259" 327754.067361887 378817.790612324
"260" 327430.955845507 378813.682189097
"261" 327365.630221176 378876.341922239
"262" 327427.898816395 378952.058651091
"263" 327495.559282554 378944.375930885
"264" 327607.220205517 378754.348219966
"265" 327625.810099443 378751.744215024
"266" 327371.381321682 378985.680104645
"267" 327277.927513195 378891.718721031
"268" 327462.484255379 378897.612648469
"269" 327489.838541669 378927.476698613
"270" 327611.948210562 378793.722438871
"271" 327255.409620152 378984.917256719
"272" 327271.508032653 378909.549280342
"273" 327266.946569697 378991.199708195
"274" 327197.371159949 378935.9224713
"275" 327320.201438879 378913.513399281
"276" 327390.432607828 378961.898176221
"277" 327725.546383164 378778.031943816
"278" 327552.701976641 378909.448125893
"279" 327511.645522971 378955.173306403
"280" 327675.051539184 378885.55835222
"281" 327789.421440401 378897.72033037
"282" 327674.97995247 378728.385549263
"283" 327424.476117924 378999.762203255
"284" 327621.590014162 378842.278331893
"285" 327619.269270869 378747.777849592
"286" 327583.858879893 378984.966417204
"287" 327174.993460364 378967.737748613
"288" 327308.304900353 378989.114415975
"289" 327785.853265248 378886.403337966
"290" 327707.125525054 378717.152782995
"291" 327554.074487237 378804.630214031
"292" 327541.482048797 378880.206096083
"293" 327571.595469171 378812.056712319
"294" 327703.949268984 378743.856782728
"295" 327567.017344396 378795.851048381
"296" 327207.281747096 379035.302709923
"297" 327474.453784458 378804.130292943
"298" 327672.307497809 378960.742204154
"299" 327683.1208666 378879.891922826
"300" 327544.420373401 378999.730397842
"301" 327676.958343057 378814.268594469
"302" 327317.828204598 378913.685483716
"303" 327557.419253801 378913.134963445
"304" 327661.812761784 378825.550802362
"305" 327735.165506463 378910.296527919
"306" 327522.084116111 378970.508091162
"307" 327631.797019434 378956.48013147
"308" 327659.172672319 378872.366090316
"309" 327391.597754283 378905.085426974
"310" 327647.563638017 378851.235158068
"311" 327618.155710565 378763.392281992
"312" 327665.180655803 378902.186716459
"313" 327298.967502883 378880.302426828
"314" 327453.330962506 379015.563913134
"315" 327255.194115498 378944.675198558
"316" 327228.440300908 379045.568287609
"317" 327471.80455249 378867.56059407
"318" 327690.502644714 378857.904067593
"319" 327666.745801234 378779.079687956
"320" 327806.277672181 378933.283092643
"321" 327221.161686161 379008.66242034
"322" 327658.089221178 378762.83623759
"323" 327582.848638974 378759.007743555
"324" 327606.989108356 378781.477593743
"325" 327620.498055914 378796.191806469
"326" 327281.322991382 378886.382665199
"327" 327337.943118716 378937.90536754
"328" 327249.927426189 378977.945955873
"329" 327445.609327011 378974.033944749
"330" 327280.68670758 378999.941510727
"331" 327309.024112773 378951.791711875
"332" 327395.314843289 378997.744677644
"333" 327504.747964303 378897.306647804
"334" 327768.601422128 378879.694346271
"335" 327654.946494056 378832.720832313
"336" 327309.029690801 378935.779049587
"337" 327374.527259608 378874.957413018
"338" 327639.735424475 378804.780960073
"339" 327510.211506026 378824.271821962
"340" 327363.413283827 378894.49226365
"341" 327399.796895202 378815.691893111
"342" 327509.14110756 378951.166104115
"343" 327540.056026877 378983.883316177
"344" 327533.519439174 378974.237884915
"345" 327457.418166736 378855.371330168
"346" 327730.193613685 378891.607624984
"347" 327298.804783227 379009.217819639
"348" 327565.810636161 378814.875354203
"349" 327625.495333616 378883.306425165
"350" 327524.297583585 378925.091027048
"351" 327529.19938745 378886.144349385
"352" 327570.553670901 378952.859865045
"353" 327763.56667723 378912.807106188
"354" 327619.960439365 378861.032341894
"355" 327378.833209128 378915.950797543
"356" 327270.321801489 378959.395979614
"357" 327329.791243632 378991.78677246
"358" 327204.981819391 379020.197108241
"359" 327731.163631417 378812.911509231
"360" 327378.993938364 378902.609588973
"361" 327544.321476429 378990.821103921
"362" 327721.846817901 378847.226879322
"363" 327346.559722851 378884.899239566
"364" 327483.802463212 378998.321569079
"365" 327309.207324177 378967.748498334
"366" 327405.103813601 378905.89604126
"367" 327641.353026595 378756.53933881
"368" 327170.661969264 378892.674475881
"369" 327695.817721334 378854.821773325
"370" 327583.622786499 378910.284710442
"371" 327253.146989267 378926.553890645
"372" 327458.702409018 378987.353931979
"373" 327284.993243522 378953.366154423
"374" 327378.953807542 378970.738142367
"375" 327301.878373016 378911.726614549
"376" 327604.349263606 378779.703663628
"377" 327415.430573708 378994.297165299
"378" 327236.427243693 379011.427503317
"379" 327455.495810396 378913.675830891
"380" 327264.399297463 378954.930023485
"381" 327212.34672192 379011.542320342
"382" 327437.09178464 378880.30715359
"383" 327711.864158918 378778.956860538
"384" 327684.687757577 378863.044743045
"385" 327318.988986548 378877.696495606
"386" 327739.844295931 378939.104072538
"387" 327549.913722782 378819.545601574
"388" 327462.629433265 378862.157153487
"389" 327422.8231834 378968.636386515
"390" 327680.013746746 378729.3320494
"391" 327308.669405005 378900.090011192
"392" 327326.139614059 378991.185301932
"393" 327302.003480626 378887.79320797
"394" 327360.418712166 378972.615404308
"395" 327509.684923974 378798.512611558
"396" 327753.524250424 378809.078143473
"397" 327583.554106371 378957.133614185
"398" 327464.644735734 378863.078427868
"399" 327681.950784852 378733.766528782
"400" 327620.458958669 378764.615214104
"401" 327275.146595832 378891.521789087
"402" 327412.522377411 378997.867100549
"403" 327219.426573594 378875.585741966
"404" 327211.566905596 378917.699273871
"405" 327679.286924719 378738.950595893
"406" 327695.015212904 378879.044790977
"407" 327286.276457332 378867.523478273
"408" 327359.710067944 379015.090366658
"409" 327386.1160665 378999.068512533
"410" 327484.507553488 378921.260432467
"411" 327255.369154004 378969.5932862
"412" 327223.166296639 378914.170267741
"413" 327659.655689568 378789.042519058
"414" 327184.305372247 378967.067663707
"415" 327615.341718268 378909.679379473
"416" 327357.017951236 378932.002541718
"417" 327735.236107298 378760.787907095
"418" 327501.111704378 379005.407725284
"419" 327599.237827921 378837.33520008
"420" 327453.621021717 378840.431918834
"421" 327734.001521845 378937.730982028
"422" 327302.728804693 378847.192528217
"423" 327693.836689136 378865.481086518
"424" 327606.086720266 378748.347865045
"425" 327332.084568506 378866.788143474
"426" 327206.449963351 379035.528354332
"427" 327168.551634688 378909.421243505
"428" 327766.943119514 378853.962935797
"429" 327675.173724575 378938.384994682
"430" 327526.283004854 378844.883619079
"431" 327330.631949254 379025.603729932
"432" 327585.793170143 378943.383508584
"433" 327200.045025947 379013.567572908
"434" 327296.021914048 378852.061670669
"435" 327237.86669908 378949.727214565
"436" 327593.60274357 378834.605544748
"437" 327299.837989043 378877.542453045
"438" 327391.42763751 378859.549185171
"439" 327400.787478063 378980.724180435
"440" 327434.828620775 378985.481648964
"441" 327741.284025385 378917.246898827
"442" 327284.867378955 379021.29340585
"443" 327542.669836149 378785.969077863
"444" 327573.692580697 378979.845312862
"445" 327675.259507932 378832.465814412
"446" 327567.085543868 378903.491277385
"447" 327514.572867957 378957.627615248
"448" 327354.775929192 378846.727772267
"449" 327756.032893625 378842.741751342
"450" 327406.166102024 378976.641081384
"451" 327754.779796476 378901.846346467
"452" 327653.479545752 378953.985008095
"453" 327182.898301839 378999.703031319
"454" 327147.822193566 378947.440674227
"455" 327411.512643469 378852.679512895
"456" 327488.630094428 378893.474461028
"457" 327531.91017538 378925.155690036
"458" 327573.356648323 378936.863056746
"459" 327375.746686628 378899.523137529
"460" 327459.456563319 378812.942929339
"461" 327679.35933204 378777.606071847
"462" 327548.95014309 378913.711799227
"463" 327244.257577192 378891.031376272
"464" 327530.856330573 378790.487512338
"465" 327751.875515773 378850.288910588
"466" 327729.05008859 378836.239025352
"467" 327785.880184505 378931.013886691
"468" 327419.372530498 379003.839324411
"469" 327667.615798602 378945.591469798
"470" 327329.131564688 378996.056543041
"471" 327574.230395059 378795.658415291
"472" 327632.32181207 378801.113296916
"473" 327227.053569898 379050.035536242
"474" 327683.576322973 378760.464944626
"475" 327504.744496501 378840.485820034
"476" 327299.482309435 378894.915912192
"477" 327703.782474205 378842.160566798
"478" 327545.675392694 378794.173256688
"479" 327668.955622075 378728.964747769
"480" 327510.83065214 378864.371026518
"481" 327734.327208425 378907.251757327
"482" 327578.409740444 378823.294983018
"483" 327457.657815991 378995.042093904
"484" 327616.780781856 378909.440447861
"485" 327172.864076646 378919.226444044
"486" 327552.131565927 378952.012092771
"487" 327701.652108438 378883.593832019
"488" 327676.332636228 378769.40089668
"489" 327394.22279459 378905.306901648
"490" 327289.076211826 378917.139496752
"491" 327466.498695744 378939.802440689
"492" 327323.017437549 378890.990852978
"493" 327377.804372442 378940.251744536
"494" 327655.18732126 378737.353216684
"495" 327379.325060833 379017.182267921
"496" 327200.003253112 379022.92621098
"497" 327439.148970017 378851.319453237
"498" 327232.929547497 379030.04198176
"499" 327625.106018975 378870.900584578
"500" 327628.432437199 378812.580174048
"501" 327656.6669574 378860.088346324
"502" 327350.386290428 378954.170032433
"503" 327710.509614754 378877.496970526
"504" 327392.373290174 378943.321226296
"505" 327216.210134059 378877.821581008
"506" 327678.139771018 378760.105407873
"507" 327567.778828971 378932.201682724
"508" 327359.051749607 378943.727361427
"509" 327371.841279752 378959.426544647
"510" 327549.619610463 378794.716305943
"511" 327650.054327548 378912.54503615
"512" 327626.777982063 378829.723386301
"513" 327567.138848446 378969.770380752
"514" 327214.994219509 379044.817626624
"515" 327199.961108419 378966.414823303
"516" 327523.307415016 378981.887883233
"517" 327298.78530368 379041.358024527
"518" 327648.520147942 378914.984493012
"519" 327468.288403304 378980.38091737
"520" 327179.033374352 378996.399441321
"521" 327548.801907226 378926.306635405
"522" 327795.992013778 378914.539377368
"523" 327504.125916708 378881.125732465
"524" 327630.028210576 378908.771706433
"525" 327522.861640668 378947.396200939
"526" 327424.827144283 378930.86427629
"527" 327391.29375399 378977.279786075
"528" 327638.781785401 378938.622183801
"529" 327763.36787284 378899.907597803
"530" 327506.48013136 378923.038998804
"531" 327364.384260795 379001.882552753
"532" 327427.117853709 378922.413808198
"533" 327458.84902233 378799.053551403
"534" 327331.270673822 378901.139313134
"535" 327480.926712035 378898.867149509
"536" 327702.139933836 378855.618581632
"537" 327431.604554084 378884.267854197
"538" 327310.930892399 378932.094706669
"539" 327307.000298412 378899.911242689
"540" 327794.57002981 378906.884692182
"541" 327399.980846812 378842.096705941
"542" 327733.335151532 378905.913011272
"543" 327713.26467212 378807.85545466
"544" 327236.890751882 379030.650829645
"545" 327259.112576484 378969.280589727
"546" 327364.449218037 378881.509459804
"547" 327329.59058761 378930.650965507
"548" 327270.170505415 379028.048636721
"549" 327581.112836771 378847.476885956
"550" 327174.997305608 378990.050137989
"551" 327416.841431771 378992.227325183
"552" 327647.801586393 378762.685910836
"553" 327600.730307437 378824.009739857
"554" 327308.935803462 378981.600029838
"555" 327286.620221694 378880.979017024
"556" 327646.36997129 378812.713548274
"557" 327329.655179534 378951.862241533
"558" 327401.680835159 379005.75682908
"559" 327706.928521567 378724.93931982
"560" 327469.500435441 378924.215257842
"561" 327188.858449019 378948.361517499
"562" 327458.771364331 378890.262421085
"563" 327770.906409877 378847.690269466
"564" 327312.121756233 378993.585974873
"565" 327649.668297891 378773.255217905
"566" 327230.913362843 378890.624157542
"567" 327331.548852884 378870.448637442
"568" 327255.065308452 378968.253784474
"569" 327643.335106568 378811.176338247
"570" 327523.048187307 378837.499428769
"571" 327387.798010088 378923.018863116
"572" 327597.721177802 378865.511235875
"573" 327578.074046563 378872.241205528
"574" 327678.964908541 378928.6141954
"575" 327362.021518139 378869.172242297
"576" 327330.254098397 378850.595341048
"577" 327656.072791969 378967.360303867
"578" 327724.12052444 378827.099566129
"579" 327684.439492896 378730.699220131
"580" 327575.184850912 378928.618082764
"581" 327582.175930965 378978.995693849
"582" 327242.399715306 378904.454319298
"583" 327694.823827007 378882.293798799
"584" 327728.740836661 378749.976220531
"585" 327732.026900566 378848.055297517
"586" 327699.314713696 378855.617061753
"587" 327499.884233518 378996.98480898
"588" 327265.341292488 378897.980868709
"589" 327699.806067836 378779.748179682
"590" 327260.6283031 379016.980041765
"591" 327592.814052269 378762.828153486
"592" 327465.22344936 378903.276656777
"593" 327592.157869683 378752.358182117
"594" 327455.207331302 378968.920912446
"595" 327457.147235474 378940.204911807
"596" 327762.248255447 378923.073871474
"597" 327279.487354665 378961.86667329
"598" 327453.810402995 378953.450144319
"599" 327315.538901723 379021.807541534
"600" 327723.863487518 378964.603033705
"601" 327498.312203213 378827.872131069
"602" 327754.220597173 378795.102630277
"603" 327581.596426084 378912.30824629
"604" 327589.329785392 378799.129741864
"605" 327630.352783337 378756.027314179
"606" 327602.679389208 378948.309071741
"607" 327754.054048385 378795.422862036
"608" 327727.193791825 378831.168343792
"609" 327587.554336533 378809.271597902
"610" 327558.431240107 378896.258354436
"611" 327433.443843814 378851.332836233
"612" 327596.46023335 378914.039376165
"613" 327541.351386609 378985.436512185
"614" 327375.032717388 378929.691278311
"615" 327374.557387277 378824.59377717
"616" 327589.880817699 378798.205016892
"617" 327684.715114099 378955.481790539
"618" 327711.249153332 378740.985564653
"619" 327237.529244657 379006.599535665
"620" 327586.07199848 378862.346581255
"621" 327523.082606576 378913.559328833
"622" 327337.012588114 378914.287780426
"623" 327487.807601547 379001.966313469
"624" 327204.288844888 378989.977582482
"625" 327414.69758771 378816.622579069
"626" 327405.60007065 379015.858620021
"627" 327616.352067028 378937.582812212
"628" 327735.202361872 378844.421109703
"629" 327477.795017176 378919.20508587
"630" 327462.012300225 378795.940411045
"631" 327300.314794143 379004.516115796
"632" 327424.016956691 378907.448328673
"633" 327730.420890649 378949.692727447
"634" 327604.586567811 378839.433002572
"635" 327202.787895595 379008.796360211
"636" 327709.699401479 378732.116823823
"637" 327548.769920747 378800.334225866
"638" 327181.256038568 378987.809563485
"639" 327623.675755546 378803.876529951
"640" 327446.500066903 378941.98711359
"641" 327431.7245581 378877.294297009
"642" 327493.558779264 378980.379800691
"643" 327271.065878935 378986.469924103
"644" 327307.166416476 378865.341350488
"645" 327549.669387894 378944.135756183
"646" 327450.233176269 378977.3310146
"647" 327634.301249953 378910.94476198
"648" 327396.896347117 378951.851755386
"649" 327210.83857157 379020.206153393
"650" 327568.980796378 378878.636549883
"651" 327228.375822886 378918.022901717
"652" 327247.681312431 378862.902863948
"653" 327182.180952058 378927.505097022
"654" 327266.873842683 378993.646782346
"655" 327752.20389597 378799.925423149
"656" 327349.588600357 378858.45926365
"657" 327267.109420644 379015.582238691
"658" 327157.260676402 378928.780471116
"659" 327454.847871538 378978.021615082
"660" 327669.556917255 378825.184241217
"661" 327456.9479533 378821.81232028
"662" 327643.49468322 378769.471081911
"663" 327579.689374624 378838.183776455
"664" 327560.475626458 378828.1831343
"665" 327329.659615188 379035.054602645
"666" 327296.288925089 378932.606298139
"667" 327543.490107136 378895.737334971
"668" 327733.094174533 378740.275380748
"669" 327686.242387772 378815.800250076
"670" 327226.341398051 379017.162518688
"671" 327732.170186939 378935.82900695
"672" 327542.353685627 378924.34216347
"673" 327355.505481208 378960.364931539
"674" 327500.273482434 378833.416849642
"675" 327266.087085011 379041.214350404
"676" 327496.571431897 378792.535173434
"677" 327431.910383198 378885.302237011
"678" 327672.194991731 378809.83781694
"679" 327772.04523546 378932.129166125
"680" 327637.887530486 378933.629571373
"681" 327780.03969756 378893.558357922
"682" 327535.703796124 378890.752299776
"683" 327209.438750077 378971.889082154
"684" 327775.646084655 378914.891886528
"685" 327231.651056011 379040.582247943
"686" 327491.474114689 378786.101770294
"687" 327189.659500327 379037.871858694
"688" 327250.117878532 378942.404601846
"689" 327358.909212853 378924.247664935
"690" 327493.5637337 378841.627205417
"691" 327227.92882624 379050.466993086
"692" 327510.65863476 378906.133538607
"693" 327292.461713341 379022.73874364
"694" 327768.376862391 378907.644395938
"695" 327778.591652591 378950.956052748
"696" 327265.440511705 378868.783859199
"697" 327314.406429948 378888.135381444
"698" 327468.101614663 378808.566023788
"699" 327666.420060574 378729.289264757
"700" 327235.865938632 378947.437617888
"701" 327431.762473727 378850.036168155
"702" 327602.787311113 378860.015427921
"703" 327742.19771502 378919.943892767
"704" 327544.777137156 378792.492594987
"705" 327561.786132341 378844.736437398
"706" 327319.222587329 378929.992171095
"707" 327333.592804044 378853.667577404
"708" 327735.943461584 378845.919510363
"709" 327478.502626545 378937.919864014
"710" 327211.730684513 378942.63887335
"711" 327400.408549759 378899.921535691
"712" 327755.444179398 378934.103533608
"713" 327372.114825985 379020.453737792
"714" 327589.442930057 378841.011279375
"715" 327226.867665675 379052.473670146
"716" 327267.478723236 378989.882866013
"717" 327421.17006893 378990.650102183
"718" 327258.242559174 378986.204106737
"719" 327190.616943327 379022.7484215
"720" 327543.532705364 378856.802914021
"721" 327273.795189568 378945.852698222
"722" 327348.742825917 379018.45608093
"723" 327737.863867225 378822.056063775
"724" 327482.130517673 378804.776705463
"725" 327722.576955382 378872.246315543
"726" 327293.339886479 378982.471752436
"727" 327464.584119068 378902.59009609
"728" 327685.675661338 378728.999902072
"729" 327632.014004501 378935.368086649
"730" 327276.4298106 378939.213664466
"731" 327621.261951583 378977.5356263
"732" 327613.36842952 378799.085799499
"733" 327431.11265165 378970.457337169
"734" 327291.396274895 378905.814852994
"735" 327278.149136515 379038.99139873
"736" 327518.411496109 378931.315472599
"737" 327419.083091848 378877.752294686
"738" 327214.676724969 378960.646582209
"739" 327352.391566771 379018.838583977
"740" 327177.228047005 378940.722230651
"741" 327414.500369339 378936.694971968
"742" 327460.444506803 378852.708506663
"743" 327758.745557276 378878.772108709
"744" 327367.858338989 378902.087702531
"745" 327327.033253358 378867.430025579
"746" 327266.925597453 378885.616912708
"747" 327265.516070326 379034.819991803
"748" 327664.831687345 378807.683056498
"749" 327740.646631274 378865.243971603
"750" 327462.225938411 378990.045839628
"751" 327292.12381639 378859.841407602
"752" 327498.818945506 378972.597873904
"753" 327382.998332504 378943.97330635
"754" 327294.501947518 379038.716580374
"755" 327621.615001704 378939.416131787
"756" 327499.608978271 378833.991992265
"757" 327735.711692015 378857.161570499
"758" 327297.731132799 379039.518022851
"759" 327778.854642271 378904.033010331
"760" 327676.117925541 378856.719430587
"761" 327305.249190691 378854.342578852
"762" 327180.02277033 378941.239955813
"763" 327357.565548923 378845.875841914
"764" 327686.945055627 378844.419603778
"765" 327709.946872671 378734.631583072
"766" 327556.363001249 378898.973689366
"767" 327578.167591079 378962.453120361
"768" 327360.007174269 378948.245090877
"769" 327753.386682464 378823.822721274
"770" 327668.256731665 378793.45122912
"771" 327501.521507416 378934.700216879
"772" 327537.724946541 378917.513617399
"773" 327546.755714071 378835.394579558
"774" 327384.132641554 378844.064547697
"775" 327220.811951494 378993.037462721
"776" 327670.94237747 378856.541506981
