"V1" "V2"
"153" 336474.402523936 380003.206449463
"154" 336132.455518735 379771.71099496
"155" 336685.838639213 379992.026508005
"156" 336598.810449115 380008.880800031
"157" 337083.68063708 380051.196641926
"158" 336720.512684831 380073.386248579
"159" 336682.677245036 380199.809837836
"160" 336319.966705159 379984.960302301
"161" 336563.416918761 379899.099773437
"162" 336038.815553173 379966.112195878
"163" 336282.147151821 379959.348579868
"164" 336805.775166972 380142.859541245
"165" 336111.368448056 379760.981443523
"166" 336138.637394667 379815.737954146
"167" 336638.100619721 380121.683239242
"168" 336990.859927559 380208.710179534
"169" 336898.14338086 380154.593281797
"170" 336808.231950647 379981.390230912
"171" 336889.738456096 379975.866617224
"172" 336826.789669552 380249.306902809
"173" 336409.191237505 380035.266778008
"174" 337058.173562653 380096.609262226
"175" 336352.751248241 379859.4908356
"176" 336459.556670215 379885.609449936
"177" 336938.811259416 380049.676909614
"178" 336965.100695916 380143.616630998
"179" 336048.255966276 379961.802254628
"180" 336095.388337014 379968.166318287
"181" 337010.188935151 380096.769066826
"182" 336648.126060697 380101.336192869
"183" 336531.32539252 379848.403107394
"184" 336739.887364198 380015.747631505
"185" 336189.700834654 379919.910041534
"186" 336339.177301561 380077.003060415
"187" 336808.195217272 380030.300002501
"188" 337018.663641311 380082.919699936
"189" 336998.733873106 380100.351188577
"190" 336453.358884452 379904.030754141
"191" 336850.603666818 380044.594173949
"192" 336042.201999805 379965.675794778
"193" 336533.267720576 379934.44970986
"194" 336267.399345246 380024.602590732
"195" 336656.919941316 379933.970022594
"196" 336691.843816674 380163.655924558
"197" 336820.518554807 379973.566291775
"198" 336606.872942804 380015.007130041
"199" 336945.2342508 380214.786255783
"200" 336354.480823115 379996.33772503
"201" 336279.053617718 379905.131257798
"202" 336735.304516844 380009.395865305
"203" 337098.972242691 380072.600011933
"204" 336842.063031257 379966.086653866
"205" 336924.596199389 380133.894563978
"206" 336511.692967958 380068.402606754
"207" 336659.329974723 380127.979461624
"208" 336521.81437444 379929.470612123
"209" 336044.583033251 379871.332061003
"210" 336741.168120544 380211.482181801
"211" 336121.502279204 379815.856170327
"212" 336994.795753781 380085.306676959
"213" 336684.49782468 379976.673250631
"214" 336249.12660169 379861.242715111
"215" 336306.785906761 380018.640174744
"216" 336244.074501918 379815.107088063
"217" 336624.387169645 380170.484066084
"218" 336471.036361603 379819.598024706
"219" 336023.160183394 379900.419917205
"220" 336447.022319881 379857.5752305
"221" 336980.588148058 380000.920063024
"222" 337058.288215893 380122.200389359
"223" 336790.287913645 380129.895153978
"224" 336626.061679242 380120.351856274
"225" 336083.994591764 379783.130114435
"226" 336598.535278921 380151.232712095
"227" 336637.439692577 379891.575084448
"228" 337000.45015051 380061.376891034
"229" 336666.259504347 379860.589987195
"230" 336584.458567076 379943.541663791
"231" 336459.179932787 379834.127266596
"232" 336860.622315654 380031.034882392
"233" 336453.937004692 380092.520910368
"234" 336871.655203333 380243.91456857
"235" 336762.522062358 380004.532659205
"236" 336447.160981546 379929.257223091
"237" 336510.908186837 380082.056566002
"238" 337057.573768339 380047.654602604
"239" 336891.77720256 380212.408614894
"240" 336858.87467149 380023.405898362
"241" 336235.988366634 379890.336988149
"242" 336867.957738034 379928.175558941
"243" 337101.222677869 380075.39165082
"244" 336486.329905037 379979.709922029
"245" 336136.052303627 379830.223943638
"246" 336285.945652257 380002.445988615
"247" 336197.650781492 379942.392575654
"248" 336629.937360931 379992.134470039
"249" 336700.429076041 379958.453449989
"250" 336539.244688935 379958.82743149
"251" 337047.103966073 379980.185884626
"252" 337070.474017002 379978.109132233
"253" 336715.773152167 380119.82504011
"254" 336778.159537462 379974.141418828
"255" 336638.511150932 380133.855698538
"256" 336047.439126257 379887.096131865
"257" 336985.482968004 380011.157543593
"258" 336586.467550494 380168.119309274
"259" 336630.142722231 380050.070529461
"260" 336557.640385064 380016.411640769
"261" 336130.315630715 379838.948701761
"262" 337057.348658962 379925.554514152
"263" 336844.851987402 379986.079360411
"264" 336407.663902297 379988.763966736
"265" 336060.621650463 379938.369805105
"266" 336750.000937446 380180.371061141
"267" 336976.117197764 379967.446913585
"268" 336272.069516966 379912.811546083
"269" 337022.720683024 379930.785044969
"270" 336666.980141822 380028.889029707
"271" 336984.416615028 379920.369789873
"272" 335982.17237307 379927.151029878
"273" 336355.160701704 380019.035834082
"274" 336858.764569809 379974.491371698
"275" 336585.970613095 380096.54689254
"276" 337067.661274345 379928.305940591
"277" 336395.614536571 380037.057850777
"278" 336328.819033926 379997.366705752
"279" 336009.874588334 379952.209252197
"280" 336386.574130712 380098.261643919
"281" 336466.824400538 380070.0855399
"282" 336268.99779388 379838.939811136
"283" 336849.173776538 380046.639113039
"284" 337113.583536887 379958.398548496
"285" 336981.614973257 380036.019371736
"286" 336785.09943981 380197.523278984
"287" 336776.123870285 380208.954871903
"288" 336240.796758392 379937.675531288
"289" 337072.551613679 379994.718277136
"290" 336322.879223245 379926.798210703
"291" 336034.529275653 379875.792385189
"292" 336724.769563112 379999.258499246
"293" 336831.488842058 380057.433630205
"294" 337055.659735455 379987.791817439
"295" 336508.999735607 380044.498354214
"296" 336485.964023757 379832.097764615
"297" 336085.108938767 379791.350070921
"298" 337114.493433342 380017.80160886
"299" 336386.336753961 380069.92412456
"300" 336168.319706408 379839.722424047
"301" 336834.887434244 380096.471134478
"302" 336878.559623214 380191.111542325
"303" 336806.882661889 380132.9571723
"304" 336300.087306855 380018.837177476
"305" 336849.983128979 380260.743948585
"306" 336261.156010626 379936.414954617
"307" 336644.783290548 380163.693463694
"308" 336843.129318237 379896.541420607
"309" 336524.702334405 379950.621818116
"310" 336229.75968846 379861.308279783
"311" 336437.265511871 379922.462629218
"312" 336614.363900779 379958.628449409
"313" 336139.98198915 380000.771497009
"314" 336293.533063287 379969.84973712
"315" 337107.985755528 380015.394707822
"316" 336423.683554041 379881.859736941
"317" 336216.428518419 380030.535432186
"318" 336146.621524941 379927.141607352
"319" 336192.5900854 380030.158115946
"320" 336435.044885111 379851.193699361
"321" 336952.035826415 380205.071772555
"322" 336189.074584819 379767.138060021
"323" 336876.343954716 380077.239620947
"324" 336259.128389797 379842.169179646
"325" 336851.064952909 380063.147509365
"326" 336098.428095521 379926.446665947
"327" 336782.568770856 379937.966562591
"328" 336508.213585334 379883.479865981
"329" 336654.870176737 379958.250650439
"330" 336848.960861664 379939.813431079
"331" 337091.521516731 380097.230161187
"332" 336293.022835844 380007.597234008
"333" 336665.38487257 380112.158150059
"334" 336239.072753072 379920.072348019
"335" 336155.080123831 379826.220208792
"336" 336711.346309533 380124.896231434
"337" 336523.638176912 379916.136329362
"338" 336507.18450498 379890.839306633
"339" 336075.661405192 379880.546323039
"340" 336666.494670765 379904.640068338
"341" 336183.666366023 379981.026028223
"342" 336363.62078139 379862.731834349
"343" 336466.081840951 380097.219464488
"344" 336899.812397073 380082.308107286
"345" 336982.11032619 379929.136521784
"346" 337057.87811091 380107.995858292
"347" 336454.237900872 379932.094608252
"348" 336196.384663719 380005.628643051
"349" 337063.179736014 380031.162919533
"350" 336885.102393841 380078.194605316
"351" 336877.550034101 380199.643759974
"352" 336968.436882915 380209.179396121
"353" 336188.033700166 380017.568980164
"354" 336931.082514137 380141.459501524
"355" 336246.79077117 380039.3144252
"356" 336650.596146517 380089.690219949
"357" 336368.99520448 379931.652123185
"358" 336060.60796004 379979.260676534
"359" 336978.704581358 380023.763049777
"360" 336410.949651748 379844.777244106
"361" 336268.252550985 379814.456576734
"362" 336437.199000052 380030.620970538
"363" 336299.936945386 379957.127768946
"364" 336160.32614661 379815.700270326
"365" 336377.05438047 379848.492470855
"366" 336578.153539205 379934.971079082
"367" 336111.997592113 379960.645035146
"368" 336533.026892759 380117.974462235
"369" 336608.383704642 379945.685794943
"370" 336254.931364014 379990.828075862
"371" 336767.099611569 380160.767539914
"372" 336796.014328502 380017.663445496
"373" 336075.102246571 379940.480613145
"374" 336341.737466549 379868.210628648
"375" 336798.504997528 380096.546389846
"376" 336295.901512576 380063.146667516
"377" 336106.747741536 379806.968569626
"378" 336257.702644647 379811.842184292
"379" 336178.453239472 380020.513736179
"380" 336340.830859194 379975.301758859
"381" 336581.579081611 380042.67180004
"382" 336888.042429717 380098.945765877
"383" 336448.300248002 380037.599518293
"384" 336936.864290431 379942.439299587
"385" 336363.204118831 379918.310829573
"386" 336763.32377983 379873.464073148
"387" 336824.243919024 379953.045692075
"388" 336739.014386459 379914.085776833
"389" 336467.770210637 380035.916280252
"390" 336480.798486455 380004.630489223
"391" 336229.308645301 379897.446159843
"392" 336492.110113364 380027.946264169
"393" 336327.022784716 380010.448623865
"394" 336423.139780853 379933.983217729
"395" 336233.888738676 379831.056979146
"396" 336635.957055146 380018.405558317
"397" 336290.036464377 379790.967819923
"398" 336589.845548199 380084.96854079
"399" 336283.142879471 379860.084069131
"400" 336300.94690683 380050.952311017
"401" 336616.24350384 379957.505755486
"402" 336617.705472817 379991.476651221
"403" 336676.393406166 380126.271867998
"404" 336661.479426461 380122.969504458
"405" 336798.718072444 380233.026069049
"406" 336342.126073723 379956.511306978
"407" 336386.85535746 379962.882232984
"408" 336582.704526751 379838.385979138
"409" 336545.358813413 380121.299457486
"410" 336599.157694635 379935.011966391
"411" 337063.835568779 380038.074168388
"412" 336650.547299759 380051.90745831
"413" 336979.657939531 380093.933217476
"414" 336501.976988956 380017.16271557
"415" 336861.672773099 379974.777377046
"416" 336182.074745277 379819.517728841
"417" 336739.993994739 380051.11345523
"418" 336170.654041558 379836.120584707
"419" 336731.020323163 379997.168568724
"420" 337109.650433021 380000.539958366
"421" 336148.445393135 379973.424669076
"422" 336965.465410983 379991.646402977
"423" 336649.028508898 380048.531465671
"424" 336528.791584333 380056.719581247
"425" 336288.409841564 380038.162363785
"426" 336790.513324955 379930.81990574
"427" 336585.845347344 380045.730226423
"428" 336893.233808497 380063.457790315
"429" 336592.968168608 380026.300128997
"430" 336149.602036743 379918.656504675
"431" 336784.44153668 380072.66345935
"432" 336989.560882484 380104.309934826
"433" 336688.415682805 380138.933285378
"434" 336299.928778044 379904.463347386
"435" 336221.642548022 379959.037055307
"436" 336377.610145772 379949.131935286
"437" 336217.872761837 379848.681607823
"438" 336171.518534073 379893.724854919
"439" 336464.563352849 380073.098379603
"440" 336936.001764336 380215.882214858
"441" 336334.336718086 379982.378145628
"442" 337008.35653911 379919.14126633
"443" 336733.440195272 379883.788804975
"444" 336714.199448645 379959.368942246
"445" 336283.820052203 379878.629804611
"446" 336820.181297032 379936.016416896
"447" 336355.166599866 379808.181947646
"448" 336941.516808362 380190.690993774
"449" 336881.736689634 379916.953214081
"450" 336767.993923501 380127.096457531
"451" 336874.151024486 380118.969645496
"452" 336211.806392699 379987.923151977
"453" 336326.286298182 379902.366498565
"454" 336380.454167193 380091.84051998
"455" 336848.860526089 379989.014760696
"456" 336553.3841387 380000.459783399
"457" 336632.413561601 379977.64678662
"458" 336316.961411672 380058.50675903
"459" 336958.314075657 379915.464305583
"460" 336646.118425257 380115.908833812
"461" 336284.639784244 379798.236450035
"462" 336524.349452785 380073.877732212
"463" 336803.984059714 379904.480911732
"464" 336890.060508552 380091.385271486
"465" 336679.470971042 380199.342618715
"466" 336979.876002957 379946.811914802
"467" 336367.326181667 380054.130917896
"468" 336995.622155867 379961.962386305
"469" 336603.87899494 379995.658416439
"470" 336462.167310424 380031.473407403
"471" 336697.07633932 379901.726420942
"472" 336458.167520398 380087.084403994
"473" 336430.122184395 379840.741301097
"474" 336105.144891486 379779.550693601
"475" 336184.229153902 379830.177937205
"476" 336692.30273954 380056.991673343
"477" 336321.432350416 380068.686174546
"478" 336121.02918304 379829.585070558
"479" 336285.302896698 379969.891879499
"480" 336836.533804309 380090.118865091
"481" 336893.300648099 380203.924785898
"482" 336686.528607016 379979.276688186
"483" 337037.878443615 380108.120011908
"484" 336065.844968248 379889.330129173
"485" 336726.454976429 379934.19664669
"486" 336697.59407414 380077.594487131
"487" 336982.646887061 380056.191739114
"488" 336427.816522249 379861.846112208
"489" 337010.910719591 380029.626136414
"490" 336878.260280428 379963.275745366
"491" 336099.567588565 379868.835617437
"492" 336636.276593961 379960.742084565
"493" 336207.083855784 379890.283951147
"494" 336892.622240957 379975.333864857
"495" 336723.371067915 380194.710646363
"496" 336585.098360217 379899.799062117
"497" 336452.465935348 379884.933187334
"498" 336456.281220618 379826.515024658
"499" 336595.398133507 380155.381727019
"500" 336686.015820833 380105.543876473
"501" 336768.469894088 380114.346032606
"502" 336762.537900417 379889.391908542
"503" 336595.499457929 380131.104252134
"504" 336587.898404873 380147.562523485
"505" 336388.398314589 380039.274764125
"506" 336344.164789663 379872.722995786
"507" 336026.61522101 379965.60396621
"508" 336462.721543232 379913.042299074
"509" 337024.993164331 379929.164015295
"510" 336938.797020671 380065.674530142
"511" 336350.769748514 379935.919801404
"512" 336432.080713767 380114.35755686
"513" 336788.308997405 380048.955141548
"514" 336984.934425469 380072.958128931
"515" 336052.343393876 379841.125913612
"516" 336629.958710798 379881.749866912
"517" 336296.114263009 379944.741720478
"518" 336220.367395879 380007.617551773
"519" 336360.88007116 380048.342975218
"520" 336291.902395164 379991.857883151
"521" 336681.908009115 380150.247825867
"522" 336579.826254522 380015.56960027
"523" 336585.666010663 380047.674488168
"524" 336986.947546318 380040.529996267
"525" 336472.757094321 379854.550365574
"526" 336921.90435764 380076.33017852
"527" 336346.266087332 380014.001059798
"528" 336626.895584305 380138.130565196
"529" 336706.381708191 379957.072298209
"530" 337130.842383408 379946.409971727
"531" 336065.147108364 379841.538565465
"532" 336918.934229011 380072.692306894
"533" 336645.108844118 379930.260717998
"534" 336093.263065293 379797.501638049
"535" 336299.553531312 379824.566144017
"536" 336288.953591928 379829.731718843
"537" 336003.188081736 379929.465357558
"538" 336964.256620793 380122.659182222
"539" 336983.997995947 379964.413012612
"540" 336801.836503451 380051.87025685
"541" 336353.607256357 379823.824122764
"542" 336217.109689989 379855.288002951
"543" 336988.962088841 380193.462201393
"544" 336610.874001339 380003.658315648
"545" 337094.328712383 379950.565754597
"546" 336654.269173587 380024.772281854
"547" 336835.543847504 380067.849671199
"548" 336526.179617594 379863.663747042
"549" 336875.280703026 379952.545519438
"550" 336788.363133232 380107.336481232
"551" 336266.059282523 379859.078063219
"552" 336987.81784185 380128.695861869
"553" 336060.081007709 379939.615505776
"554" 336644.955978357 380187.56074326
"555" 336208.233395145 379828.062069318
"556" 336406.080428819 379840.199551874
"557" 336475.560706913 380091.705369575
"558" 336357.659534223 379880.581241732
"559" 336533.089364493 379831.722672725
"560" 336500.397302302 379856.930897786
"561" 336667.755036118 379908.222503242
"562" 336690.291176484 379994.133924986
"563" 336662.378867696 379969.054755518
"564" 336610.289578433 380019.817195741
"565" 336775.594296518 380205.504611662
"566" 336808.169052136 380050.453298928
"567" 336320.132143803 380020.812063263
"568" 336937.173217834 379987.118414487
"569" 337107.305245022 379973.726047202
"570" 336946.750102618 380000.887896885
"571" 336409.993884428 379905.530864251
"572" 336640.283753321 379879.715720278
"573" 336700.244214903 380068.998863227
"574" 336723.339775126 380169.737978418
"575" 336639.603093774 379977.676393196
"576" 336629.253644921 380049.319254272
"577" 336688.82489491 380159.644110004
"578" 336670.82787812 380025.421972285
"579" 336729.615947403 380035.190909401
"580" 336345.574451467 380048.885692488
"581" 336644.819679091 380003.667539388
"582" 336212.77373608 379827.194003584
"583" 336983.426769317 380001.219667362
"584" 336953.97507326 380152.084880544
"585" 336600.215019565 379880.184322024
"586" 337002.871450894 379950.812323659
"587" 336355.763215899 379801.663261118
"588" 335971.018059536 379937.822062618
"589" 336729.597323742 380131.382651506
"590" 336129.659978065 379993.323433441
"591" 336574.225274257 379996.413410011
"592" 336738.049168715 379887.812248166
"593" 336535.01387102 379964.987418221
"594" 336578.297299375 380133.401568073
"595" 336118.773927368 379905.628111593
"596" 336976.891646309 380173.474658092
"597" 336655.452515528 380063.584254427
"598" 336413.523654827 380052.184307575
"599" 336968.251202871 380035.164365081
"600" 336343.892906919 379834.027351241
"601" 336600.351484921 380103.882280899
"602" 336361.253121309 380010.619047893
"603" 336487.483482008 379951.656977946
"604" 336330.018800195 379857.929700962
"605" 336957.431248491 380196.570996888
"606" 336804.91740335 379890.967882084
"607" 336836.840444109 380202.76781499
"608" 336452.908579903 379849.00948775
"609" 336777.167359324 379978.732431284
"610" 336902.821571979 379905.143470467
"611" 336173.572427283 379795.570286139
"612" 336786.063067038 379945.279659381
"613" 336880.935370066 379911.607207191
"614" 337015.978696746 379954.647317066
"615" 336728.297415212 380071.216417175
"616" 336239.511860216 379840.24058177
"617" 336466.047860455 380032.988560379
"618" 336651.366981753 379878.214326505
"619" 336897.552876927 380173.253013243
"620" 337022.863215109 379954.764957472
"621" 336059.061474023 379858.075078277
"622" 336933.707363117 379971.290355063
"623" 336161.952063261 379888.963183418
"624" 336875.153677093 380155.653832794
"625" 337035.597861512 380158.12368447
"626" 336599.275400487 379941.15797677
"627" 336519.278681228 380116.303829752
"628" 336459.702225765 379973.899269507
"629" 336911.474724417 380141.110668162
"630" 336833.949909456 379984.298735275
"631" 336570.139374201 379837.005357041
"632" 336060.647744378 379851.146041272
"633" 336977.080817293 380162.208454865
"634" 336464.665547599 379952.868152442
"635" 336684.206668208 379875.437164198
"636" 336193.464921216 379797.945964068
"637" 336072.264648258 379838.59528056
"638" 337108.281875211 379994.465139899
"639" 336105.948991707 379855.892253851
"640" 336515.802530508 380122.491670592
"641" 336069.172754168 379968.769935366
"642" 336269.783327636 380016.722938692
"643" 337085.726841697 380046.341741308
"644" 336356.04363089 380031.239654515
"645" 336580.802998279 380106.617677323
"646" 336949.113941776 380112.15243236
"647" 336930.161465099 380083.405425323
"648" 336369.706189968 380017.201923123
"649" 337071.771664602 380105.728362873
"650" 336318.791289122 379928.217124437
"651" 336404.480649531 380106.263368305
"652" 337015.683556836 380078.218612873
"653" 336333.361957524 379951.185920036
"654" 336464.076045439 380086.110930242
"655" 336825.835002724 380235.994114504
"656" 336527.004394517 380126.716414616
"657" 336436.615817605 379848.184098762
"658" 337022.642523097 379926.659195629
"659" 336359.792951836 379847.349974432
"660" 336258.920948507 379904.257337445
"661" 337026.9993209 380148.156502615
"662" 336821.301662366 379902.410445911
"663" 336687.817058553 379891.619320545
"664" 336621.412703672 380074.489892503
"665" 336565.14046238 380158.770112997
"666" 336982.382768529 380181.214556361
"667" 336731.3545121 379990.169330898
"668" 336785.557973297 380043.465469017
"669" 336931.16507768 380189.579368365
"670" 336565.400812786 380064.335689826
"671" 336725.538876028 380108.196685516
"672" 336613.38493129 380012.163096723
"673" 336605.640636412 380004.822422126
"674" 336312.325533107 379789.923103729
"675" 337062.244457306 380057.8920393
"676" 336936.563369228 379941.123590471
"677" 336874.712161077 379930.388070543
"678" 336048.068475453 379890.262511902
"679" 337066.639086225 380020.000551911
"680" 336534.777858747 379941.092557891
"681" 336437.19770542 380033.962776157
"682" 336246.780145184 379814.164715043
"683" 336220.754675423 379780.813963303
"684" 336486.683901998 379847.227652402
"685" 336675.722335635 380050.282277558
"686" 336822.457679833 380158.990372387
"687" 337007.841883851 379942.659855738
"688" 336067.448953713 379865.714399765
"689" 336831.797629493 380006.107848573
"690" 336778.123309785 380090.566461271
"691" 336491.038178734 379914.395171445
"692" 336166.937144416 379993.77362554
"693" 336601.226240167 379962.75492727
"694" 336907.475532484 380209.222626583
"695" 336844.883815038 380112.883187917
"696" 336704.117722282 380109.686243979
"697" 336237.736216487 379991.046966553
"698" 336583.662209894 379924.33496023
"699" 336648.361444904 380068.307286016
"700" 336321.962239591 380003.502870155
"701" 336475.826874636 379885.161013755
"702" 336885.295105812 380099.616094126
"703" 336802.225576175 380140.101973163
"704" 336701.869696526 379876.950186362
"705" 336583.93877564 380041.791647464
"706" 337022.980631126 380156.823620739
"707" 336583.250404677 380071.888037344
"708" 336902.646960372 380141.224313019
"709" 336387.597735556 379920.596885731
"710" 336432.792782972 380029.472369074
"711" 336916.224662253 380171.626761663
"712" 336736.004089062 379919.902778904
"713" 336619.712190356 380095.529819962
"714" 336123.549321703 379779.138899495
"715" 336765.011020151 380164.023960613
"716" 336857.204613907 380120.263450754
"717" 336389.389362537 379987.340949495
"718" 336601.627070992 379906.611535214
"719" 336748.113003703 379978.798943298
"720" 336873.870302611 380245.85322649
"721" 336868.244651756 380178.29619308
"722" 336781.594967793 380156.853117755
"723" 336391.160258367 380067.689600773
"724" 336730.486440375 380050.086342204
"725" 336155.478749273 379803.269882487
"726" 336776.371415721 380152.841531688
"727" 336957.146247293 380103.270362774
"728" 336208.748159572 379861.024234191
"729" 336768.995473691 380137.476979286
"730" 336886.986403268 380024.712523613
"731" 336914.871730213 380121.689718685
"732" 336438.426616568 379975.389651457
"733" 336614.569212307 380049.132005951
"734" 336404.671797935 379954.741355127
"735" 336043.096932929 379855.587813223
"736" 336577.243497558 379919.865184926
"737" 336764.441677995 379905.886775384
"738" 336180.016908226 379981.516919812
"739" 336438.241718582 379992.103340838
"740" 336917.225731494 379955.413744434
"741" 336179.057005126 379956.64763469
"742" 336151.56874913 379961.960815987
"743" 336315.932262297 379991.285850273
"744" 336234.89860085 380038.641839326
"745" 336447.958203006 380080.449581569
"746" 336446.544968867 379875.779588734
"747" 336354.237738218 379975.912241737
"748" 336992.594204133 379950.088768989
"749" 336516.963866467 379913.497594275
"750" 336916.143683726 379908.159426653
"751" 336040.561197644 379855.229237774
"752" 336222.997847136 380003.591964584
"753" 336136.713586053 379902.913290258
"754" 336050.752796901 379915.993526767
"755" 336092.85211363 379839.404233089
"756" 336156.478034408 379784.612416677
"757" 336458.672516244 380078.78624918
"758" 336855.426240123 379990.78921646
"759" 336634.055299536 380015.381165398
"760" 337050.981628207 380059.84610278
"761" 336997.840256886 379927.775588684
"762" 336531.680174014 380058.428193325
"763" 336736.881993991 380019.860962911
"764" 336913.436662233 379999.025392503
"765" 336307.066589863 379834.613002459
"766" 336502.33940872 380077.631200439
"767" 336363.831178498 380021.521277533
"768" 336938.037294846 380091.443646609
"769" 336369.148714532 379890.87711628
"770" 336145.544472833 379815.936155505
"771" 337016.032480316 380145.162745939
"772" 336769.127731497 380056.732989217
"773" 336509.901656386 380042.660605699
"774" 336300.288402582 379791.224735931
"775" 336543.600147833 380148.995187178
"776" 336111.404103764 379856.135678209
