"V1" "V2"
"3863" 326385.089790738 374160.998716241
"3864" 326556.908322982 374539.940918316
"3865" 326321.735322145 374496.290445988
"3866" 326850.907235917 374517.951102059
"3867" 326316.930386795 374679.12814014
"3868" 327097.046603391 374556.167834106
"3869" 327005.785171925 374488.272226386
"3870" 326410.488994547 374499.97398274
"3871" 327045.561036426 374583.006686237
"3872" 326505.095362898 374417.584298655
"3873" 327292.356467766 374792.759653217
"3874" 327100.59981957 374583.090527214
"3875" 327349.073187354 374713.254363454
"3876" 326804.986873989 374493.526720278
"3877" 326766.966239107 374682.168500807
"3878" 327194.670240345 374738.293369897
"3879" 326726.35695795 374632.842207459
"3880" 326421.231789767 374694.151134675
"3881" 326394.204627151 374635.0719385
"3882" 326265.995672025 374508.279906975
"3883" 327204.346561784 374968.725202388
"3884" 326441.080603899 374454.243841321
"3885" 326761.906204728 374637.500246976
"3886" 327226.615208047 374777.985832335
"3887" 326367.335137997 374610.854468639
"3888" 326932.914712794 374581.481019579
"3889" 327055.411174484 374942.164295776
"3890" 327092.400484012 374943.540800394
"3891" 326835.203626286 374522.499837294
"3892" 326412.510344151 374702.982053094
"3893" 326828.544163169 374667.697839994
"3894" 327237.699360713 374975.455629798
"3895" 326340.432662624 374568.565153241
"3896" 326529.44004186 374488.583092596
"3897" 326601.238939788 374603.097774615
"3898" 326509.844298129 374567.813374057
"3899" 326796.079748387 374540.38691466
"3900" 326289.741431593 374653.538225704
"3901" 326369.444858055 374717.723988979
"3902" 326241.595961861 374719.024263657
"3903" 327024.02555453 374607.550268022
"3904" 326721.186757748 374501.786995606
"3905" 326502.849444338 374409.956764952
"3906" 326754.192593187 374530.281660385
"3907" 326470.013272846 374413.664838436
"3908" 326418.642402646 374686.862383664
"3909" 326819.672179223 374660.151564904
"3910" 326473.361072772 374651.503783601
"3911" 326320.257951221 374714.764851741
"3912" 326675.142392788 374526.222517152
"3913" 326329.111231218 374515.344742586
"3914" 327250.203411728 374850.18677547
"3915" 326503.007511769 374599.577341651
"3916" 326232.318784385 374641.049850086
"3917" 326363.04049643 374226.328371977
"3918" 326713.268741959 374666.759856741
"3919" 326377.047970748 374034.267590056
"3920" 327288.20251994 374818.587402262
"3921" 327097.907887757 374527.794480027
"3922" 327113.526344545 374864.160326697
"3923" 326547.073107086 374458.105063224
"3924" 326434.848364522 374716.504333025
"3925" 326931.97113247 374611.612936959
"3926" 327111.222664091 374958.99593968
"3927" 326417.940348533 374475.752435792
"3928" 326726.993978685 374503.317027134
"3929" 326434.486461942 374590.920366358
"3930" 326243.501596846 374702.213401266
"3931" 327092.951606443 374731.310200799
"3932" 326546.560030903 374582.926955604
"3933" 327079.766020903 374980.533688905
"3934" 327046.978818736 374537.866739397
"3935" 326371.356272677 374166.733604572
"3936" 326409.616814806 374105.081333539
"3937" 327064.707033439 374811.136009788
"3938" 326249.998457589 374773.668988009
"3939" 326985.382494512 374476.382177805
"3940" 326705.648497497 374630.524457204
"3941" 326754.504182949 374475.49231258
"3942" 326805.645467561 374569.769081092
"3943" 326560.216687306 374568.812329993
"3944" 327045.151734239 374720.844390053
"3945" 327274.910114845 374724.117538517
"3946" 327275.703209779 374905.449431121
"3947" 326563.761991187 374652.072180213
"3948" 326546.478483178 374660.938633298
"3949" 327192.887474193 374873.620593795
"3950" 326398.153514218 374709.534098843
"3951" 327362.855831711 374872.688674084
"3952" 327133.478546707 375052.379855449
"3953" 326487.150441981 374452.284186662
"3954" 326474.39363143 374568.995936031
"3955" 326939.483945804 374509.28206455
"3956" 326551.091936436 374502.493988686
"3957" 326773.180380263 374559.842331068
"3958" 327306.231842697 374818.584064016
"3959" 326344.488859859 374287.768076
"3960" 326256.973363354 374556.755696997
"3961" 326883.221939395 374574.5663347
"3962" 327141.235082315 374829.063862964
"3963" 326501.186796015 374582.451890265
"3964" 327209.535686925 374874.01585044
"3965" 326331.558129581 374339.065136286
"3966" 326497.388713822 374646.973980306
"3967" 327172.947364085 374945.403078303
"3968" 327035.499676317 374962.56962022
"3969" 326437.119953804 374666.1530806
"3970" 326454.930506939 374052.91020842
"3971" 326456.913375698 374589.673164441
"3972" 326324.805256602 374571.128403292
"3973" 326485.102120022 374471.147818117
"3974" 326438.342825575 374375.745313137
"3975" 326727.516769877 374694.049262493
"3976" 326635.508718183 374517.193419855
"3977" 327147.697026395 375048.074633828
"3978" 326495.361918839 374496.977654219
"3979" 327020.554913471 374466.90012291
"3980" 327033.59363659 374741.893748988
"3981" 327215.07927665 374975.232140716
"3982" 326728.591367098 374594.538970434
"3983" 326459.23651572 374107.817560838
"3984" 326352.534807282 374748.682728062
"3985" 326457.643326762 374398.526963139
"3986" 326666.975458961 374461.892174128
"3987" 326547.989225671 374551.688536874
"3988" 327076.609070565 374546.455222775
"3989" 327367.561436595 374700.857660019
"3990" 326518.574550167 374374.399915919
"3991" 326489.429847839 374633.2764214
"3992" 326363.218933557 374738.257162084
"3993" 327202.309935448 374707.961511473
"3994" 326593.147388083 374513.958457963
"3995" 326637.030849436 374540.149423907
"3996" 327146.577458319 374708.746932871
"3997" 326638.304545568 374529.545434764
"3998" 327114.03259923 374603.126715248
"3999" 326747.86916956 374650.53517891
"4000" 327172.198265243 374742.932114101
"4001" 327289.539034611 374720.540123099
"4002" 326355.41554805 374184.547375197
"4003" 326590.504393277 374454.192952644
"4004" 326346.678504678 374218.883777212
"4005" 327060.37124651 374953.281254543
"4006" 326351.559387864 374225.931083524
"4007" 326491.881576005 374608.331202783
"4008" 326274.85466056 374466.470867
"4009" 326923.483362016 374519.368190905
"4010" 327036.53225929 374589.561013373
"4011" 326643.144851875 374740.674405832
"4012" 327081.298483356 374583.287065418
"4013" 326581.901531783 374632.084798747
"4014" 327218.937849584 374933.317851555
"4015" 326281.698228098 374441.574402176
"4016" 326898.279940091 374506.384778466
"4017" 326426.606918995 374548.014125395
"4018" 326625.149699089 374593.972825524
"4019" 327034.61275293 375087.88731245
"4020" 326270.256900779 374662.420457192
"4021" 327157.744224579 374699.074508312
"4022" 327047.581661498 374741.838503962
"4023" 326329.610745969 374371.744452475
"4024" 326961.834800612 374513.196503244
"4025" 326749.808121021 374682.586245332
"4026" 326395.440962786 374186.149441937
"4027" 327035.898634376 375087.197822008
"4028" 326768.176931721 374620.031558696
"4029" 326692.967688953 374602.124666795
"4030" 326893.64517346 374522.891667185
"4031" 326621.476919407 374590.395654736
"4032" 326886.852465679 374584.534127154
"4033" 327277.819936007 374723.829470236
"4034" 326891.198234778 374466.743917431
"4035" 326465.798992175 374466.946112101
"4036" 326518.516923083 374654.753154239
"4037" 326335.719790873 374556.752935419
"4038" 326870.768965127 374652.125591334
"4039" 327142.757168323 374891.725985893
"4040" 326268.254873777 374394.935998755
"4041" 326537.08144026 374417.733548376
"4042" 326622.858981111 374494.660440502
"4043" 327011.492777077 374635.680782457
"4044" 327030.403724656 375047.629314754
"4045" 327275.627801802 374749.386204232
"4046" 326647.933122985 374578.740999406
"4047" 326505.136068432 374630.984051439
"4048" 326861.401754835 374564.112420975
"4049" 326356.294698259 374502.501388626
"4050" 326674.451235282 374535.942179069
"4051" 327168.321453429 374755.790259421
"4052" 326549.187927801 374662.433013342
"4053" 327162.466068032 375017.740676253
"4054" 326997.65605966 374551.932939954
"4055" 327119.615207197 374863.646908491
"4056" 326271.907204662 374686.513121984
"4057" 326395.189298358 374735.553890935
"4058" 326932.822605489 374668.09079821
"4059" 326379.422448828 374432.532512068
"4060" 326417.022952629 374637.857407754
"4061" 326158.139045174 374557.523279872
"4062" 326560.662281659 374539.318144154
"4063" 327215.822514292 374758.701903401
"4064" 326299.400875804 374594.664476962
"4065" 326331.231627507 374623.158417744
"4066" 326298.926772618 374278.312850217
"4067" 326291.347015469 374733.559534178
"4068" 327370.428247201 374798.031082973
"4069" 326274.988494638 374485.368328952
"4070" 326701.011085739 374523.895812865
"4071" 326849.678940311 374568.487904098
"4072" 327172.157498152 374971.516293749
"4073" 326299.4661391 374419.765669236
"4074" 326261.425007715 374748.036311857
"4075" 327209.064247642 374744.242532981
"4076" 327060.433234637 375124.364556891
"4077" 326235.18672057 374713.160222151
"4078" 326631.729236522 374683.855690774
"4079" 327100.942827989 374610.156596984
"4080" 326440.434997428 374388.504016364
"4081" 326506.758206974 374603.564133576
"4082" 326654.330677578 374475.38096577
"4083" 326998.662092255 374602.223128441
"4084" 327138.581306631 374986.248487561
"4085" 326951.649992104 374495.206724425
"4086" 326790.478373375 374531.676646713
"4087" 326418.279034689 374574.195778607
"4088" 326728.231289391 374679.729649299
"4089" 327090.043589225 374801.357584286
"4090" 326580.815275566 374487.684651554
"4091" 326464.694485073 374426.055304064
"4092" 326387.097359764 374487.089472556
"4093" 326464.103521376 374470.830217691
"4094" 327109.987797834 374655.378876613
"4095" 326633.602412529 374600.203446088
"4096" 326906.402151448 374632.54379295
"4097" 326359.875814466 374457.154750585
"4098" 326524.748517338 374640.183958391
"4099" 327244.502509267 374923.374962504
"4100" 327175.651172808 374716.578984135
"4101" 326148.121634988 374796.600271995
"4102" 327158.4228145 374753.546169933
"4103" 327142.930091433 374912.831286915
"4104" 326451.779666186 374390.02203955
"4105" 326932.949722101 374561.368454277
"4106" 327067.75161789 374758.410925389
"4107" 326952.515591653 374562.610094832
"4108" 326427.134011212 374503.396691249
"4109" 326448.036914365 374693.267321997
"4110" 327121.053878131 374881.471455784
"4111" 327107.150253833 375023.963120656
"4112" 327282.536905643 374959.174062967
"4113" 326385.90225044 374556.889810677
"4114" 327032.156081386 374978.803869158
"4115" 326458.471212474 374472.824905661
"4116" 326734.935349401 374578.161958336
"4117" 326866.805833955 374596.53401518
"4118" 327026.135557445 374583.837180148
"4119" 326349.325745415 374757.055391391
"4120" 326193.790394046 374754.891779897
"4121" 327277.270718166 374784.134519491
"4122" 326433.773122178 374151.325644373
"4123" 326629.916068337 374451.723777928
"4124" 327097.030748325 375070.635421092
"4125" 326325.438709771 374767.76066148
"4126" 327087.967671947 374883.122134211
"4127" 327050.280446203 374726.699926108
"4128" 327035.905512199 375133.455054563
"4129" 326316.328234401 374538.325118725
"4130" 327310.452742342 374728.019494725
"4131" 327069.131448133 374680.068029588
"4132" 326244.275898265 374556.055314168
"4133" 327067.995252753 374686.980654897
"4134" 326922.228961092 374605.6298972
"4135" 326605.551570004 374458.64318253
"4136" 326284.055251232 374378.603061133
"4137" 326277.797414694 374590.53193216
"4138" 326405.876810605 374366.886238553
"4139" 326590.223185543 374481.674705445
"4140" 326885.686334563 374664.902495633
"4141" 327319.134706188 374718.470050401
"4142" 327060.22057891 375021.437080579
"4143" 327093.034426255 375025.576294178
"4144" 326266.089919377 374555.223614419
"4145" 327098.825002958 375078.021670893
"4146" 327064.605401338 374602.050653649
"4147" 326806.712505517 374634.53331564
"4148" 326188.565913643 374622.919084841
"4149" 326546.172940212 374666.058179018
"4150" 326944.726641388 374660.419773847
"4151" 326578.445963701 374480.001786792
"4152" 326865.976824818 374539.708735774
"4153" 327298.992014243 374796.82682968
"4154" 326444.284923682 374415.352683683
"4155" 326798.216533445 374501.197852389
"4156" 326797.80922172 374547.19644106
"4157" 326276.027689198 374741.045476199
"4158" 326554.410552244 374567.835790473
"4159" 326894.692316021 374502.638586027
"4160" 326344.470937999 374430.079801271
"4161" 326472.003643929 374592.963678934
"4162" 327122.976640269 375042.542654818
"4163" 326634.350513831 374716.86281096
"4164" 326469.036443761 374726.092839918
"4165" 326242.658842836 374582.3618233
"4166" 327099.961321454 374804.120504364
"4167" 327147.68201559 374641.299102626
"4168" 327046.198814935 375013.25688304
"4169" 326471.896568911 374570.980364905
"4170" 326383.185702693 374421.668135292
"4171" 326485.490865687 374418.62508671
"4172" 326230.481183707 374769.708205821
"4173" 326184.588733503 374757.022926428
"4174" 326397.750465352 374659.730392526
"4175" 326457.612326389 374456.912346329
"4176" 326561.488971616 374442.97920479
"4177" 326841.088241662 374649.421338914
"4178" 327201.89576252 374857.663786822
"4179" 327153.13112743 374701.706016642
"4180" 326240.555207432 374604.578805246
"4181" 326482.928004014 374537.724542735
"4182" 327219.196720859 374961.228093115
"4183" 327049.103894012 375054.520326531
"4184" 327175.339952392 374815.749012798
"4185" 326960.220765196 374585.369690693
"4186" 326251.781855936 374558.473647484
"4187" 326272.352670053 374663.843787419
"4188" 326200.190584532 374755.455769859
"4189" 327157.744787522 374990.699461784
"4190" 326468.566793031 374514.638257733
"4191" 326466.056266649 374690.137105186
"4192" 326803.765415578 374641.039162199
"4193" 326868.950805857 374590.304928917
"4194" 327290.351229615 374960.820319351
"4195" 327214.813674674 374978.597861548
"4196" 326220.674569287 374492.767542254
"4197" 326903.98819129 374467.333367124
"4198" 326505.42139929 374670.19596194
"4199" 327071.016637093 374980.392919897
"4200" 326295.434168447 374425.896532712
"4201" 326691.289438258 374663.061856819
"4202" 326308.890793341 374727.046340453
"4203" 327162.105843818 374706.055309715
"4204" 327029.084938554 374887.224143608
"4205" 327283.525151804 374795.553125466
"4206" 326415.062666559 374701.370567523
"4207" 326607.391242093 374633.172934656
"4208" 326560.473766642 374552.522382775
"4209" 326300.552768971 374347.711762053
"4210" 327169.311659274 374720.324072163
"4211" 326302.495292615 374528.533639566
"4212" 326603.887063875 374587.797950242
"4213" 326743.562635078 374473.808917412
"4214" 326335.602175975 374332.417022974
"4215" 326642.347550408 374696.491705399
"4216" 326379.961649104 374749.667260134
"4217" 327125.202563711 374824.612641087
"4218" 326225.854301057 374698.368294202
"4219" 326659.585899812 374495.868396238
"4220" 327056.174205334 374821.00971069
"4221" 326865.580559593 374550.275885737
"4222" 326422.507608711 374596.093772055
"4223" 327200.079754686 374932.763458262
"4224" 327113.972078635 374765.164675997
"4225" 326229.769549395 374644.614328115
"4226" 326799.704539048 374664.511676699
"4227" 327104.040961028 374984.161370703
"4228" 326348.468543544 374490.494117976
"4229" 326816.864088347 374465.60760055
"4230" 327212.288324622 374787.12073707
"4231" 326138.997674518 374790.887155518
"4232" 327045.609677649 375145.842863062
"4233" 326901.686087939 374663.817903021
"4234" 326785.919509336 374687.260902967
"4235" 326788.696880849 374660.776897792
"4236" 326383.802852041 374409.547226
"4237" 326469.088143162 374506.284954035
"4238" 327082.369651206 374888.958087993
"4239" 327032.969742691 374936.072063331
"4240" 326837.440952954 374621.288987824
"4241" 327157.308420027 374721.341379522
"4242" 326429.941424956 374584.210889779
"4243" 327093.99335995 374688.037168032
"4244" 326995.575932155 374622.861138157
"4245" 326623.349690673 374477.602227367
"4246" 326707.10473018 374664.447294305
"4247" 326485.221137817 374433.302498645
"4248" 326667.619442161 374519.090151108
"4249" 326546.092277684 374502.554355839
"4250" 326769.173493074 374690.124492689
"4251" 326193.071942237 374477.256836623
"4252" 326917.773377357 374555.687358031
"4253" 327339.684463013 374734.627605975
"4254" 327334.741192807 374835.856231408
"4255" 326365.775312298 374668.059102321
"4256" 326877.938249572 374666.89641068
"4257" 326295.921726263 374316.206044735
"4258" 327069.715119726 375054.988198629
"4259" 326754.244240572 374512.122865687
"4260" 327120.908426608 374645.973356758
"4261" 326322.067276985 374317.702175675
"4262" 327108.459396947 375003.691354387
"4263" 327076.83766446 375075.39949481
"4264" 327024.495533977 375092.761940541
"4265" 326281.065925748 374357.970733995
"4266" 326742.870372613 374570.670377716
"4267" 326231.650090145 374481.532453535
"4268" 326301.461306438 374693.722750915
"4269" 326389.205965015 374019.468802553
"4270" 327112.963093433 374847.709560376
"4271" 326528.296227503 374489.411098146
"4272" 326931.877002693 374620.887457915
"4273" 327091.216447964 374910.793425205
"4274" 327299.05447267 374717.23329174
"4275" 326303.598442066 374425.730247076
"4276" 326659.416169075 374625.947331342
"4277" 326235.094901663 374651.810650237
"4278" 326234.884765793 374494.142557099
"4279" 327222.046272888 374834.619547236
"4280" 327231.925828367 374776.822766601
"4281" 326411.585001478 374393.90665914
"4282" 326468.036277599 374088.39558984
"4283" 326305.182826758 374600.724777409
"4284" 326986.631902812 374658.464136903
"4285" 326911.002575747 374465.77534325
"4286" 326182.645806349 374729.997086309
"4287" 327293.583665493 374927.788787773
"4288" 326298.500968395 374365.527339921
"4289" 326884.96695816 374564.847967952
"4290" 326441.122905928 374385.494529737
"4291" 326856.346432377 374566.678712418
"4292" 326435.705953282 374188.204612503
"4293" 326250.178008599 374530.031264127
"4294" 326529.513552634 374417.397562719
"4295" 327199.503853194 374764.188233229
"4296" 326991.560395517 374611.700382528
"4297" 326323.64998762 374227.091089725
"4298" 326260.187113751 374458.831462388
"4299" 327337.284491188 374730.127838928
"4300" 326262.595181006 374575.545730628
"4301" 327000.636775401 374452.338212933
"4302" 327184.419324587 374983.182282626
"4303" 326244.349009838 374664.207370989
"4304" 327363.626289477 374794.732667459
"4305" 326606.593312739 374636.678641129
"4306" 326418.832476608 374639.764006418
"4307" 326163.227235969 374788.937748135
"4308" 326246.971194197 374623.412064016
"4309" 326308.436146029 374385.473781482
"4310" 326751.133036406 374510.926791855
"4311" 326160.11586806 374758.398601226
"4312" 327184.660366955 374875.66816212
"4313" 327048.454921266 374498.279669348
"4314" 327030.968597809 374879.364155796
"4315" 326391.353846742 374531.676572499
"4316" 326379.316988772 374266.738622579
"4317" 327261.69751078 374804.52471724
"4318" 326620.37678843 374557.952287303
"4319" 326441.859077996 374668.466905496
"4320" 326152.609198169 374775.741892925
"4321" 326712.705092262 374694.897269761
"4322" 326750.937339163 374568.126586523
"4323" 326705.910160099 374607.119516841
"4324" 326284.451783002 374773.865795856
"4325" 326750.426396872 374664.405057583
"4326" 327092.578056871 374513.07749647
"4327" 326455.493887322 374714.695103689
"4328" 327018.275282005 374503.899679118
"4329" 327320.847813836 374871.978797935
"4330" 327087.508157281 374770.600477498
"4331" 326399.539788304 374548.598881477
"4332" 327271.872236165 374861.035388961
"4333" 326502.122992512 374690.910549301
"4334" 326632.242463213 374535.782575148
"4335" 326396.34791053 374178.141823089
"4336" 326351.715687363 374211.244492716
"4337" 327231.896922796 374882.809139714
"4338" 326480.284888555 374525.889503896
"4339" 327086.201363202 374641.511812566
"4340" 327343.900678437 374897.065687946
"4341" 326340.604907063 374587.743591108
"4342" 327229.958317289 374843.184300614
"4343" 326725.576719922 374538.598784856
"4344" 326565.127378495 374567.992507476
"4345" 326645.677526042 374614.530266816
"4346" 327065.959754151 374675.928146416
"4347" 326222.957578415 374463.523896152
"4348" 327237.571324739 374718.618337817
"4349" 326543.964028809 374426.611239629
"4350" 326918.894916197 374621.197976969
"4351" 326505.14019094 374398.672195145
"4352" 327101.723599412 374521.523066611
"4353" 327054.400971674 374929.291743084
"4354" 326192.26394761 374601.348200254
"4355" 327114.624971672 374561.434495213
"4356" 326472.491664042 374557.282848054
"4357" 326882.452804192 374528.440660946
"4358" 326831.209965041 374598.443248435
"4359" 326866.996231094 374543.481932965
"4360" 326800.368207115 374608.35539978
"4361" 327071.169721134 374787.254536853
"4362" 327002.855384269 374557.525440867
"4363" 327365.590816554 374735.763973432
"4364" 327007.696427728 374643.803170746
"4365" 327166.136312467 374934.101330751
"4366" 327178.200053842 374924.555589971
"4367" 326489.101097376 374551.327699764
"4368" 326861.117845341 374569.859369874
"4369" 326882.623414278 374585.830064448
"4370" 326377.913431793 374678.319415609
"4371" 327239.657676019 374879.160541719
"4372" 327108.03504856 375028.342155596
"4373" 326374.976005771 374027.997985258
"4374" 327099.159732197 375010.466285613
"4375" 326643.200914167 374581.078679915
"4376" 327098.363396875 374850.309650706
"4377" 326265.206650353 374385.83977865
"4378" 326206.311257654 374750.857458707
"4379" 326275.670902357 374583.942859223
"4380" 326491.894612352 374581.048271773
"4381" 326363.336333928 374599.925584679
"4382" 326603.557487002 374645.785126102
"4383" 326472.852583856 374475.18537283
"4384" 326437.540782024 374475.835363665
"4385" 327341.905761022 374816.193988565
"4386" 326352.4342826 374095.804030116
"4387" 326515.564477023 374440.388812004
"4388" 326871.793090711 374456.658314695
"4389" 326446.597129855 374476.535819334
"4390" 326317.004683351 374274.905142516
"4391" 327007.228293161 374475.13684855
"4392" 327073.87425839 374749.543025135
"4393" 326624.820037882 374696.946058491
"4394" 326763.924682364 374471.770511193
"4395" 327293.677425925 374725.542132303
"4396" 326207.891266837 374757.581841815
"4397" 327148.903952611 375052.82206579
"4398" 327171.794967378 374784.939923917
"4399" 326293.838994259 374320.704573786
"4400" 326745.77807558 374515.653067661
"4401" 326758.308891195 374563.329382115
"4402" 326216.389108719 374444.124300065
"4403" 327073.900932192 374482.512298868
"4404" 326891.932922693 374549.96706398
"4405" 326483.163207034 374433.361081369
"4406" 326877.27718662 374660.600883552
"4407" 326457.726628877 374703.748086549
"4408" 327206.291314119 374797.179562368
"4409" 326327.135014059 374607.26031471
"4410" 327045.952860276 375073.07184306
"4411" 326543.584334564 374392.167896905
"4412" 326517.197482625 374477.418052907
"4413" 327227.108971785 374860.048060952
"4414" 327143.50964575 374862.580150279
"4415" 326589.447572948 374615.027990452
"4416" 326281.368684774 374661.493804737
"4417" 327157.408284196 374990.943765088
"4418" 326418.398989082 374095.498895685
"4419" 327163.210376467 374971.420398252
"4420" 327142.909765444 374767.792306244
"4421" 326215.690278681 374707.899606445
"4422" 327058.26519128 374570.941100583
"4423" 326583.954763571 374428.230864529
"4424" 327217.084070355 374769.071655379
"4425" 327185.8537065 374849.01258124
"4426" 326659.55603456 374720.832817098
"4427" 327121.122341803 374689.896286907
"4428" 327129.260011487 374791.281291809
"4429" 326640.864339521 374561.605560767
"4430" 326297.377517271 374564.710371171
"4431" 326511.716865332 374586.644053761
"4432" 326295.071547491 374508.748612742
"4433" 327153.342939512 374815.231294041
"4434" 326282.332459969 374627.656475125
"4435" 327037.825653833 374742.470101869
"4436" 327142.381425763 374686.53090361
"4437" 326982.953655898 374491.83074917
"4438" 326319.009338244 374536.652103594
"4439" 327325.729568985 374908.623476402
"4440" 326849.118498685 374498.27816858
"4441" 326456.491997154 374146.824760546
"4442" 326448.939981214 374734.423958639
"4443" 326945.159129219 374671.008821553
"4444" 327232.403489886 374785.672080697
"4445" 326679.780842099 374488.047137309
"4446" 326402.058021997 374116.477016521
"4447" 326283.32584957 374497.255678074
"4448" 326363.2127184 374706.484139582
"4449" 327259.504523388 374803.705889462
"4450" 327150.65255464 374637.454227549
"4451" 327111.398513954 374533.395381117
"4452" 327093.255809302 374924.50889135
"4453" 327194.979907049 374762.023000026
"4454" 327202.880135482 374997.808771526
"4455" 326789.985142725 374686.456873971
"4456" 326736.739990022 374521.30673916
"4457" 326215.831522746 374523.367923518
"4458" 327162.444242501 374792.793074989
"4459" 326403.344075189 374564.124081338
"4460" 327114.055096662 374695.487520138
"4461" 327036.810249104 374908.217266626
"4462" 326835.857742779 374581.209924544
"4463" 326537.95469418 374554.623153598
"4464" 326208.018848208 374526.959095151
"4465" 326160.455255357 374728.553245587
"4466" 327120.096074017 374902.363754958
"4467" 326374.029845572 374163.315220529
"4468" 326283.260182457 374387.974915409
"4469" 326198.391493939 374741.570058359
"4470" 326564.077950919 374498.613697135
"4471" 326222.570987264 374696.364794855
"4472" 327324.175174199 374745.036679722
"4473" 326259.59200877 374429.286803194
"4474" 326337.942555491 374722.605719604
"4475" 326278.329985532 374672.807153555
"4476" 326187.92584027 374517.799964009
"4477" 327337.229234377 374705.322443505
"4478" 326206.331098262 374634.13836767
"4479" 327268.304905767 374749.481202292
"4480" 327233.924341049 374808.588725324
"4481" 326867.219169392 374632.112398584
"4482" 326724.939696109 374566.443971974
"4483" 327113.268359082 374591.668961495
"4484" 326458.640061091 374052.157772032
"4485" 327073.381563598 374684.386947503
"4486" 327010.685898797 374506.970223362
"4487" 326309.232315761 374412.215739803
"4488" 326181.540752309 374782.637551585
"4489" 327259.386075 374744.844763389
"4490" 326346.23552498 374239.681573085
"4491" 326736.64397443 374515.047628193
"4492" 326359.856959394 374680.322747287
"4493" 326419.525519315 374637.510623439
"4494" 327203.718678957 374855.897067974
"4495" 327202.552332389 374719.463330356
"4496" 326592.150090195 374433.267090417
"4497" 326353.828677972 374311.055159078
"4498" 327345.372294962 374857.504757371
"4499" 326444.033542727 374513.611082687
"4500" 326698.625298309 374580.813346344
"4501" 327110.401356724 374758.40430167
"4502" 327259.062041075 374828.099738312
"4503" 326779.473929404 374581.665044512
"4504" 327317.512414676 374768.870092077
"4505" 327171.581559417 375030.19478901
"4506" 327327.556383244 374788.433535464
"4507" 326314.47983407 374728.006063951
"4508" 326764.934521369 374465.859487954
"4509" 326519.097118521 374477.027154537
"4510" 326583.440526105 374645.481611731
"4511" 326419.088656897 374155.040526285
"4512" 327205.665960998 374841.427605302
"4513" 327062.706053531 374945.958068605
"4514" 327000.960370728 374628.389716801
"4515" 327067.768833685 374734.143784782
"4516" 327188.48571421 374728.427791283
"4517" 327236.463619723 374797.053164999
"4518" 326971.660460625 374456.959092501
"4519" 327084.639909614 375061.228629983
"4520" 326212.609976704 374465.948343036
"4521" 326276.155424463 374584.799639388
"4522" 326316.905190374 374622.455659798
"4523" 326494.489601516 374714.111722486
"4524" 327030.611387144 374769.651894865
"4525" 327331.673559985 374825.732160912
"4526" 327207.364494593 374794.88378352
"4527" 326222.473891337 374689.896498828
"4528" 326684.77330416 374656.617017575
"4529" 326498.55223059 374553.611851784
"4530" 327369.603346414 374725.741319115
"4531" 327158.333586241 374911.047427703
"4532" 326575.859184157 374423.236659044
"4533" 326939.005129773 374583.524425884
"4534" 326341.099954892 374141.068129495
"4535" 326358.521534291 374591.476103745
"4536" 326361.094816116 374450.410282474
"4537" 326705.285727572 374518.820241569
"4538" 327122.087186253 374828.511923674
"4539" 326468.508773518 374591.945102244
"4540" 327028.295959358 374590.701297394
"4541" 326777.896983631 374678.344655447
"4542" 326314.985910238 374373.988922101
"4543" 326175.068247419 374530.450454172
"4544" 327222.354308626 374975.097081497
"4545" 327138.468451668 374597.013403885
"4546" 327089.500361547 374978.12936358
"4547" 326381.87221608 374713.128692556
"4548" 326306.968889931 374625.569099618
"4549" 326357.24867965 374705.191531739
"4550" 326602.5416723 374493.1126224
"4551" 327132.677375118 375067.364776107
"4552" 326319.166470616 374340.182619355
"4553" 326259.917500993 374582.71066581
"4554" 326259.015669296 374755.662875283
"4555" 326390.224481785 374131.492877736
"4556" 326579.477839686 374522.990411118
"4557" 326153.08186768 374786.350575129
"4558" 326385.356956891 374565.987477676
"4559" 326206.311996344 374433.35415997
"4560" 327216.469323598 374961.381967455
"4561" 327235.881097718 374722.677611336
"4562" 326883.132068784 374522.41304673
"4563" 327028.980696722 375093.857109994
"4564" 327397.401069598 374692.831761762
"4565" 326958.135753408 374537.860437546
"4566" 327035.42626188 374455.336875066
"4567" 327153.232178121 374718.094850448
"4568" 326552.263401513 374444.24759942
"4569" 327037.136688698 374595.367466071
"4570" 326453.791423279 374129.83240776
"4571" 326341.687128799 374386.056946366
"4572" 326452.008993848 374490.480199316
"4573" 327131.997974176 374871.827108504
"4574" 326201.925659601 374456.865332162
"4575" 326573.492571282 374440.129388876
"4576" 326171.807634812 374577.839227539
"4577" 326999.657525565 374622.242467743
"4578" 326375.76413886 374571.426678444
"4579" 326196.679587278 374665.988062921
"4580" 326884.841963128 374487.635487936
"4581" 327092.603557386 374778.674274439
"4582" 327114.633083416 374935.955410509
"4583" 326820.263032425 374579.580091948
"4584" 327198.556553872 374943.774350394
"4585" 327249.412973617 374855.497056699
"4586" 326540.398351847 374460.60363595
"4587" 327077.730407188 374880.448482888
"4588" 326899.046752728 374633.284701187
"4589" 326530.844227033 374425.433489184
"4590" 326574.294772729 374415.486981248
"4591" 326192.775663064 374552.370119149
"4592" 326985.782588616 374668.544675784
"4593" 326487.976640401 374646.238988833
"4594" 326377.254933942 374499.355212001
"4595" 326951.608534645 374608.948839701
"4596" 326337.638339706 374643.359874135
"4597" 326607.086358101 374504.718911223
"4598" 326944.231921661 374644.958745834
