"V1" "V2"
"96" 333423.429831991 383885.832427226
"97" 333785.003086409 383838.648909494
"98" 333606.182537429 383779.568823416
"99" 333278.905987221 383683.734785415
"100" 333617.2911922 383781.936516286
"101" 333639.071587912 383821.694076499
"102" 333853.353184425 383987.573343045
"103" 333454.75918813 383774.627747918
"104" 333428.379289659 383751.919423783
"105" 333548.386828888 383931.514077597
"106" 333758.783594323 383864.895157824
"107" 333239.742852592 383906.094823076
"108" 333559.875296325 383899.42858725
"109" 333781.110687271 384004.928472418
"110" 333647.222549726 383880.029493439
"111" 333737.167706334 383880.525657243
"112" 333504.827880798 383779.550187801
"113" 333464.333972256 383764.35312
"114" 333562.153386502 383951.261998498
"115" 333814.126598249 384035.075433073
"116" 333729.218387718 383921.516517932
"117" 333396.030757526 383884.113034497
"118" 333297.81229864 383720.087291836
"119" 333771.712230374 383936.025029922
"120" 333886.565971929 383830.785781596
"121" 333474.853548435 383941.191186389
"122" 333308.872774744 383745.280708174
"123" 333603.861404035 383999.331076275
"124" 333850.756772781 383962.700676601
"125" 333864.400399923 383930.616386738
"126" 333229.639020774 383830.874239866
"127" 333630.720249028 383747.088686647
"128" 333807.181982647 383967.5421222
"129" 333420.956480813 383765.871164171
"130" 333475.335541891 383792.518219589
"131" 333757.676515984 383886.860731999
"132" 333594.4650618 383889.67372437
"133" 333315.309321062 383775.387808541
"134" 333692.231204163 383958.191434543
"135" 333244.092404221 383897.622856937
"136" 333744.342244847 383777.469399335
"137" 333182.626627807 383760.655116467
"138" 333153.854912933 383887.449115159
"139" 333464.005021533 383867.302018663
"140" 333182.964255664 383895.68262091
"141" 333276.534363038 383845.563122709
"142" 333223.284271232 383631.506734455
"143" 333860.153841051 384039.21234247
"144" 333299.512600059 383760.45943487
"145" 333830.263370577 383902.397046382
"146" 333487.297231309 383903.358335492
"147" 333756.945714479 384014.819311136
"148" 333562.974460433 383776.572919718
"149" 333777.964479715 383971.719005595
"150" 333719.138553085 383790.801501634
"151" 333555.576713232 383959.816207988
"152" 333659.493426027 383981.631360258
"153" 333305.922133523 383878.497468103
"154" 333731.91382626 383947.105667467
"155" 333433.210975892 383806.784802304
"156" 333275.781034518 383902.715079281
"157" 333844.492464238 383985.682357296
"158" 333258.474447369 383648.834203527
"159" 333364.865601949 383871.421996466
"160" 333814.745993329 383854.048104813
"161" 333860.402928288 383929.414592438
"162" 333605.694362345 383965.647944838
"163" 333834.752277414 384057.947537363
"164" 333153.673968406 383885.697365458
"165" 333774.951709386 384018.252449412
"166" 333536.498377955 383880.4074048
"167" 333472.487803289 383700.513345374
"168" 333421.531901135 383710.552851889
"169" 333244.887904387 383717.984043857
"170" 333419.845944712 383956.742447252
"171" 333392.141545007 383781.80782502
"172" 333330.142513153 383745.91558066
"173" 333686.134684305 383843.839646506
"174" 333493.965844818 383727.736479394
"175" 333359.256749809 383732.686512717
"176" 333701.912442282 384008.217237943
"177" 333824.587219873 383924.834505151
"178" 333322.373768276 383919.192400975
"179" 333401.246009099 383755.70513728
"180" 333447.579219804 383897.302513528
"181" 333254.079763458 383739.57009681
"182" 333447.74789816 383973.896764456
"183" 333201.990181854 383814.178030374
"184" 333520.23057523 383709.492100725
"185" 333457.059068498 383880.623270218
"186" 333577.587618754 383803.4533208
"187" 333628.164590783 383732.076470405
"188" 333348.24504384 383934.874878772
"189" 333314.85506101 383857.285350153
"190" 333429.587559654 383678.476601153
"191" 333593.21008276 383721.272687113
"192" 333623.67004168 383731.593132742
"193" 333763.566830197 383993.287516185
"194" 333726.664563668 383948.018702268
"195" 333387.060980517 383831.975088916
"196" 333544.254956306 384006.289678373
"197" 333642.46717524 383820.317056379
"198" 333676.78276148 383925.308030029
"199" 333245.736385728 383812.128227543
"200" 333587.054516747 383715.680722994
"201" 333377.541225493 383843.245066358
"202" 333481.731859177 383776.758809352
"203" 333515.492653193 383969.559149312
"204" 333678.410406925 383951.355327069
"205" 333826.670982417 383806.238186465
"206" 333689.76501753 383859.351908982
"207" 333722.732615824 384004.863647886
"208" 333362.782387907 383686.243119795
"209" 333452.156830348 383825.210269247
"210" 333611.698108239 383986.399863424
"211" 333306.635889751 383791.644605624
"212" 333680.77300403 383798.591646728
"213" 333288.456839434 383761.848622821
"214" 333272.418779346 383811.331752269
"215" 333181.391617565 383825.902153168
"216" 333292.024176186 383652.161471537
"217" 333851.68231622 384047.169993756
"218" 333595.307225667 383854.618513214
"219" 333216.208979018 383871.328181478
"220" 333735.473663698 383763.320397797
"221" 333604.329345395 383861.779205121
"222" 333284.769887545 383849.070161214
"223" 333437.20559257 383968.594498776
"224" 333883.540481635 383933.416652218
"225" 333500.882617316 383743.672020038
"226" 333244.965861642 383902.301894181
"227" 333391.525354647 383915.681132897
"228" 333811.502371474 384069.620187976
"229" 333228.542245148 383786.203538375
"230" 333842.666234047 383923.21364155
"231" 333523.780379453 383717.456968682
"232" 333717.560184593 384024.330367667
"233" 333736.681377876 383798.67158975
"234" 333511.082137843 383897.453197555
"235" 333606.476425652 383802.864089273
"236" 333830.363457182 383947.780011223
"237" 333411.192650772 383758.25233783
"238" 333723.742593607 383788.206726719
"239" 333397.290828318 383730.310525654
"240" 333410.062905184 383741.613654184
"241" 333561.356582911 383724.208448145
"242" 333493.09745977 383854.953002857
"243" 333578.441593169 383932.189370357
"244" 333603.246108466 383766.512218491
"245" 333745.343482053 384010.088576838
"246" 333451.457468664 383870.203619567
"247" 333750.141231497 383987.182340182
"248" 333418.791452809 383796.484632458
"249" 333702.544515092 384050.899106119
"250" 333340.571046625 383920.29296419
"251" 333773.32470697 383817.217425079
"252" 333248.330616159 383632.965864669
"253" 333454.573298118 383814.495557538
"254" 333645.854065872 383779.82503901
"255" 333472.150112538 383690.479705941
"256" 333861.619896076 383934.326462091
"257" 333216.171777905 383743.305091408
"258" 333873.222326511 383970.362673527
"259" 333704.604656907 384007.02149835
"260" 333656.581764531 383978.230574211
"261" 333742.349056587 383836.354091617
"262" 333836.676381366 383801.272756799
"263" 333397.668981398 383966.171157249
"264" 333317.781826448 383900.896982292
"265" 333490.618068112 383743.924532962
"266" 333235.982398754 383619.217790753
"267" 333598.932589273 383814.866199712
"268" 333875.364757841 383963.742423721
"269" 333844.914541795 383925.483462795
"270" 333247.186210918 383694.118418415
"271" 333283.306432606 383875.130304176
"272" 333709.488259671 384003.125252387
"273" 333597.127208044 383899.5839152
"274" 333600.558619925 383955.892597508
"275" 333599.70722969 384023.895113575
"276" 333527.855297139 383972.526329994
"277" 333851.403562289 383953.665079395
"278" 333534.863416762 383919.489228288
"279" 333326.658572976 383811.356605463
"280" 333469.166775607 383876.14997629
"281" 333795.476105478 383809.938702248
"282" 333456.85297621 383916.960222975
"283" 333499.811732855 383873.945031284
"284" 333338.589542209 383681.710856502
"285" 333805.662836746 383875.586659168
"286" 333804.417807001 383923.174328409
"287" 333425.502108884 383928.36337343
"288" 333834.527631649 383846.658553963
"289" 333835.490557025 383862.096577395
"290" 333233.995056804 383903.328145476
"291" 333206.026987547 383894.912669999
"292" 333735.287820857 384015.95508123
"293" 333648.709801281 383836.9919202
"294" 333768.75784562 383786.678061652
"295" 333476.333144717 383856.253741214
"296" 333815.453780932 383885.97875085
"297" 333368.149764385 383797.535196047
"298" 333525.095930948 383818.476853382
"299" 333327.581274988 383668.546777581
"300" 333778.654284284 383826.812480807
"301" 333345.489341101 383908.185208707
"302" 333192.763017113 383781.651766577
"303" 333659.775464028 383800.296853545
"304" 333212.228743538 383822.8546711
"305" 333653.324547849 383916.922581235
"306" 333437.757223406 383916.848384644
"307" 333860.979781482 384037.362224431
"308" 333575.824257601 383802.706263996
"309" 333799.124682459 384068.242622791
"310" 333231.933970467 383749.99610385
"311" 333463.560252227 383949.07322255
"312" 333803.164419351 383871.132039723
"313" 333750.869985075 383880.929157381
"314" 333662.283872769 383771.512718077
"315" 333549.390761621 383749.619283082
"316" 333604.308981127 383728.667868602
"317" 333814.406828019 383886.093963332
"318" 333548.534530665 384007.84099243
"319" 333612.071467951 383894.584398744
"320" 333588.226168322 383730.188785815
"321" 333660.175345319 383828.648874018
"322" 333657.777461194 383903.152686105
"323" 333529.084217902 383800.080586154
"324" 333362.759276006 383836.886641269
"325" 333535.5415757 383936.751152168
"326" 333846.074081695 383876.393087426
"327" 333702.886852577 383970.339608335
"328" 333810.234447034 383883.454529661
"329" 333703.862894486 384021.20286519
"330" 333357.122888837 383835.787319257
"331" 333703.687856604 383844.566767266
"332" 333807.36155738 384062.266245632
"333" 333232.125652487 383782.297355738
"334" 333484.633121241 383870.74295199
"335" 333700.165143123 383959.546000356
"336" 333652.855113464 383858.308739858
"337" 333699.64637017 384030.899880413
"338" 333323.423094561 383888.483873952
"339" 333548.081506207 383756.903141112
"340" 333361.740349032 383896.251428588
"341" 333839.931023559 383934.386136269
"342" 333201.539149193 383847.254284276
"343" 333418.683499393 383712.967510438
"344" 333642.15337563 383976.792020538
"345" 333687.81041773 383749.962588847
"346" 333622.83903363 383791.248504231
"347" 333541.018616924 383982.558139898
"348" 333610.881490346 383732.976443549
"349" 333575.390052644 383720.170400212
"350" 333494.804167337 383966.798157644
"351" 333346.166727016 383765.879191614
"352" 333611.800958019 383916.259824616
"353" 333335.876111857 383672.00549619
"354" 333463.920644965 383698.433389428
"355" 333637.260263471 383978.980894347
"356" 333843.032286787 384059.396399261
"357" 333375.89286803 383917.602488538
"358" 333386.016030919 383702.300693517
"359" 333194.770155446 383817.108919023
"360" 333398.339959519 383804.574958656
"361" 333449.484083005 383781.93544293
"362" 333530.911142315 383836.542246531
"363" 333538.610939461 383770.519214854
"364" 333810.729561594 383847.976977889
"365" 333273.747702063 383848.112479688
"366" 333438.549139836 383923.715432986
"367" 333296.841407722 383917.817368629
"368" 333318.80410386 383639.972583653
"369" 333389.09700667 383854.293126799
"370" 333285.162333147 383676.611697307
"371" 333435.643177102 383682.276451514
"372" 333222.656959245 383892.990359801
"373" 333662.121208016 383926.272270378
"374" 333743.504811085 383968.577867593
"375" 333837.836847504 384089.247934595
"376" 333239.217817382 383754.249663927
"377" 333259.499783234 383674.117956249
"378" 333395.269881972 383714.5561435
"379" 333642.745140607 384020.457369779
"380" 333714.085229443 384032.161830681
"381" 333275.312183192 383918.90497094
"382" 333553.650512171 383764.860865621
"383" 333195.444837608 383765.788762806
"384" 333280.810689345 383887.405904781
"385" 333663.906760682 383795.366012355
"386" 333711.896395316 383931.396936336
"387" 333647.703598294 383749.925623231
"388" 333802.806748284 383815.846377767
"389" 333529.761167758 383781.164735036
"390" 333456.054502062 383677.100924838
"391" 333278.822095529 383868.705337579
"392" 333468.20476166 383684.840523969
"393" 333830.16807551 383912.880517035
"394" 333844.704456406 383833.687714258
"395" 333688.169159658 383932.082952251
"396" 333594.684138432 383848.213046562
"397" 333841.17376751 383957.457395555
"398" 333382.351283159 383948.95622253
"399" 333484.793387392 383852.170463781
"400" 333754.056081408 383904.081149408
"401" 333700.977425466 383914.502375449
"402" 333918.302007504 383837.039981908
"403" 333606.914484756 383842.028109496
"404" 333369.490707543 383945.158418706
"405" 333662.881082735 383866.964313692
"406" 333341.588778228 383692.089384147
"407" 333681.703961925 383837.400163396
"408" 333765.368973613 383780.564943111
"409" 333820.028579667 383958.490738476
"410" 333142.860080926 383878.916755569
"411" 333417.668845439 383964.562285535
"412" 333344.531272536 383923.395799249
"413" 333863.863817264 383989.965979221
"414" 333606.96979908 383886.032736667
"415" 333806.576476393 383895.049363491
"416" 333524.824731914 383849.67801436
"417" 333705.747723253 383820.91681869
"418" 333544.946046931 383964.799533176
"419" 333826.881619418 383986.761289931
"420" 333233.320786386 383773.995642977
"421" 333662.506736083 383826.064506462
"422" 333340.947944547 383764.386219149
"423" 333474.864421774 383963.663047974
"424" 333303.731833979 383639.900636727
"425" 333508.463145248 383861.290929255
"426" 333239.558105478 383865.927529067
"427" 333240.552401746 383846.30256214
"428" 333552.497024635 383816.620734194
"429" 333796.327196779 384038.835563692
"430" 333878.157849647 383841.937923954
"431" 333344.033347996 383930.486266065
"432" 333628.125080656 383765.817216758
"433" 333295.338492753 383901.236137606
"434" 333689.040311172 383965.497433978
"435" 333146.400662803 383877.589603088
"436" 333884.312092488 383904.771384947
"437" 333196.690722286 383832.260305262
"438" 333817.81126599 384015.200738928
"439" 333315.108848368 383919.007815703
"440" 333780.059567198 383848.216480863
"441" 333645.751903914 383852.622548944
"442" 333279.757563032 383924.548806899
"443" 333567.670437721 383819.908814224
"444" 333553.699777787 383818.013419836
"445" 333720.573137024 383873.197232188
"446" 333154.217902284 383878.316812572
"447" 333699.776075018 383956.699795705
"448" 333449.282075784 383763.787019832
"449" 333768.387246888 383964.307267418
"450" 333316.083434367 383689.699936114
"451" 333568.416257785 383970.177149429
"452" 333618.380126428 383939.598091592
"453" 333799.666457612 383843.78430115
"454" 333684.750799769 383752.818164169
"455" 333584.756519754 384016.604847563
"456" 333842.545897994 384001.151278102
"457" 333234.348737147 383871.541250894
"458" 333154.424128773 383875.640500968
"459" 333813.974031069 383850.304821807
"460" 333292.637784194 383885.483871627
"461" 333458.371095863 383973.968036761
"462" 333274.925513691 383919.604956915
"463" 333478.971338754 383716.603878278
"464" 333322.204131502 383905.084013469
"465" 333436.924273107 383913.083606631
"466" 333554.017105003 383781.241493848
"467" 333707.826075365 383764.721049805
"468" 333571.53862777 383716.315901789
"469" 333631.890854607 383984.078221931
"470" 333883.804733333 383949.93520681
"471" 333593.396157983 383766.257805359
"472" 333548.225908556 383984.54344371
"473" 333670.020752918 383855.438679949
"474" 333633.84764915 383977.610808764
"475" 333788.876261435 383826.122956558
"476" 333813.732792359 384036.821728888
"477" 333865.711611664 383916.107415862
"478" 333667.498496307 383907.258502636
"479" 333265.632753304 383829.798347424
"480" 333245.192123479 383751.922633442
"481" 333861.980629617 383846.171246536
"482" 333491.356900065 383840.861511549
"483" 333909.071067966 383826.241033752
"484" 333197.086756012 383686.987168795
"485" 333419.119574562 383935.201251786
"486" 333243.55422615 383804.638823771
"487" 333579.799259815 384015.244973962
"488" 333834.959124808 383828.630744138
"489" 333263.425347235 383726.930944963
"490" 333409.074488685 383663.615919386
"491" 333289.837197828 383790.451726233
"492" 333654.463714522 383949.757614492
"493" 333605.658699052 383994.033478695
"494" 333286.87303729 383641.59217158
"495" 333444.224927797 383954.11147053
"496" 333579.217634645 383715.321453958
"497" 333384.554607818 383836.844547048
"498" 333549.775061589 383967.083900778
"499" 333819.518296626 383890.661739235
"500" 333771.208400103 383802.137315193
"501" 333858.311105494 383876.712334459
"502" 333773.217837212 383887.215249302
"503" 333665.192426266 383790.110956315
"504" 333567.562697672 383875.632515284
"505" 333536.237447626 383889.721108333
"506" 333762.560837835 383986.858063215
"507" 333589.387100687 383759.539850963
"508" 333243.209701784 383890.655789215
"509" 333785.131367709 383819.791933002
"510" 333758.591392871 384052.622687934
"511" 333357.366422117 383872.762336807
"512" 333820.965319697 383902.505376264
"513" 333815.347978012 383818.741998459
"514" 333827.513726601 383795.463378246
"515" 333717.950722868 383873.923102261
"516" 333632.105760423 383857.03239072
"517" 333294.499801457 383755.228756827
"518" 333524.443930114 383770.661903249
"519" 333724.797045104 384006.611981447
"520" 333833.415898349 383945.711250619
"521" 333400.272021151 383737.266477272
"522" 333374.198769447 383655.812224482
"523" 333377.363451495 383825.261613374
"524" 333237.830056393 383790.560956883
"525" 333409.633019139 383738.169263653
"526" 333410.018938654 383746.761165087
"527" 333724.56647313 383828.22325191
"528" 333295.632157918 383854.793416068
"529" 333898.306662944 383899.560635198
"530" 333195.112090513 383785.744064877
"531" 333635.269947904 383858.497202008
"532" 333469.284501517 383959.414855026
"533" 333667.30618552 384038.784511068
"534" 333470.024862879 383829.203040369
"535" 333724.045915167 383975.765681329
"536" 333528.158089393 383983.674080949
"537" 333686.546079769 383986.392272773
"538" 333477.130987904 383925.735463506
"539" 333350.704380769 383727.82436368
"540" 333542.954208172 383996.299718846
"541" 333773.373670545 383825.012475178
"542" 333567.265314388 383790.908787773
"543" 333283.620703746 383862.326069548
"544" 333585.824040246 383985.989799837
"545" 333809.369030117 383797.954156844
"546" 333598.150575697 383882.681313914
"547" 333611.414422535 383943.372556882
"548" 333445.12284022 383880.342584549
"549" 333789.406250175 383920.491016795
"550" 333557.875542852 383858.659840442
"551" 333622.013892368 383767.123009573
"552" 333573.956589844 383737.709182163
"553" 333580.444994187 383795.043628539
"554" 333822.275020312 383918.499152657
"555" 333772.436135552 384006.936379643
"556" 333344.67489985 383793.95355007
"557" 333540.415643838 383751.755331997
"558" 333449.253251408 383855.037002979
"559" 333265.711887098 383836.551142354
"560" 333545.659049334 383957.655797386
"561" 333413.531224546 383827.690610527
"562" 333577.199537041 383868.796871092
"563" 333792.107100795 383879.822067502
"564" 333763.44652358 383992.073300725
"565" 333659.404686119 384019.216152677
"566" 333760.715101419 383900.861080085
"567" 333595.599792181 383861.750715078
"568" 333170.358216112 383834.479339821
"569" 333414.99133252 383689.028956328
"570" 333468.146931353 383868.638409251
"571" 333427.176537787 383732.471469407
"572" 333756.035882356 383977.938253284
"573" 333696.416290669 383791.246804721
"574" 333451.630541992 383925.170016213
"575" 333629.110723377 383742.052500938
"576" 333535.21358504 383805.453249513
"577" 333318.223636946 383841.330031941
"578" 333706.143708711 383844.358668442
"579" 333228.108707719 383798.83291561
"580" 333423.51095356 383950.30623615
"581" 333353.109751411 383664.143364724
"582" 333397.037087034 383912.385118195
"583" 333773.111753093 384036.597876629
"584" 333608.309675583 383811.242368245
"585" 333202.115363016 383793.344640226
"586" 333822.53116477 383934.534592841
"587" 333537.721133911 383926.62476127
"588" 333368.609435052 383738.175813799
"589" 333217.799253497 383774.516389872
"590" 333788.816234191 383960.964720359
"591" 333359.02031306 383721.321206435
"592" 333222.462735462 383845.013231623
"593" 333462.435385208 383902.474163442
"594" 333281.824285237 383806.798479241
"595" 333744.195490334 383814.330339532
"596" 333673.906034317 384046.798193552
"597" 333387.799826914 383745.66393276
"598" 333563.26423525 383908.343582056
"599" 333230.617350854 383608.50492847
"600" 333325.394997251 383677.461926699
"601" 333400.799530292 383689.441932403
"602" 333494.918074387 383932.512524806
"603" 333603.267812909 383976.720441346
"604" 333654.440181919 383767.9189104
"605" 333474.254440833 383737.198803991
"606" 333453.547050276 383901.903502984
"607" 333187.239016544 383888.973099864
"608" 333598.306893358 383817.570548025
"609" 333581.206594861 383944.764699542
"610" 333540.337262956 383853.480872757
"611" 333294.742622232 383806.409348246
"612" 333372.737712929 383811.819604993
"613" 333512.358571025 383937.616502249
"614" 333384.988240138 383905.678771874
"615" 333426.272315204 383787.762029542
"616" 333486.878184595 383685.973673773
"617" 333514.308746052 383740.434931323
"618" 333624.11093435 384014.804192992
"619" 333921.288250952 383826.813334263
"620" 333623.036489923 383855.933619903
"621" 333332.023763304 383730.410169435
"622" 333314.911588622 383847.221610121
"623" 333809.197960288 383948.260495046
"624" 333548.294276701 383957.441851841
"625" 333448.39102952 383902.963072287
"626" 333358.064130065 383693.063953079
"627" 333489.607678586 383813.824932878
"628" 333795.27944744 383858.199000813
"629" 333401.21289415 383948.987766995
"630" 333845.712122432 383826.206395536
"631" 333806.1619104 383916.597203611
"632" 333433.765285434 383970.447701776
"633" 333330.260639104 383858.035952422
"634" 333221.696102822 383759.299522295
"635" 333534.450976948 383915.924055134
"636" 333305.579297448 383866.426364406
"637" 333631.640974784 383750.854998986
"638" 333456.027118603 383829.348158535
"639" 333746.306826485 384060.904614799
"640" 333580.870347769 383907.763035821
"641" 333151.503409665 383860.020435861
"642" 333527.276375175 383835.229813343
"643" 333482.455202871 383685.662446317
"644" 333613.75652227 383781.110202188
"645" 333629.054033224 383990.499512002
"646" 333458.387996883 383953.412119731
"647" 333826.424737705 384000.675042707
"648" 333709.762086767 383920.919858626
"649" 333559.385037662 383807.173312236
"650" 333143.591040765 383878.574276193
"651" 333597.055477576 383979.183731538
"652" 333675.294063889 383955.967442462
"653" 333677.121110618 383774.968317023
"654" 333803.152765675 383842.146516713
"655" 333496.617302204 383972.460901635
"656" 333558.827312776 383773.871722763
"657" 333740.410984826 384016.713651716
"658" 333291.596759135 383779.09431298
"659" 333683.544889251 383939.4423774
"660" 333253.146351744 383819.107456849
"661" 333480.899142541 383982.730673132
"662" 333558.065430536 383995.793652145
"663" 333831.739967645 383916.666237819
"664" 333214.224341919 383690.621657364
"665" 333444.870526872 383821.53726061
"666" 333292.347179858 383693.895265648
"667" 333609.795611644 383873.696154515
"668" 333675.321426871 383775.92972898
"669" 333217.031417258 383837.168886133
"670" 333621.048601299 383725.655536501
"671" 333571.871046677 383891.863949505
"672" 333664.146212552 383739.437340462
"673" 333757.208395264 383904.769016368
"674" 333528.617412126 383977.481781691
"675" 333537.051030469 383911.495202144
"676" 333634.193126266 383889.435720556
"677" 333604.318357053 384025.035875314
"678" 333330.456763267 383779.265181985
"679" 333707.623105703 384033.429915009
"680" 333341.732623664 383787.445903907
"681" 333354.897835784 383704.569624752
"682" 333498.369517412 383850.157655947
"683" 333627.353566706 383970.039594036
"684" 333797.536991794 383784.13984692
"685" 333405.757608416 383879.279600841
"686" 333860.04604798 383940.976489644
"687" 333623.880568431 383810.172102394
"688" 333529.565318578 383709.149373455
"689" 333358.331048034 383775.878609033
"690" 333790.784649499 384079.678832139
"691" 333274.302977518 383727.132766173
"692" 333302.408997999 383820.820617308
"693" 333650.582096025 383965.909588985
"694" 333645.642499342 384024.722255797
"695" 333803.502689321 383955.573489633
"696" 333354.935913953 383929.507093812
"697" 333536.731469568 383935.53159711
"698" 333176.904451859 383806.385350938
"699" 333395.989281199 383855.766444081
"700" 333736.822148222 384030.954480816
"701" 333663.245637879 383799.287484913
"702" 333681.980505755 384031.184035086
"703" 333779.746231622 383855.02416608
"704" 333546.177044327 383814.151047241
"705" 333288.661747505 383717.806689253
"706" 333698.710852022 383762.202751684
"707" 333520.406827498 383953.363245862
"708" 333442.379293768 383816.859965329
"709" 333337.090132539 383710.386154503
"710" 333560.073513575 383707.855332848
"711" 333544.353363761 383733.275195939
"712" 333683.698747607 383976.077299191
"713" 333709.975479994 383792.213417813
"714" 333836.498352498 383944.102223321
"715" 333379.096414617 383950.966466986
"716" 333737.800958242 383932.116689583
"717" 333793.852103373 383847.771574429
"718" 333812.490064315 383809.030015703
"719" 333507.352153341 383739.923833185
"720" 333634.006574028 383740.93538196
"721" 333644.257166209 383991.758087426
"722" 333567.783080472 383784.519160504
"723" 333738.477528899 383789.701471685
"724" 333715.149832814 383908.273935345
"725" 333756.838811445 383983.363040657
"726" 333803.606051769 383964.670476143
"727" 333782.273556583 384046.987256984
"728" 333236.049243889 383639.759718405
"729" 333777.571856397 383897.748641152
"730" 333278.191568035 383734.404820868
"731" 333422.980920939 383720.798744645
"732" 333330.293926832 383747.592211602
"733" 333270.818700744 383860.346117133
"734" 333564.095649923 383865.212707545
"735" 333330.000315602 383683.429526719
"736" 333431.237597181 383968.374356243
"737" 333409.867174482 383928.120980526
"738" 333749.278108602 384009.302798575
"739" 333518.684576638 383961.105084825
"740" 333162.673755838 383831.624476599
"741" 333665.10118043 383882.472037047
"742" 333300.989471744 383914.083705576
"743" 333839.920297767 384085.761316931
"744" 333901.893093813 383893.380200931
"745" 333239.086552226 383753.839052268
"746" 333726.691739061 383877.72688618
"747" 333596.035059588 383970.915191033
"748" 333573.687507482 383735.11504092
"749" 333710.127209062 383785.559425353
"750" 333872.548921082 383953.301537755
"751" 333492.662971785 383906.433446166
"752" 333778.222045161 383834.964068371
"753" 333801.761278706 383949.456789883
"754" 333449.869627344 383960.785643109
"755" 333216.301587152 383646.162738974
"756" 333825.762238159 383863.474103251
"757" 333396.299610248 383816.832462464
"758" 333347.399604131 383797.289801816
"759" 333273.611293229 383670.292923133
"760" 333373.611580447 383842.918441402
"761" 333181.218098304 383811.180388762
"762" 333444.904227073 383732.44320123
"763" 333502.801042069 383727.051485938
"764" 333316.060876637 383709.290148339
"765" 333668.45539455 383892.659670226
"766" 333603.291591607 383865.920165025
"767" 333755.927936801 383917.021156517
"768" 333598.401523822 383790.037132663
"769" 333353.161038444 383847.319344324
"770" 333757.814352936 383831.131347899
"771" 333470.133580543 383709.394405274
"772" 333251.127603981 383894.709284852
"773" 333780.469346224 383917.699015547
"774" 333882.178147596 383842.905685013
"775" 333422.338241363 383720.546476144
"776" 333743.17695042 383928.080051161
