"V1" "V2"
"65" 334349.721842329 377773.57219176
"66" 334233.749594063 378058.848451379
"67" 334320.350085113 377718.009651557
"68" 334043.975987727 377947.961757167
"69" 334258.252919777 377870.462171645
"70" 334215.330151392 377700.968992658
"71" 334737.244104549 377719.64207327
"72" 334369.419939267 377999.072346173
"73" 333809.653205262 378056.285629036
"74" 334041.665906625 377846.388120865
"75" 334247.740117772 378236.65561227
"76" 334477.572097139 377925.395309727
"77" 334321.40415149 378126.896548181
"78" 334048.529670484 377656.205506141
"79" 334249.593974911 377936.758695721
"80" 334641.405079505 378026.014441951
"81" 334579.316125067 377738.431336546
"82" 334515.911524533 377908.191378357
"83" 334742.414920921 377776.877808303
"84" 334532.983242915 377766.286300051
"85" 334407.091793089 378065.927811718
"86" 334389.13851303 378119.37997205
"87" 334048.177057609 377539.584122949
"88" 334181.605022328 377559.75176614
"89" 334363.165199495 378200.963142752
"90" 334424.391590145 378265.746248888
"91" 333959.663922702 377891.874439234
"92" 334109.480971148 378102.258796472
"93" 334565.749392469 378002.882975389
"94" 334486.202247383 377898.234651392
"95" 334312.789279284 377624.083954043
"96" 334388.360108782 377879.778032486
"97" 334138.085706946 377819.393259839
"98" 334381.437679323 378229.175006701
"99" 334111.303354625 378263.313875242
"100" 334416.464681449 377667.638545889
"101" 334710.67745913 377753.732421135
"102" 334410.053175782 378180.747108841
"103" 334295.914691979 378190.3494189
"104" 334192.556812386 377810.425275658
"105" 334272.081718668 377712.991766379
"106" 334583.549331593 377660.143946993
"107" 334625.585648098 377695.521598399
"108" 334190.166903498 377723.35381391
"109" 334385.1219202 378210.499987291
"110" 334823.495088043 377871.784501937
"111" 334717.110459526 377708.223675959
"112" 334082.43478134 377502.502127559
"113" 334074.464473233 377887.255617858
"114" 334348.675776214 378108.905580846
"115" 334317.046740148 377863.749314838
"116" 334482.287781176 377837.748909518
"117" 334873.110549499 377890.987455291
"118" 334704.636516571 377753.718767849
"119" 334829.416065647 377778.480406015
"120" 334418.529812369 377920.32622641
"121" 334298.013960069 378285.653937597
"122" 334293.397513504 377959.289750332
"123" 334229.281617974 378132.398366821
"124" 334430.78311767 377934.199863872
"125" 334249.899041193 377732.696552848
"126" 334502.826487719 378123.05248132
"127" 334588.19303039 377717.127380388
"128" 334737.606642645 377766.816992932
"129" 334663.96041619 377836.190515639
"130" 334742.780888717 377771.664067938
"131" 334092.769863007 378046.687384213
"132" 334029.196301215 377572.827914109
"133" 334393.626694222 378194.560805616
"134" 334340.870597875 378263.470627445
"135" 334039.48606641 378141.862144845
"136" 333892.771144437 378008.563922539
"137" 334747.679479242 377824.721527325
"138" 334057.687417765 377844.129263584
"139" 334347.470809923 377554.047988847
"140" 334715.694645995 377981.331666713
"141" 334310.510187116 377955.194041267
"142" 334787.059333732 377859.502095148
"143" 334550.461043881 378043.159008125
"144" 334567.007944055 377929.346684952
"145" 333958.334191037 378183.828362368
"146" 334018.852014179 377885.843920154
"147" 334324.562918289 378286.96471523
"148" 334193.706385324 377739.057164752
"149" 334023.716321405 377882.426555179
"150" 334346.292829672 377566.290321906
"151" 334308.156833775 377900.356578985
"152" 334180.239761181 377587.165033834
"153" 334253.215527282 377534.467553445
"154" 334822.070260296 377808.136810071
"155" 334513.156316622 377652.946983223
"156" 334169.908687676 378294.365918512
"157" 334074.335115442 378245.847710775
"158" 334788.951268009 377771.58650412
"159" 334692.931422837 378003.125205288
"160" 334288.998289902 378342.016524675
"161" 334352.736814268 378136.907646557
"162" 334123.928387066 377667.218592762
"163" 334389.581217775 377577.55635097
"164" 334310.373389885 377686.924984273
"165" 334032.412433983 377967.001981665
"166" 334495.807244696 377665.317949854
"167" 334192.231825098 377657.51473058
"168" 334482.176889679 377799.695130328
"169" 334191.774337839 377720.522448062
"170" 333949.541352046 378130.586630754
"171" 334156.27987031 377629.27746721
"172" 334494.245103657 377749.335773265
"173" 334318.890597553 377959.18183326
"174" 334609.521817588 377680.446216118
"175" 334265.737003928 378267.598494117
"176" 334384.366565447 377672.152146734
"177" 333993.452439588 378069.323579452
"178" 334316.185187683 377783.348234105
"179" 334630.377046967 378095.023818524
"180" 334576.597897664 377683.559934973
"181" 334526.242264705 377871.830834003
"182" 334010.203200169 377959.971836676
"183" 334856.972487041 377896.384398828
"184" 334125.398457036 377483.276142731
"185" 334227.014479201 377737.911486164
"186" 334286.162973267 378005.937191684
"187" 334425.026614752 378280.128235919
"188" 334452.029579978 378031.630946399
"189" 334664.10139799 378026.604587116
"190" 334116.567294462 378002.758607039
"191" 334066.596492117 378212.223570669
"192" 334065.695741925 377974.461041842
"193" 334364.337020453 377659.576889865
"194" 334181.675350906 377592.980828226
"195" 333975.820450926 377622.351504671
"196" 334095.37950144 377682.43065245
"197" 334519.481973177 377791.075513456
"198" 334106.007869244 377766.048541418
"199" 334267.775833644 377545.665671607
"200" 334023.415730372 378190.997408389
"201" 333868.924188506 378206.775909315
"202" 334201.526406735 377856.371102405
"203" 334119.193704087 377761.927144963
"204" 334467.52647012 378221.308159703
"205" 334575.499526927 377755.620180844
"206" 334127.760166615 377668.043837951
"207" 334644.170439862 378053.92919464
"208" 334182.362506623 377873.061801973
"209" 334244.291046931 378078.180243227
"210" 334344.031264884 377733.940334212
"211" 334800.233362628 377892.126658499
"212" 334351.412567594 378048.184111162
"213" 334396.572351011 377591.425123031
"214" 334136.276414304 377481.639592262
"215" 334268.823017452 377596.123843177
"216" 334069.682935077 378206.40091866
"217" 334203.885462287 378160.217577706
"218" 334011.10683372 377944.18451083
"219" 334531.845740011 377654.118103428
"220" 334359.765220007 377821.37417141
"221" 334468.093491056 377746.246686662
"222" 334784.8270583 377853.900768898
"223" 334492.129298972 378226.838412551
"224" 334336.951196703 377547.176931685
"225" 334424.381273928 377738.403169881
"226" 333994.69390508 377997.9386366
"227" 334337.589612304 377708.465864559
"228" 334062.654607011 377853.675835556
"229" 334164.934939453 377626.72382352
"230" 334399.635699189 378267.133842919
"231" 334088.489853964 377915.464391132
"232" 333829.60451989 378084.273717355
"233" 334424.320218123 377799.490984636
"234" 334397.171230023 377963.173201637
"235" 333967.272020253 378229.645453644
"236" 333774.461808229 378102.505431873
"237" 334354.689956535 378172.076689534
"238" 334433.878793908 377849.681287846
"239" 334805.308799611 377841.924862557
"240" 334276.889627012 377682.426694052
"241" 334197.794407048 377852.58673809
"242" 334004.743771961 378153.646493317
"243" 334056.081542139 378270.090463246
"244" 334625.852017443 377901.78014919
"245" 334032.623139307 377857.308241918
"246" 334110.575918769 377904.451575422
"247" 334680.572292916 377978.584806693
"248" 334359.263204848 378191.537170841
"249" 334505.483500549 377815.076640022
"250" 334008.930151219 377859.790215844
"251" 334670.4092902 377981.439819457
"252" 334337.979319431 378052.571064592
"253" 334444.819729573 378248.146561433
"254" 334712.186811081 377956.170051683
"255" 334162.424748601 377492.042457574
"256" 334208.961702588 377886.698167858
"257" 334059.243107252 377553.909499905
"258" 334243.712492559 377940.414903196
"259" 334627.588304572 377809.477710897
"260" 334104.995737034 377929.353592846
"261" 334031.477948938 378275.999069008
"262" 334113.170013499 378163.337485767
"263" 334475.938021414 377895.600216296
"264" 334025.848362 377976.803808587
"265" 334653.052905215 377887.319256356
"266" 334058.423106647 377564.707526958
"267" 334122.458290241 377778.474480762
"268" 334487.822649862 378193.628533523
"269" 334128.321135947 378152.536373426
"270" 334098.271315429 377657.742159357
"271" 334410.215300811 377899.033644923
"272" 334452.889877046 378074.339105212
"273" 333983.657550269 378145.403031545
"274" 334680.217329068 377747.37585494
"275" 334179.379074435 377680.575092768
"276" 334197.478613544 377919.306016202
"277" 334054.959257768 377560.610458849
"278" 334608.126984042 378050.174957558
"279" 334273.982997334 377502.407483331
"280" 334228.960317889 378048.679995683
"281" 334253.901508961 378054.27455387
"282" 334020.188274542 378006.088033898
"283" 334047.503089882 378115.239879144
"284" 334291.106043772 377960.795742572
"285" 334242.311128735 377705.906910609
"286" 333844.215908125 378131.044604344
"287" 334286.304512993 377672.264327007
"288" 334387.714027042 377652.712881103
"289" 334186.116844114 377488.588212567
"290" 334257.482389145 377823.424208156
"291" 334503.481542074 377761.297438936
"292" 334143.118049943 377481.031954596
"293" 334221.718767912 378275.710858532
"294" 334576.121764543 377653.641107038
"295" 334155.113727866 377588.023657637
"296" 334819.176481589 377759.920221222
"297" 334529.385950939 378120.288359085
"298" 333950.419967699 378004.420617755
"299" 334388.917725824 378123.70257817
"300" 334131.247298269 377531.711477064
"301" 334200.928632251 377965.211858326
"302" 334712.030235813 377763.285353119
"303" 334405.919855227 377901.729885436
"304" 334422.987107575 377562.152298877
"305" 333962.337424733 377952.39168175
"306" 334242.720750812 378011.054213455
"307" 334072.042973251 377613.279142319
"308" 334364.487638902 378101.71324456
"309" 334812.678328496 377908.525311742
"310" 334417.264121501 377867.711581044
"311" 334199.811941613 377777.725698464
"312" 334256.234786213 377782.841923438
"313" 334831.409632866 377900.137808588
"314" 334061.716092478 378259.043741913
"315" 334151.598064623 377675.685419196
"316" 334295.163011 378034.492868853
"317" 334634.616344328 377862.334196966
"318" 334259.320929279 378152.945645657
"319" 334208.706128659 377509.402777539
"320" 333863.198429657 378158.152446032
"321" 334069.805974544 377612.358092721
"322" 334098.96305461 378277.893186709
"323" 334037.653138702 378049.835963726
"324" 334695.5319133 377914.818717741
"325" 334521.794887349 377844.069786162
"326" 334263.982913749 377887.713681676
"327" 333826.483710165 378065.943904774
"328" 334058.877659467 377957.582830113
"329" 334092.942108097 377584.537505958
"330" 334120.553653228 377675.703674603
"331" 334337.029212483 377934.122225313
"332" 334198.756077974 377970.567421611
"333" 334524.21755742 377696.013672435
"334" 334073.115088597 377816.977440494
"335" 334073.874568942 378129.370103665
"336" 334674.490709503 377856.151303803
"337" 334584.866004282 377947.328175788
"338" 334152.520251882 377746.578354674
"339" 333991.872631359 378180.791791874
"340" 334757.127323088 377719.217639674
"341" 334406.319018381 377551.527617158
"342" 333996.243097201 377602.526403191
"343" 334103.729120415 377614.558676978
"344" 333938.814438977 377980.12641621
"345" 334442.718737417 377904.579945938
"346" 334492.061041747 378161.727704986
"347" 334354.145050918 377523.273962213
"348" 334158.638686788 378249.458864876
"349" 334353.026319469 377902.110196226
"350" 334179.174040779 377658.757132251
"351" 334729.102103484 377705.541382537
"352" 334563.603096217 377912.733865003
"353" 334218.715586386 377868.304456192
"354" 334650.772635586 377931.531864092
"355" 334111.846548289 377652.682462533
"356" 334656.114120956 377905.075007401
"357" 334410.750941291 377911.352716049
"358" 334124.737460081 377762.321883615
"359" 334103.978005298 378190.176726042
"360" 334593.264991071 378126.118393474
"361" 334559.543564481 377835.840327818
"362" 334081.417902685 377670.998631031
"363" 334187.91491006 377776.979896187
"364" 334657.619096394 378073.129862196
"365" 333833.696252776 378036.297632834
"366" 334044.554020772 377945.943661209
"367" 334282.962111955 377641.902986038
"368" 334116.174877225 377911.196376161
"369" 334413.819837125 378017.180191741
"370" 334639.725501157 377667.777438391
"371" 334016.637914625 378233.959878116
"372" 333897.133230344 377982.596723456
"373" 334213.012527374 377546.96823168
"374" 334373.069357877 378176.705789592
"375" 334497.66271084 378006.074133268
"376" 334263.839124682 378192.705231795
"377" 334584.01156082 377640.317866463
"378" 334373.710395911 378144.846271279
"379" 334008.446684503 377646.90434542
"380" 334294.222741596 378153.11449324
"381" 334221.786693383 378310.774807343
"382" 334349.82236416 377586.665619614
"383" 334263.506314067 377966.610457808
"384" 334178.793034809 377956.825680997
"385" 334617.086104723 377848.394713542
"386" 334594.921555206 378038.400881259
"387" 334242.768671286 377582.691652836
"388" 334357.217045751 377933.163176798
"389" 334041.084465734 377555.454071713
"390" 334476.727322974 377942.243528443
"391" 334036.222383099 377624.567519633
"392" 334224.927162661 378186.105239608
"393" 334181.664546274 377637.016437482
"394" 334021.846086175 378091.773172
"395" 334468.802436658 378104.876413988
"396" 334849.324770226 377906.959771603
"397" 334299.845788778 377539.413151173
"398" 333944.688060089 378066.502550868
"399" 334278.199161999 377638.409146053
"400" 334584.026015003 377642.325318559
"401" 334299.260840252 378091.707360827
"402" 333969.742898318 378133.958795114
"403" 334061.799861021 377613.227440963
"404" 334215.92029028 377665.316826482
"405" 334510.731725014 377676.592971277
"406" 334233.087696107 377943.555117462
"407" 334158.415941973 377456.79422262
"408" 334642.676886749 377858.081807298
"409" 334543.621853213 378058.074093915
"410" 333952.554195496 377925.296664904
"411" 334580.956007268 377816.043341828
"412" 334786.311983979 377755.049834628
"413" 334130.01710081 378140.421154412
"414" 334153.029984785 378272.663810717
"415" 334443.545460244 377596.64785037
"416" 334478.116273162 377690.523992268
"417" 334109.829246478 377974.150652575
"418" 334532.821130524 377654.527372292
"419" 334722.875415575 377688.206450771
"420" 333790.120212289 378116.89462554
"421" 334273.641087195 378270.041490751
"422" 334550.49748937 377805.390437108
"423" 334102.483637283 378265.369611893
"424" 334199.517199183 377498.828701187
"425" 334050.258981048 377667.65522274
"426" 334062.313803244 377643.831393845
"427" 334134.973214492 378220.618487851
"428" 334559.778134465 378035.562286779
"429" 334149.943520761 377660.589108535
"430" 333849.755081971 378142.746563326
"431" 334018.489096146 378044.038014222
"432" 334232.334334771 378259.639310235
"433" 333996.604730348 378176.070994165
"434" 334658.521633053 377969.500770703
"435" 334244.428087184 377587.988804163
"436" 334568.455425825 378017.982451691
"437" 333978.153594161 378057.019678893
"438" 334333.984930387 378162.509441464
"439" 334445.093632355 378203.388797715
"440" 334391.224374857 377992.278471938
"441" 334028.856410296 377955.37327437
"442" 334401.153678047 377751.703908458
"443" 334729.296983114 377948.579287685
"444" 334342.861482366 377664.336070747
"445" 334271.813662909 378021.048228727
"446" 334607.856967515 377659.612055998
"447" 334263.601364598 378006.242988033
"448" 334102.323082553 377635.415203977
"449" 334788.744477376 377840.965111065
"450" 334453.917642481 377601.792687989
"451" 334313.250246005 378171.519227638
"452" 334446.857153811 378106.107862504
"453" 334387.961435096 378188.419774374
"454" 334164.726932917 378145.112596321
"455" 334010.877933035 377986.432243714
"456" 334153.652364845 377598.284958821
"457" 334044.204613795 378248.276637993
"458" 334382.475414477 377744.443821751
"459" 334703.646552865 377908.273852015
"460" 334053.709034511 378286.091931332
"461" 334054.543708362 377820.012966399
"462" 334102.892721709 378292.433495073
"463" 334402.428451326 378094.219717411
"464" 334460.716134896 377716.476653732
"465" 333859.860396706 378142.232013105
"466" 334155.10737663 377579.422570225
"467" 334088.610232294 377523.05168299
"468" 334096.091401227 378157.518073468
"469" 334773.294264949 377750.475706833
"470" 334051.989405882 378054.113603557
"471" 334280.292808184 378356.292937666
"472" 334225.862124273 377975.233015199
"473" 334681.175226166 377924.885786959
"474" 334103.075262479 377956.778599942
"475" 334384.243548887 377604.290583941
"476" 334303.10118378 378149.84687651
"477" 334420.643865606 378240.537025345
"478" 333798.499892342 378117.807289467
"479" 334416.364719123 377886.504336535
"480" 333916.727280438 378120.025326722
"481" 334651.507826311 377821.072325828
"482" 334572.217402599 378064.122881869
"483" 333940.186481322 378233.389434264
"484" 334391.270056785 377535.108535609
"485" 334540.646924709 378073.848613324
"486" 334747.853623489 377903.200755983
"487" 334135.73683649 377708.470044489
"488" 333765.552124346 378093.764433404
"489" 333864.925290512 378013.537268332
"490" 334063.314289064 377626.404411818
"491" 334403.51864592 378311.043452074
"492" 334455.104937633 377576.467802283
"493" 334463.617363575 377996.777299043
"494" 334762.720630677 377721.25489602
"495" 334330.806205721 377526.488391504
"496" 334200.065329655 377596.565335861
"497" 334297.596441733 377753.007425586
"498" 334444.032328486 378101.427720748
"499" 334610.620166472 377792.771221505
"500" 334234.940065359 377953.300555617
"501" 334335.87736756 377680.823597388
"502" 334467.758277072 377919.812223846
"503" 334761.961138746 377855.938547315
"504" 334174.570588418 378272.199656226
"505" 334123.215963583 377943.178357469
"506" 333980.460073632 377927.6505087
"507" 334523.62220421 378048.4731429
"508" 334225.667349172 378087.212975361
"509" 334164.272637338 378212.519146692
"510" 334795.388749447 377870.163317307
"511" 334246.739481609 378201.985493763
"512" 334016.277009229 378127.833526763
"513" 334394.984663901 377688.925359239
"514" 334104.941252317 377547.044235796
"515" 334285.318869455 377635.159865756
"516" 334709.226905743 377823.126811395
"517" 334337.330658966 377753.939657053
"518" 334710.794961473 377927.315634196
"519" 334490.951942997 377834.751710001
"520" 334178.760867886 377487.530763431
"521" 333902.541134077 378209.494615464
"522" 334075.636935581 377887.967232378
"523" 334252.218213657 377800.393452029
"524" 334237.63893442 377767.743473769
"525" 334105.785562554 378086.581986828
"526" 333881.648540568 378105.199740769
"527" 334010.373741205 378194.439992552
"528" 334529.795071173 377797.589338661
"529" 334352.323625051 377524.477380755
"530" 334381.329053228 378119.339835699
"531" 334205.514333432 378171.353007242
"532" 334494.231812717 378132.653383181
"533" 334178.870287819 378176.706668089
"534" 334159.359392787 378186.280408597
"535" 334230.354396301 377910.188729535
"536" 334442.497687967 377752.691034754
"537" 334571.125713271 377917.976547731
"538" 333867.613155889 378202.601400387
"539" 334236.915901144 377803.817643197
"540" 333819.14682082 378149.016291434
"541" 334117.764585399 378221.622321074
"542" 334243.450062918 378138.061323865
"543" 334342.994737207 377574.946219306
"544" 334488.240521279 377884.712320409
"545" 334420.8022018 377898.603706919
"546" 334105.838906407 378298.558034635
"547" 333988.026472404 377965.168760583
"548" 334192.808855774 378145.102707958
"549" 334495.881493757 378155.190668745
"550" 334085.791438563 378046.424347362
"551" 334761.557667273 377768.072078714
"552" 334738.481646398 377796.178773531
"553" 334413.102035549 377714.127370533
"554" 334235.124649309 378075.563051716
"555" 334658.678893944 378033.633671131
"556" 334375.263919785 377789.625303519
"557" 334249.047417372 377739.44273328
"558" 334468.647611258 377682.334939166
"559" 333939.422218198 378032.325425294
"560" 333985.687003209 378069.465365562
"561" 334259.54570332 378177.384620066
"562" 334322.517699423 377731.736642446
"563" 334270.599875136 377829.508243494
"564" 334001.994733348 378017.086114473
"565" 334113.166422399 378228.21000398
"566" 334275.514455125 377760.49780056
"567" 334151.269826677 378299.485293191
"568" 334355.734752509 377724.114200715
"569" 334281.93073304 377645.403878688
"570" 334253.302344008 377948.611849302
"571" 334373.604899621 377899.340133924
"572" 334687.675290002 377888.677017408
"573" 334275.560061487 377710.600999232
"574" 334555.706436856 378146.587891449
"575" 334793.116129895 377908.217931451
"576" 334322.871382071 377549.262266542
"577" 334203.492401027 377636.725978018
"578" 334573.487455499 377676.40668753
"579" 334507.626699646 377967.891696939
"580" 334455.493351184 377657.325041705
"581" 334758.867856399 377789.551860153
"582" 334512.86449178 378001.773043811
"583" 334856.988294568 377816.462329821
"584" 334632.788883444 377689.224227493
"585" 334314.667845475 377719.557253213
"586" 334768.919545027 377879.922686841
"587" 334171.438493809 377428.631985213
"588" 334103.989739366 377778.648310683
"589" 334446.750301545 377752.305955975
"590" 334520.557328649 378164.319796266
"591" 333785.631960798 378090.61922468
"592" 333987.507197376 378189.431320593
"593" 333827.117138143 378175.64946899
"594" 334174.960510394 377407.673210297
"595" 334274.067793787 377644.529087311
"596" 334194.72194697 377642.548521617
"597" 334579.099254395 377706.611728338
"598" 334130.243311396 378065.099898943
"599" 333931.282860629 377954.766087848
"600" 334114.155619123 377936.494544027
"601" 333901.08571945 378125.922462872
"602" 334515.061759585 378077.919669488
"603" 334394.924134162 378118.009279319
"604" 334118.859088575 377566.346554905
"605" 333827.53538818 378133.625292897
"606" 334124.328826681 378210.767134942
"607" 334018.442205425 378211.471816654
"608" 334227.369165271 377598.426537539
"609" 334453.833058772 377820.973736444
"610" 334178.590342121 378044.827224881
"611" 333846.22671178 378127.247521801
"612" 334247.765840515 378239.117492321
"613" 334472.308566991 377958.07430397
"614" 334343.338955403 378286.767184299
"615" 334156.863158752 378097.187298298
"616" 334304.235178522 378009.641999292
"617" 334368.151372675 377967.556939598
"618" 334648.829384838 377801.616926964
"619" 334461.674683654 378068.822145632
"620" 333766.681170695 378095.40271281
"621" 334461.583168666 377778.332380872
"622" 334322.688633824 377751.229598508
"623" 334584.341632626 378011.465696742
"624" 334331.827857413 377834.975150303
"625" 334880.003919723 377906.280775036
"626" 334167.926051734 377824.817247566
"627" 334009.688042307 377580.262995183
"628" 334710.324035828 378005.169275259
"629" 334171.005739299 378108.43530067
"630" 334439.725436616 377962.001227176
"631" 334089.080311441 377920.883034259
"632" 334138.570330323 377692.372106273
"633" 334523.024643523 377991.611007831
"634" 334470.325431049 377696.860669734
"635" 334391.483539096 378273.555587787
"636" 333905.463770071 378133.604452951
"637" 334433.503327168 378161.888364637
"638" 334330.423762679 378257.331594481
"639" 334582.615188043 378101.100655978
"640" 334423.825422026 377640.278632176
"641" 333980.459344827 377949.001116091
"642" 334248.902863166 377726.092399136
"643" 334034.416938271 378277.82046248
"644" 334218.673522941 377739.707412656
"645" 334667.877692296 377683.178109371
"646" 334484.277885783 377683.002350079
"647" 334131.373175018 377869.362705268
"648" 334589.982644258 377878.491066517
"649" 334783.597973268 377818.20748373
"650" 333978.249932476 377941.064175192
"651" 334157.641294701 378230.847347498
"652" 334293.975536281 378054.304234449
"653" 334755.598385043 377795.067467198
"654" 334050.69975583 377998.084674464
"655" 334012.461596185 378173.7517565
"656" 334029.539130785 378219.060407753
"657" 333910.965906537 378084.216767688
"658" 333927.858778198 378126.386486732
"659" 334495.951990055 377950.661409766
"660" 334265.521402608 377733.243389062
"661" 334282.006841764 378196.050727469
"662" 334485.45459089 378121.919232318
"663" 334117.367579959 377725.183780245
"664" 334410.561020323 378253.940257163
"665" 334590.518620704 377675.925002158
"666" 334014.096547108 377954.129606129
"667" 334435.758152622 377718.223221002
"668" 334101.366517208 377596.680987027
"669" 333894.210437426 378168.864086816
"670" 334341.918666096 377580.186811957
"671" 334121.840644513 377632.27293577
"672" 334221.116195114 377566.628492232
"673" 334727.975513164 377890.403818724
"674" 334245.392863429 377491.225257118
"675" 334065.669053674 377624.233362246
"676" 334665.934154556 377909.828461445
"677" 334369.674836261 377612.555917905
"678" 334586.775713437 377868.746629409
"679" 334164.524306581 377629.066248877
"680" 333979.728509025 378176.381005682
"681" 334546.515625074 377756.984442862
"682" 334265.191958237 378040.237158227
"683" 334297.852327141 377935.734855934
"684" 334630.659541111 378089.908227845
"685" 333989.3089134 378197.842061491
"686" 334233.767547982 378193.190212091
"687" 334377.359572289 377660.967519132
"688" 333934.360478157 378160.284948581
"689" 334440.473973046 377784.490363241
"690" 334575.323991948 377977.87541243
"691" 334816.98963216 377746.547995808
"692" 334015.813857148 378093.413271246
"693" 334284.740060212 377635.281714208
"694" 333988.769994353 378239.007883794
"695" 334489.555119983 377681.974073816
"696" 334013.081670296 378231.234598503
"697" 334522.472382457 378076.106165429
"698" 334459.362237623 377932.556312138
"699" 333927.649653442 377995.840010047
"700" 334174.328472885 378137.462201603
"701" 333824.92251989 378052.920489957
"702" 334625.048372284 377787.547226923
"703" 334289.066125853 377895.01297035
"704" 334812.95121943 377889.320783199
"705" 334778.15138155 377731.38371499
"706" 334221.270290129 378243.37017557
"707" 334464.394500051 377789.019386262
"708" 333958.577665442 378055.321445558
"709" 334359.714676574 377985.328688309
"710" 333883.641236275 378089.944900037
"711" 334286.963605789 378197.801076046
"712" 334528.027381471 377753.086458877
"713" 334094.103611522 378146.547169508
"714" 334293.311677294 378210.760555418
"715" 334435.368534753 378111.689750047
"716" 334712.140639948 377844.697354753
"717" 334072.752264034 377527.512856384
"718" 334540.082330312 377894.000865027
"719" 334745.927943301 377932.459569078
"720" 334730.185952635 377891.133559143
"721" 334548.416326068 377858.410955636
"722" 334319.389768847 378267.562105406
"723" 334755.631073293 377762.140219271
"724" 334650.350991921 377978.87447542
"725" 334193.827156229 377928.437895703
"726" 334801.67704819 377745.82913223
"727" 333892.716964355 378113.336900835
"728" 334295.970193283 377562.050106174
"729" 334186.330558126 377895.045636561
"730" 334313.376263617 377814.571590988
"731" 334375.14024709 378141.592611965
"732" 334204.3482863 377468.150981058
"733" 334043.324575551 377879.803986299
"734" 334370.694625394 378100.886373905
"735" 334323.677678888 378166.357777361
"736" 334395.397766757 377594.140870258
"737" 334416.093429294 378206.857616701
"738" 333936.483245715 378099.397695953
"739" 334689.784088895 377752.144929349
"740" 334333.356690666 377534.70168205
"741" 334186.668145201 378295.288853714
"742" 334614.446258292 378045.034221984
"743" 334371.992638267 377919.34276987
"744" 334630.034036249 377841.808186104
"745" 334688.580814021 378011.066151944
"746" 334298.739261907 378082.115811793
"747" 334126.739257419 377485.627951664
"748" 334329.201198709 378311.905290673
"749" 334103.839344719 377718.602657335
"750" 334283.952940062 378280.730372767
"751" 334698.899952564 377977.14041966
"752" 334123.859808883 377762.962231259
"753" 333997.7855542 378248.520500316
"754" 334073.351920824 378146.693125672
"755" 334111.624293994 377744.691068554
"756" 334175.517367299 378232.676886481
"757" 333891.092710639 378040.435473385
"758" 334776.612303434 377766.501810314
"759" 334727.029667931 377906.289354184
"760" 333987.994492685 378191.484092934
"761" 334257.463099523 377619.89277657
"762" 333833.591536107 378090.894299451
"763" 334337.440794275 377746.36354649
"764" 334479.484397393 378008.221845439
"765" 333836.730896644 378171.957414176
"766" 334437.510977925 378155.158336965
"767" 334285.990919067 378082.602941422
"768" 333929.841061322 377995.693974203
"769" 334120.355212515 377478.036166419
"770" 334137.926226993 377466.782966462
"771" 334104.549542295 378285.046316541
"772" 334028.540341384 378006.305431111
"773" 333785.420536148 378089.571287505
"774" 334608.579108479 378116.48373727
"775" 334392.185031039 377659.756990691
"776" 334305.652812221 377529.04504372
