"V1" "V2"
"122" 330485.280033897 374772.287777364
"123" 330477.283682574 374320.723722223
"124" 330612.732103373 374817.919617348
"125" 330368.896491661 374593.608851591
"126" 330721.054197277 374414.758858329
"127" 330679.441486448 374572.732678261
"128" 330360.70402385 374616.618993714
"129" 330659.348234921 374279.497577627
"130" 330343.491823174 374594.108817386
"131" 330667.129148214 374893.282396213
"132" 330617.88791668 374435.569977844
"133" 330442.794118993 374622.518386715
"134" 330703.807524895 374650.03013531
"135" 330722.992157075 374384.337372895
"136" 330553.143897064 374786.914440462
"137" 330251.704671248 374574.955187834
"138" 330687.649153404 374924.916908686
"139" 330696.922990044 374547.053228525
"140" 330678.431217608 374435.380515739
"141" 330535.377212501 374417.341262089
"142" 330674.149876662 374585.23067639
"143" 330485.387294287 374535.932990836
"144" 330421.111438777 374414.727098834
"145" 330444.554493259 374797.839270372
"146" 330533.720470926 374375.221020157
"147" 330271.093800064 374604.434674663
"148" 330369.06487574 374738.882605728
"149" 330600.818851864 374791.456968959
"150" 330265.732535099 374695.807967134
"151" 330710.552153082 374562.302591938
"152" 330669.717211721 374662.739986488
"153" 330576.339508247 374449.3755159
"154" 330698.867547239 374274.929156667
"155" 330565.912673721 374705.206811091
"156" 330661.528343909 374485.538863878
"157" 330282.633431393 374294.393980498
"158" 330274.72720055 374679.362505366
"159" 330362.459163562 374622.89613808
"160" 330726.453212375 374298.311235329
"161" 330541.606387936 374402.397058893
"162" 330711.222731535 374689.526605053
"163" 330730.144011648 374542.146470991
"164" 330273.008642407 374587.256620704
"165" 330660.516606714 374297.526282612
"166" 330303.272410947 374643.301870609
"167" 330315.04131283 374365.74837999
"168" 330407.049511165 374570.12673665
"169" 330732.616974894 374433.838975837
"170" 330448.208356528 374412.096431163
"171" 330321.920995639 374410.278215033
"172" 330444.428444554 374258.923337578
"173" 330613.060339663 374562.519543781
"174" 330606.4025738 374825.014578869
"175" 330594.546080955 374659.560450894
"176" 330476.145345443 374532.514673186
"177" 330262.005218471 374757.802187393
"178" 330656.690724993 374415.312360963
"179" 330521.460950142 374762.378829667
"180" 330525.904067697 374876.513962484
"181" 330708.095757362 374808.971012978
"182" 330680.063088441 374322.294510552
"183" 330296.747221559 374723.219458891
"184" 330646.453991889 374501.392469217
"185" 330630.464044769 374713.035119989
"186" 330697.984384239 374520.836048349
"187" 330265.963794769 374503.752925763
"188" 330727.132457293 374717.168789391
"189" 330572.416821017 374642.100927061
"190" 330544.054345339 374273.819731859
"191" 330510.277251628 374655.440970618
"192" 330383.908508115 374786.382894097
"193" 330749.340346722 374812.655402679
"194" 330410.809492953 374268.333030557
"195" 330462.154479669 374527.802891564
"196" 330642.301313274 374727.174806809
"197" 330308.085853887 374362.68070726
"198" 330518.168013378 374325.340776675
"199" 330526.397310926 374783.576098802
"200" 330707.377566424 374479.084299428
"201" 330613.280053951 374820.215851925
"202" 330601.351490987 374484.313843059
"203" 330410.547713367 374781.951268413
"204" 330280.231117882 374321.516055485
"205" 330473.59896598 374300.168128904
"206" 330546.358007887 374295.855529871
"207" 330305.823423369 374502.285811366
"208" 330662.989608489 374824.9077502
"209" 330346.196721846 374788.139205861
"210" 330355.18446669 374771.615846148
"211" 330341.113645977 374325.073269916
"212" 330394.731843064 374461.19928933
"213" 330465.094084903 374435.887630947
"214" 330593.930375296 374377.587329362
"215" 330406.503878074 374590.24714258
"216" 330557.056786156 374601.644075332
"217" 330511.432177691 374390.6634825
"218" 330694.017453102 374594.577394919
"219" 330393.449701746 374663.255810553
"220" 330335.349532872 374361.835793574
"221" 330411.721494099 374648.041602086
"222" 330649.180001777 374801.274598155
"223" 330579.002114606 374806.796463986
"224" 330384.895801399 374794.081268838
"225" 330742.432085015 374663.569427676
"226" 330353.862807598 374592.402299899
"227" 330594.991956215 374400.81197091
"228" 330498.521178268 374355.251467449
"229" 330635.637738081 374280.067205019
"230" 330408.152233837 374404.562287081
"231" 330320.183046327 374756.564074957
"232" 330249.279892114 374356.248151618
"233" 330553.435492859 374297.313353698
"234" 330461.358521844 374793.420275528
"235" 330377.189475153 374764.705340954
"236" 330247.139830854 374638.107602364
"237" 330402.739453072 374367.480691472
"238" 330678.626002102 374450.359329175
"239" 330403.18889207 374843.545952363
"240" 330504.154909751 374396.181764868
"241" 330248.618650971 374417.992781608
"242" 330429.151128593 374888.410838232
"243" 330482.811877491 374426.580245923
"244" 330455.662249941 374699.170014005
"245" 330616.932133967 374779.451792499
"246" 330723.234007859 374295.858653712
"247" 330565.413628716 374820.552007527
"248" 330609.509947543 374659.017638346
"249" 330664.393786033 374564.822875894
"250" 330632.190758185 374872.860780963
"251" 330293.012151938 374605.728648977
"252" 330397.747778434 374705.042059186
"253" 330545.237144704 374513.534177935
"254" 330712.62988054 374571.591585816
"255" 330245.318788942 374293.662330184
"256" 330442.03528377 374549.73163688
"257" 330678.386314314 374394.069168484
"258" 330647.905148091 374646.437987319
"259" 330357.679697379 374378.465846646
"260" 330564.651519221 374480.84344112
"261" 330268.469943432 374385.867999177
"262" 330333.811136744 374352.875858257
"263" 330692.509080933 374501.864952378
"264" 330645.012071766 374580.492747052
"265" 330659.079104497 374796.846402947
"266" 330274.895311028 374816.31417665
"267" 330292.907783937 374764.436150347
"268" 330556.067189864 374627.734010848
"269" 330555.357157599 374404.539923066
"270" 330558.341631502 374348.947710624
"271" 330521.536158677 374303.533789802
"272" 330636.948616313 374475.440704042
"273" 330706.693093751 374425.237320248
"274" 330317.795391558 374703.688071035
"275" 330438.013971766 374697.751532605
"276" 330328.606718786 374763.223859662
"277" 330595.355548724 374570.0471993
"278" 330353.570806501 374582.718353537
"279" 330646.562102545 374645.067441387
"280" 330613.929894006 374358.12753097
"281" 330543.51505833 374579.602764834
"282" 330726.324559613 374378.275632824
"283" 330670.844088585 374665.006770252
"284" 330519.865834004 374303.515508028
"285" 330657.323695213 374843.81833207
"286" 330304.118755417 374335.41206285
"287" 330455.563417166 374634.418508727
"288" 330306.507305024 374381.326561744
"289" 330546.326226611 374619.688049274
"290" 330764.049738857 374926.470517044
"291" 330489.874153875 374560.987948691
"292" 330438.792300523 374862.914678255
"293" 330623.067340755 374328.886762921
"294" 330439.494111917 374342.794939026
"295" 330486.605357706 374432.946725579
"296" 330720.719892031 374369.08462824
"297" 330647.973525542 374754.919162636
"298" 330499.616200704 374625.210379848
"299" 330282.667321272 374538.30171512
"300" 330446.16926699 374823.725485268
"301" 330654.453509958 374599.034969899
"302" 330272.073092818 374749.36988703
"303" 330433.079551622 374884.906088575
"304" 330549.722346066 374535.188804679
"305" 330421.470417339 374592.262616871
"306" 330311.763914284 374521.948233696
"307" 330380.129760172 374502.755028933
"308" 330453.056235039 374278.625787472
"309" 330363.915100415 374573.773929377
"310" 330370.818690508 374317.957343732
"311" 330278.696255273 374266.650459326
"312" 330519.054401042 374256.167497675
"313" 330547.512406893 374352.635699979
"314" 330270.540609014 374560.9597074
"315" 330384.80748457 374827.17631
"316" 330749.396974063 374768.591291616
"317" 330561.927550197 374762.011707755
"318" 330359.33826124 374681.90332972
"319" 330352.394961108 374525.539399168
"320" 330509.099452501 374835.556517648
"321" 330744.222183828 374907.919877602
"322" 330652.131730569 374272.623144804
"323" 330496.401531694 374331.540083233
"324" 330282.21271055 374354.103448958
"325" 330325.659725948 374782.308603455
"326" 330370.1863103 374365.470672174
"327" 330705.952992828 374729.949821132
"328" 330756.285639747 374937.894079436
"329" 330503.648146505 374682.642771629
"330" 330340.375942745 374591.360218754
"331" 330365.128523571 374703.166505003
"332" 330724.125689506 374919.743453108
"333" 330414.598109417 374351.937816495
"334" 330684.882219964 374619.130320003
"335" 330336.48060982 374275.442654702
"336" 330350.496326695 374343.505355875
"337" 330640.642433381 374618.925340132
"338" 330541.699663452 374594.086731094
"339" 330511.414656023 374666.783661733
"340" 330595.727055013 374505.711289169
"341" 330452.858182694 374577.775924767
"342" 330246.899082909 374597.449341505
"343" 330658.407746161 374348.621576162
"344" 330671.538996623 374765.099189321
"345" 330507.603955316 374701.321394231
"346" 330596.916839071 374508.207357737
"347" 330461.466620287 374693.605229885
"348" 330266.387580874 374802.613294551
"349" 330245.032826456 374517.656710515
"350" 330693.66073776 374702.979948659
"351" 330451.55640821 374751.017722459
"352" 330630.179284842 374304.156212229
"353" 330710.956341527 374487.072330662
"354" 330490.827268444 374271.662983707
"355" 330514.076399274 374423.317808257
"356" 330534.332673535 374492.751928841
"357" 330456.798954029 374589.363427705
"358" 330286.622416177 374473.724389112
"359" 330514.612520797 374448.682408218
"360" 330656.32699625 374593.6158652
"361" 330438.718529368 374421.831178938
"362" 330525.457594242 374659.872134698
"363" 330303.2915853 374319.626739086
"364" 330707.842143121 374587.516581208
"365" 330513.896871717 374302.252674983
"366" 330372.627234031 374533.601835916
"367" 330599.739340199 374287.455827622
"368" 330569.110316516 374337.225464187
"369" 330563.418015038 374670.352966923
"370" 330681.144195629 374267.655817491
"371" 330291.026078787 374780.352593505
"372" 330342.62621143 374651.629341047
"373" 330523.460305341 374434.265702849
"374" 330251.486673607 374412.982563265
"375" 330664.536975782 374896.198311511
"376" 330769.50058478 374928.817135045
"377" 330532.331732382 374487.692051696
"378" 330299.238180647 374759.032072569
"379" 330536.210634393 374769.205907743
"380" 330614.325383879 374582.909211689
"381" 330612.716918079 374879.760703954
"382" 330444.105362991 374281.841310849
"383" 330629.215965701 374652.179274426
"384" 330722.729112478 374619.714359394
"385" 330346.193545657 374464.296161584
"386" 330718.803794121 374691.376913416
"387" 330497.078414175 374506.673410514
"388" 330355.899964554 374802.596586757
"389" 330403.437102156 374849.345087701
"390" 330339.58878976 374336.611599942
"391" 330605.34758499 374598.751124762
"392" 330489.553746249 374805.251061576
"393" 330668.703845511 374454.703720745
"394" 330247.78636944 374266.394023304
"395" 330502.183766173 374718.695968016
"396" 330374.139459528 374441.996920715
"397" 330429.745457241 374819.696598706
"398" 330704.183079293 374312.070781478
"399" 330456.198195317 374465.314656471
"400" 330711.1859747 374346.860120501
"401" 330580.281648468 374862.271958789
"402" 330450.44258361 374542.109133585
"403" 330604.624118955 374811.470775701
"404" 330713.88910699 374929.003938382
"405" 330710.598585167 374620.697451846
"406" 330588.880914196 374485.505021051
"407" 330638.360594318 374683.557416466
"408" 330740.007137163 374562.177323221
"409" 330523.968886844 374307.432067808
"410" 330597.598862304 374624.570822222
"411" 330755.374875156 374920.358278725
"412" 330698.63641713 374409.369241121
"413" 330608.341761466 374859.156390407
"414" 330712.576696819 374406.633502479
"415" 330619.90614128 374847.80042214
"416" 330513.196904013 374289.664252814
"417" 330412.191155644 374828.064602423
"418" 330634.760688986 374337.813636702
"419" 330714.594455051 374900.554024611
"420" 330468.33824918 374651.256651799
"421" 330556.594002282 374651.095604128
"422" 330383.323329801 374271.451338661
"423" 330589.074194829 374289.780931628
"424" 330459.150311658 374426.109024327
"425" 330459.147216303 374325.78487927
"426" 330504.257028004 374584.474707265
"427" 330246.071120571 374592.481080741
"428" 330450.639604631 374557.478256037
"429" 330521.005562559 374857.243469245
"430" 330658.169405477 374547.49471663
"431" 330635.395772216 374410.901323918
"432" 330346.097409481 374505.345609894
"433" 330617.43047539 374654.614660872
"434" 330463.659073299 374766.351871698
"435" 330472.345505674 374534.580423513
"436" 330421.885644507 374511.978780984
"437" 330243.400278231 374274.673716382
"438" 330679.215787186 374831.386084459
"439" 330303.159776621 374408.790235926
"440" 330668.773697234 374827.995508332
"441" 330297.637910285 374697.446973432
"442" 330570.413702136 374779.936780773
"443" 330664.277766635 374329.28194538
"444" 330591.834814923 374540.823663594
"445" 330753.624852651 374887.377663702
"446" 330411.440925568 374591.573990088
"447" 330648.361739871 374567.089368057
"448" 330618.057728067 374880.849733587
"449" 330670.49584543 374665.022946391
"450" 330566.291916759 374517.079496887
"451" 330737.622988968 374876.310395347
"452" 330330.885289746 374597.530725438
"453" 330544.228475542 374300.471255682
"454" 330366.094355989 374442.226766582
"455" 330565.70394905 374532.857815963
"456" 330569.973952239 374269.639630093
"457" 330607.711900326 374777.204664253
"458" 330400.519218042 374590.199247424
"459" 330699.258289072 374352.759131696
"460" 330246.060488284 374590.254543117
"461" 330585.873257741 374757.445664867
"462" 330244.084206598 374334.487881936
"463" 330458.347238698 374596.036150545
"464" 330482.586165386 374381.779509166
"465" 330489.735077584 374848.563766689
"466" 330359.079595895 374273.008901219
"467" 330633.409882137 374905.890688346
"468" 330417.242323194 374647.057929407
"469" 330744.944938602 374698.216931611
"470" 330733.426190341 374465.107246652
"471" 330608.876673252 374753.386230976
"472" 330543.167140524 374581.271053593
"473" 330340.191713104 374268.868139898
"474" 330338.346125296 374266.730319337
"475" 330673.779925228 374493.500645955
"476" 330370.546580062 374750.712654927
"477" 330608.54215245 374706.570979152
"478" 330623.374619816 374487.231164318
"479" 330590.332786444 374737.418228905
"480" 330675.087340828 374592.98754435
"481" 330308.711910929 374323.673126958
"482" 330330.446151643 374772.500633089
"483" 330409.530005426 374811.593424475
"484" 330593.683643008 374678.444650281
"485" 330291.117869077 374727.802878023
"486" 330551.955363033 374428.056555397
"487" 330443.822147721 374278.347281348
"488" 330518.2637683 374741.485197486
"489" 330345.020166702 374519.773093738
"490" 330472.543753304 374372.2233791
"491" 330278.870019835 374530.540011715
"492" 330718.573645601 374785.726540455
"493" 330412.515033583 374311.110741647
"494" 330249.922493012 374566.012485686
"495" 330374.659213343 374830.312639173
"496" 330703.913542937 374571.857063763
"497" 330315.028721017 374423.155549246
"498" 330384.604362613 374775.131055419
"499" 330652.04653604 374355.972482196
"500" 330359.953406098 374647.059382453
"501" 330655.857563859 374430.733388283
"502" 330569.099991826 374571.771726952
"503" 330730.776609931 374576.208302243
"504" 330247.955550021 374593.721569101
"505" 330416.945860878 374362.686418993
"506" 330725.310415913 374630.240910098
"507" 330371.277962268 374533.295811968
"508" 330516.440231873 374752.138142997
"509" 330727.360396733 374914.667192317
"510" 330290.735579914 374430.154560362
"511" 330496.126560084 374401.586149942
"512" 330519.519658405 374735.684327746
"513" 330278.160246313 374566.991580322
"514" 330487.047649083 374431.304963698
"515" 330689.015621232 374627.347443238
"516" 330474.184821812 374637.416705724
"517" 330696.397998779 374453.725959706
"518" 330510.052991762 374447.112459004
"519" 330614.235936763 374545.580494419
"520" 330677.682444177 374491.910526255
"521" 330512.147468433 374321.289283896
"522" 330680.067728577 374491.058127278
"523" 330601.365130492 374538.159857728
"524" 330393.785833558 374725.681246157
"525" 330498.647947301 374812.691327021
"526" 330672.918411455 374856.679999991
"527" 330713.834982852 374623.63631816
"528" 330473.336243585 374547.684206821
"529" 330350.240073521 374484.682473032
"530" 330727.287520165 374650.528464673
"531" 330385.095128702 374537.324711747
"532" 330391.672853882 374525.577515551
"533" 330423.969298642 374365.620260693
"534" 330448.999327588 374449.722966267
"535" 330373.788340352 374530.440176829
"536" 330513.295713369 374812.795016979
"537" 330456.963673768 374647.090837461
"538" 330403.774423056 374548.251726925
"539" 330261.556262714 374437.022279271
"540" 330663.413438285 374903.313395275
"541" 330304.009336563 374690.911674997
"542" 330283.218118534 374788.502392406
"543" 330569.06913208 374432.780528724
"544" 330571.933714748 374358.074077728
"545" 330502.635133093 374592.362876683
"546" 330545.576972584 374742.70113838
"547" 330736.471392326 374914.684155364
"548" 330477.704421422 374779.839990757
"549" 330277.420921621 374564.901462115
"550" 330459.006192447 374346.394794023
"551" 330406.356968712 374322.884628117
"552" 330651.065480429 374882.821101709
"553" 330448.037506389 374848.583364879
"554" 330525.668542849 374347.217030121
"555" 330617.064129118 374473.736838549
"556" 330540.311633526 374836.420615335
"557" 330705.099170981 374488.526265713
"558" 330585.989167473 374821.267472285
"559" 330706.062970467 374332.173059446
"560" 330610.788357538 374562.977727288
"561" 330455.843519706 374634.884522489
"562" 330376.778352755 374791.093994878
"563" 330573.445753522 374506.860203112
"564" 330377.49932503 374462.523852772
"565" 330693.790007226 374498.371996429
"566" 330277.674887149 374710.225933901
"567" 330588.302976801 374820.602306694
"568" 330511.361173394 374402.487879939
"569" 330739.892482496 374746.141527453
"570" 330429.828901631 374289.447842868
"571" 330327.977958219 374704.124269195
"572" 330630.68218519 374518.844730135
"573" 330594.202256084 374336.777389052
"574" 330314.708075422 374341.176800907
"575" 330667.706510203 374631.429497885
"576" 330321.841648842 374682.074675593
"577" 330443.835847033 374377.505951542
"578" 330385.328900766 374460.106394051
"579" 330707.985019608 374931.435993479
"580" 330443.038795938 374662.444504266
"581" 330372.196754459 374771.433492154
"582" 330392.559832186 374861.323584626
"583" 330346.450697068 374574.099365651
"584" 330457.069892888 374727.115324131
"585" 330506.622145256 374329.347056524
"586" 330402.160175751 374864.892367579
"587" 330293.868585144 374412.704805555
"588" 330709.007108563 374389.671630141
"589" 330680.012565814 374629.311076928
"590" 330261.118330444 374404.117670509
"591" 330680.091413506 374565.224783831
"592" 330438.572260885 374630.934630223
"593" 330548.056192139 374450.306086579
"594" 330705.439675372 374725.976150796
"595" 330630.719241815 374693.103457489
"596" 330478.109637162 374299.655504844
"597" 330293.209145133 374461.268345588
"598" 330303.540862468 374265.239890787
"599" 330693.055189458 374698.272911285
"600" 330301.964647082 374833.880863377
"601" 330655.739531171 374884.106190224
"602" 330550.937267921 374826.277300891
"603" 330470.204553101 374338.560927535
"604" 330303.036828055 374446.086047291
"605" 330718.003627147 374302.550458122
"606" 330493.985154112 374654.328990796
"607" 330502.927042151 374328.252434442
"608" 330552.092553329 374703.152878261
"609" 330433.034055547 374706.055384072
"610" 330619.754687095 374723.918653834
"611" 330257.509875994 374489.704538776
"612" 330430.313850079 374705.045320154
"613" 330625.170331289 374741.060768086
"614" 330578.497414007 374292.273128932
"615" 330626.006735596 374634.388935161
"616" 330260.351663534 374648.876758642
"617" 330483.895289323 374482.192664207
"618" 330388.982716567 374429.619895773
"619" 330540.802042662 374361.242366304
"620" 330472.643164507 374833.394958503
"621" 330660.930344374 374868.076644942
"622" 330253.978039761 374561.327301654
"623" 330716.588050654 374427.319840819
"624" 330712.32756621 374779.949011467
"625" 330634.911471445 374619.421209148
"626" 330556.003302592 374506.33741335
"627" 330646.226034821 374662.291309649
"628" 330378.030669175 374835.438982537
"629" 330731.501487536 374943.426456098
"630" 330303.330308209 374775.505167975
"631" 330324.664849019 374490.075015992
"632" 330498.943835471 374720.917040238
"633" 330676.676321783 374742.444942247
"634" 330693.144310344 374844.359131832
"635" 330598.327907759 374335.914525834
"636" 330606.281838216 374282.100065962
"637" 330524.672916634 374377.991146662
"638" 330495.261930433 374440.600836372
"639" 330667.936419747 374491.392729551
"640" 330607.21269806 374390.518345802
"641" 330673.187165033 374774.342247961
"642" 330574.446930198 374423.547178146
"643" 330346.55600813 374262.997726687
"644" 330566.022243162 374684.347216027
"645" 330370.346307055 374614.661926897
"646" 330398.798990719 374435.03768224
"647" 330614.444241526 374427.861052786
"648" 330503.098092234 374350.253528869
"649" 330392.488304484 374565.670086366
"650" 330716.282794578 374453.802917261
"651" 330662.96696269 374916.116102259
"652" 330339.368619428 374603.034905581
"653" 330451.510455588 374267.291124868
"654" 330322.888912864 374448.863767136
"655" 330526.558709556 374317.949116141
"656" 330621.750653697 374315.013499891
"657" 330635.142271545 374591.073074155
"658" 330508.959921928 374281.207964891
"659" 330699.666920228 374780.621819797
"660" 330345.289227121 374635.143150883
"661" 330647.586047656 374862.906758124
"662" 330517.627220493 374800.057578917
"663" 330324.761869204 374841.259294505
"664" 330249.78380981 374477.164784298
"665" 330411.766515999 374762.295605595
"666" 330369.151357692 374396.465724001
"667" 330324.094408643 374610.315956059
"668" 330415.068672096 374645.665180709
"669" 330708.815942703 374881.184233924
"670" 330750.311913932 374942.16438997
"671" 330534.068025987 374481.094384151
"672" 330430.872351984 374621.301006323
"673" 330638.109389604 374594.477430672
"674" 330411.687384885 374477.563792753
"675" 330243.756201982 374322.479880008
"676" 330731.812245219 374549.140411894
"677" 330288.737284494 374424.607028906
"678" 330449.359682843 374751.077951569
"679" 330686.216712238 374521.592037135
"680" 330501.010139932 374595.696925787
"681" 330426.327309195 374885.392244077
"682" 330718.162844398 374444.908177346
"683" 330268.91554912 374581.409663895
"684" 330436.745225186 374596.525903884
"685" 330245.184505641 374264.140828614
"686" 330504.716548813 374670.288632113
"687" 330600.458042329 374379.798919863
"688" 330264.628692086 374431.221740783
"689" 330609.017763967 374422.060843897
"690" 330509.213306636 374474.415774948
"691" 330555.53867893 374854.129963543
"692" 330743.791182363 374865.840376787
"693" 330719.184759473 374843.368243158
"694" 330485.002541961 374582.782357591
"695" 330596.918118939 374596.573996139
"696" 330275.601980759 374362.587304435
"697" 330268.519789674 374268.751840247
"698" 330501.662843164 374494.727813216
"699" 330474.016849457 374764.099868522
"700" 330565.250052611 374818.33401206
"701" 330720.691473542 374845.472549665
"702" 330641.261992117 374446.157342511
"703" 330346.055772905 374422.722879534
"704" 330636.112133062 374328.322842305
"705" 330258.581608352 374357.648086243
"706" 330435.906124532 374361.222865425
"707" 330468.054077124 374623.332966031
"708" 330586.416379193 374730.192420922
"709" 330472.13619137 374802.280532747
"710" 330306.480731357 374501.854982453
"711" 330422.932466838 374760.312511668
"712" 330472.724973082 374290.976360872
"713" 330725.345701623 374448.006994484
"714" 330487.163943089 374469.738907557
"715" 330479.355278122 374649.122838637
"716" 330700.115533512 374486.399068162
"717" 330572.551137432 374575.049894187
"718" 330413.620613767 374483.011158072
"719" 330646.547017979 374514.620848496
"720" 330324.311796883 374771.394296271
"721" 330428.797586544 374632.498724961
"722" 330770.507141939 374915.678108898
"723" 330386.339405812 374718.899721018
"724" 330244.55873605 374284.795479823
"725" 330570.855861686 374701.435501014
"726" 330354.484824966 374407.375173437
"727" 330630.476930707 374283.109130674
"728" 330394.644902675 374834.189325864
"729" 330617.726858509 374741.08524765
"730" 330315.567319932 374269.770730983
"731" 330466.698705937 374300.291508579
"732" 330553.572146655 374455.19590337
"733" 330504.65880302 374465.31338136
"734" 330428.271065103 374732.485822101
"735" 330258.589609386 374439.253883472
"736" 330578.729361141 374396.144581936
"737" 330482.881285383 374600.620343203
"738" 330696.796084777 374891.369200468
"739" 330651.353776645 374585.607305134
"740" 330368.48260568 374768.031715928
"741" 330295.376455438 374396.055152311
"742" 330389.945096803 374756.714507713
"743" 330289.254664917 374352.542281624
"744" 330456.549403638 374714.412818804
"745" 330278.914251151 374300.839843361
"746" 330688.292147391 374302.659170381
"747" 330697.926527142 374365.191984812
"748" 330434.953827492 374812.610794759
"749" 330358.204740392 374479.662918851
"750" 330720.45049342 374376.126171873
"751" 330698.239314106 374506.898713032
"752" 330433.395533535 374503.653000507
"753" 330418.220993453 374546.006827234
"754" 330713.105028962 374919.189868198
"755" 330371.386768699 374458.31295338
"756" 330457.567876981 374768.240477187
"757" 330589.485650131 374754.971306732
"758" 330375.817633515 374693.368370574
"759" 330391.696587663 374679.336527324
"760" 330703.86638914 374423.881689387
"761" 330520.299004005 374761.308126085
"762" 330274.388150034 374421.293575546
"763" 330620.483339209 374526.480609709
"764" 330445.839977847 374513.642410415
"765" 330637.549097142 374391.373645583
"766" 330643.352471671 374369.928954759
"767" 330490.319386997 374630.23271208
"768" 330318.203728841 374650.782416227
"769" 330430.341341876 374808.505891694
"770" 330380.77990669 374459.031460364
"771" 330581.505935584 374710.172785808
"772" 330533.089392872 374684.531718943
"773" 330695.510884996 374717.97863652
"774" 330677.503764241 374709.298594947
"775" 330629.954065924 374273.475742201
"776" 330536.763394078 374666.746441959
